team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8478458,,POINTS,0.0,4086,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478458,,BLOCKS,0.0,4612,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478458,,SAVES,0.0,6000,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477953,,SOG,2.0,1583,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477953,,GOALS,0.0,4656,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477953,,ASSISTS,0.0,4736,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477953,,POINTS,0.0,3657,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477953,,BLOCKS,0.0,4484,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477953,,SAVES,0.0,6000,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478013,,SOG,1.0,2069,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478013,,GOALS,0.0,4839,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478013,,ASSISTS,0.0,4725,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478013,,POINTS,0.0,3800,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478013,,BLOCKS,0.0,4107,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478013,,SAVES,0.0,6000,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481056,,SOG,0.0,3175,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481056,,GOALS,0.0,5801,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481056,,ASSISTS,0.0,5414,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481056,,POINTS,0.0,5230,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481056,,BLOCKS,0.0,4528,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481056,,SAVES,0.0,6000,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480848,,SOG,0.0,3044,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480848,,GOALS,0.0,5413,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480848,,ASSISTS,0.0,5612,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480848,,POINTS,0.0,5071,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480848,,BLOCKS,0.0,4598,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480848,,SAVES,0.0,6000,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8485402,,SOG,0.0,2718,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8485402,,GOALS,0.0,5833,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8485402,,ASSISTS,0.0,5438,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8485402,,POINTS,0.0,5287,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8485402,,BLOCKS,0.0,5185,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8485402,,SAVES,0.0,6000,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8478874,,SOG,1.0,2162,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8478874,,GOALS,0.0,5486,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8478874,,ASSISTS,0.0,5548,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8478874,,POINTS,0.0,5073,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8478874,,BLOCKS,0.0,5018,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8478874,,SAVES,0.0,6000,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8479365,,SOG,0.0,1712,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8479365,,GOALS,0.0,5777,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8479365,,ASSISTS,0.0,5543,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8479365,,POINTS,0.0,5336,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8479365,,BLOCKS,0.0,5027,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8479365,,SAVES,0.0,6000,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477406,,SOG,0.0,4741,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477406,,GOALS,0.0,5540,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477406,,ASSISTS,0.0,5860,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477406,,POINTS,0.0,5411,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477406,,BLOCKS,0.0,5237,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477406,,SAVES,0.0,6000,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478233,,SOG,0.0,1761,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478233,,GOALS,0.0,5780,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478233,,ASSISTS,0.0,5548,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478233,,POINTS,0.0,5343,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478233,,BLOCKS,0.0,5213,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478233,,SAVES,0.0,6000,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8477505,,SOG,2.0,1509,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8477505,,ASSISTS,1.0,1249,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8477505,,POINTS,1.0,1410,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8477505,,BLOCKS,0.0,3162,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484801,,SOG,3.0,1348,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484801,,ASSISTS,1.0,711,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484801,,POINTS,1.0,1926,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484227,,GOALS,1.0,430,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484227,,POINTS,1.0,1533,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475200,,SOG,2.0,1336,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475200,,ASSISTS,1.0,1127,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475200,,POINTS,1.0,1287,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478402,,ASSISTS,1.0,1888,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478402,,POINTS,1.0,2187,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477934,,SOG,4.0,876,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477934,,GOALS,2.0,467,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477934,,POINTS,2.0,1026,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477934,,BLOCKS,1.0,990,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8475786,,SOG,2.0,1621,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8475786,,ASSISTS,1.0,1709,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8475786,,POINTS,1.0,2144,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8475786,,BLOCKS,2.0,494,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8480803,,SOG,2.0,1581,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8480803,,ASSISTS,0.0,3793,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8480803,,POINTS,0.0,2844,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477498,,SOG,3.0,816,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477498,,ASSISTS,0.0,4056,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477498,,POINTS,0.0,3728,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477498,,BLOCKS,0.0,2699,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8482137,,SAVES,28.05,60,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478971,,SAVES,20.4,392,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475906,,SOG,2.0,1308,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480043,,BLOCKS,2.0,405,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8476454,,SOG,3.0,422,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478458,,BLOCKS,1.0,1226,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477953,,SOG,1.0,1887,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8480834,,SOG,2.0,845,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8480834,,GOALS,0.0,5759,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8480834,,POINTS,0.0,5116,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8480834,,BLOCKS,0.0,3917,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480748,,ASSISTS,0.0,5212,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480748,,POINTS,0.0,4763,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480748,,BLOCKS,0.0,5012,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484911,,SOG,1.0,2149,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484911,,GOALS,0.0,5389,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484911,,POINTS,0.0,4809,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484911,,BLOCKS,1.0,1191,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8482667,,SOG,2.0,1270,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8475218,,SOG,2.0,1454,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478013,,SOG,3.0,681,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478013,,BLOCKS,1.0,1559,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8479365,,SOG,4.0,174,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8479365,,ASSISTS,1.0,440,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8479365,,POINTS,1.0,629,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8479365,,BLOCKS,1.0,886,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477406,,SOG,1.0,1119,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477406,,GOALS,1.0,435,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477406,,POINTS,1.0,552,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478233,,SOG,4.0,194,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478233,,ASSISTS,1.0,436,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478233,,POINTS,1.0,627,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475726,,SOG,3.0,648,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475726,,BLOCKS,1.0,1162,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480798,,SOG,1.0,2147,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480798,,GOALS,1.0,544,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480798,,ASSISTS,1.0,527,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480798,,POINTS,2.0,91,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480798,,BLOCKS,0.0,4792,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8483630,,ASSISTS,2.0,36,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8483630,,POINTS,2.0,82,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8483630,,BLOCKS,2.0,126,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481617,,SOG,2.0,1410,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481617,,ASSISTS,0.0,4854,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481617,,POINTS,0.0,4654,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8483512,,SOG,1.0,2174,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8483512,,ASSISTS,0.0,5071,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8483512,,POINTS,0.0,4557,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8474641,,SOG,1.0,2031,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8474641,,GOALS,0.0,5031,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8474641,,POINTS,0.0,4567,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484806,,SOG,0.0,2202,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484806,,ASSISTS,0.0,5197,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484806,,POINTS,0.0,5084,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8479576,,SOG,0.0,2666,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8479576,,BLOCKS,1.0,1717,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480848,,BLOCKS,1.0,1201,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8485402,,BLOCKS,1.0,752,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8478874,,SOG,2.0,1174,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8478874,,BLOCKS,1.0,884,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484227,,SOG,2.0,1593,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8479983,,SOG,0.0,1886,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8479983,,BLOCKS,0.0,2032,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475200,,SOG,3.0,684,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478402,,SOG,0.0,394,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477934,,SOG,3.0,1322,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477934,,GOALS,0.0,3611,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477934,,POINTS,0.0,2376,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8475786,,SOG,6.0,98,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8480803,,SOG,1.0,1380,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477498,,SOG,1.0,1946,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8482137,,SAVES,21.25,451,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478971,,SAVES,16.15,456,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480748,,SOG,4.0,324,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484911,,SOG,0.0,1937,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484911,,ASSISTS,1.0,598,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8482667,,SOG,0.0,1782,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475906,,GOALS,1.0,316,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475906,,POINTS,1.0,1075,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475906,,BLOCKS,1.0,1894,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480043,,SOG,0.0,2362,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480043,,ASSISTS,1.0,655,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480043,,POINTS,1.0,885,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8475218,,SOG,1.0,2056,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478458,,SOG,1.0,2122,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478013,,SOG,2.0,1477,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475726,,SOG,0.0,1554,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475726,,GOALS,0.0,5455,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475726,,POINTS,0.0,4844,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8483630,,ASSISTS,0.0,5344,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8483630,,POINTS,0.0,4969,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481617,,SOG,1.0,2114,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481617,,BLOCKS,0.0,5093,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480848,,SOG,1.0,2018,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481056,,SOG,2.0,650,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8479365,,SOG,1.0,2142,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477406,,BLOCKS,1.0,696,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478233,,SOG,1.0,2158,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8477505,,SOG,0.0,1337,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8477505,,BLOCKS,2.0,665,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484801,,GOALS,1.0,1682,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484227,,SOG,1.0,1417,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484227,,BLOCKS,1.0,1565,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8479983,,SOG,1.0,2185,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8479983,,ASSISTS,1.0,1000,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8479983,,POINTS,1.0,1307,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8475786,,SOG,4.0,640,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8480803,,SOG,0.0,623,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8482137,,SAVES,18.7,466,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8483512,,SOG,3.0,503,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8474641,,SOG,0.0,3146,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8480834,,SOG,0.0,2794,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8476454,,SOG,0.0,2076,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475906,,SOG,1.0,2134,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8475218,,BLOCKS,0.0,3350,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475726,,SOG,2.0,1408,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8483630,,SOG,3.0,362,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481056,,SOG,1.0,2023,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8485402,,SOG,1.0,2135,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8479365,,SOG,2.0,1343,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478233,,BLOCKS,1.0,740,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484801,,SOG,5.0,544,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484801,,GOALS,3.0,43,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484801,,POINTS,3.0,94,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8479983,,BLOCKS,1.0,2147,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475200,,BLOCKS,1.0,1892,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478402,,SOG,4.0,906,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8477934,,SOG,6.0,221,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8482137,,SAVES,31.45,10,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478971,,SAVES,15.3,406,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8475726,,ASSISTS,1.0,637,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480798,,SOG,2.0,976,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480798,,POINTS,1.0,988,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8483630,,SOG,0.0,2262,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480043,,GOALS,1.0,288,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8480834,,ASSISTS,1.0,618,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480748,,SOG,1.0,1884,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484911,,BLOCKS,2.0,163,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8482667,,SOG,3.0,538,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484806,,ASSISTS,1.0,748,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8484806,,POINTS,1.0,845,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8479576,,ASSISTS,1.0,551,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8479576,,POINTS,1.0,747,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8478013,,SOG,4.0,257,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480848,,SOG,2.0,727,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480848,,ASSISTS,1.0,378,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8480848,,POINTS,1.0,852,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8485402,,GOALS,1.0,165,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8485402,,POINTS,1.0,665,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
San Jose Sharks,8478874,,BLOCKS,2.0,92,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8474641,,BLOCKS,1.0,1329,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481056,,GOALS,1.0,195,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481056,,ASSISTS,1.0,564,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481056,,POINTS,2.0,41,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8481056,,BLOCKS,1.0,1283,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8479365,,GOALS,1.0,220,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
Edmonton Oilers,8479365,,POINTS,2.0,34,6000,San Jose Sharks,Edmonton Oilers,2026-02-28,0
