team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Calgary Flames,8474150,,SOG,8.0,138,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478406,,SAVES,35.7,325,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484860,,GOALS,1.0,383,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480727,,ASSISTS,2.0,216,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480727,,POINTS,2.0,291,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482165,,ASSISTS,2.0,147,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482165,,POINTS,3.0,83,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476312,,SOG,7.0,7,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8477492,,GOALS,2.0,240,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480860,,SOG,5.0,559,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478406,,SAVES,41.65,128,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480835,,SOG,7.0,22,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480835,,GOALS,2.0,57,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8484258,,ASSISTS,2.0,301,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8484258,,POINTS,2.0,480,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482074,,SOG,7.0,33,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478406,,SAVES,44.2,70,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,38.25,221,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482679,,SOG,6.0,243,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476455,,ASSISTS,3.0,22,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476455,,POINTS,4.0,22,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8475172,,ASSISTS,3.0,32,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8475172,,POINTS,3.0,140,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480835,,SOG,3.0,1020,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8470613,,SOG,5.0,257,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8470613,,GOALS,3.0,2,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8470613,,POINTS,4.0,11,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480448,,SOG,4.0,431,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8475754,,SOG,7.0,382,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8478109,,SOG,0.0,623,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480860,,BLOCKS,4.0,75,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476874,,BLOCKS,5.0,120,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480797,,BLOCKS,4.0,20,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480039,,BLOCKS,4.0,8,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476399,,SOG,6.0,583,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480860,,SOG,7.0,86,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484860,,SOG,4.0,505,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478462,,SOG,3.0,588,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480039,,ASSISTS,3.0,54,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8477492,,SOG,8.0,144,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476399,,SOG,1.0,432,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478406,,SAVES,31.45,327,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478406,,SAVES,25.5,122,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480069,,SOG,10.0,15,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8481186,,BLOCKS,2.0,366,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8474150,,POINTS,3.0,246,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8475172,,BLOCKS,2.0,647,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8481068,,BLOCKS,3.0,103,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478406,,SAVES,22.95,73,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482679,,SOG,4.0,928,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482679,,GOALS,2.0,188,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8475172,,SOG,6.0,146,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480028,,POINTS,2.0,438,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478038,,SOG,5.0,520,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478038,,ASSISTS,4.0,14,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478038,,POINTS,4.0,27,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476874,,ASSISTS,3.0,30,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476874,,POINTS,3.0,108,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,28.9,276,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478038,,BLOCKS,3.0,493,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,39.95,185,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8477501,,BLOCKS,2.0,170,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480028,,GOALS,2.0,226,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478406,,SAVES,49.3,15,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476967,,SOG,5.0,87,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484180,,SOG,7.0,12,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484180,,BLOCKS,2.0,204,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,24.65,107,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480448,,POINTS,3.0,71,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8470613,,GOALS,1.0,749,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476312,,SOG,4.0,345,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476458,,POINTS,2.0,282,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476874,,ASSISTS,2.0,279,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8475172,,BLOCKS,3.0,127,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476874,,SOG,7.0,81,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8470613,,GOALS,2.0,67,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484180,,GOALS,2.0,40,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484180,,POINTS,3.0,39,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8478109,,ASSISTS,2.0,131,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482074,,ASSISTS,3.0,14,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482074,,POINTS,3.0,36,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480028,,SOG,5.0,236,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8475754,,SOG,8.0,201,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,48.45,19,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8478109,,BLOCKS,5.0,5,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480448,,SOG,7.0,17,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8475754,,SOG,11.0,18,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,45.05,55,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476455,,SOG,7.0,63,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484768,,SOG,4.0,437,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478462,,SOG,4.0,231,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476967,,BLOCKS,4.0,31,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476458,,SOG,7.0,5,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476458,,ASSISTS,2.0,203,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482165,,GOALS,2.0,163,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480028,,ASSISTS,3.0,6,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480028,,POINTS,4.0,16,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484860,,BLOCKS,3.0,85,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8477492,,SOG,9.0,83,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480069,,BLOCKS,5.0,233,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476874,,SOG,4.0,892,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,32.3,347,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484768,,BLOCKS,3.0,125,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478406,,SAVES,33.15,348,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8484258,,SOG,7.0,28,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478406,,SAVES,23.8,86,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8477476,,SOG,6.0,110,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482165,,SOG,4.0,571,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478406,,SAVES,45.9,46,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484180,,SOG,5.0,122,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484860,,SOG,6.0,60,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8475754,,POINTS,4.0,72,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,26.35,185,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480069,,ASSISTS,4.0,30,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480069,,POINTS,4.0,49,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480028,,SOG,7.0,20,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478406,,SAVES,40.8,178,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,34.85,311,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8470613,,POINTS,3.0,77,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482074,,GOALS,2.0,46,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476455,,ASSISTS,2.0,199,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8475172,,GOALS,2.0,134,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476967,,ASSISTS,2.0,208,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8477476,,ASSISTS,3.0,10,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8477476,,POINTS,3.0,73,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,45.9,45,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476458,,BLOCKS,4.0,34,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8477501,,GOALS,2.0,153,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8477501,,POINTS,3.0,124,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476312,,POINTS,2.0,301,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476874,,SOG,0.0,433,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484860,,SOG,5.0,203,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8481186,,BLOCKS,3.0,72,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8474150,,ASSISTS,2.0,267,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8481068,,GOALS,2.0,88,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480727,,GOALS,2.0,10,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480069,,POINTS,3.0,248,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482679,,ASSISTS,2.0,133,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478406,,SAVES,42.5,128,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482679,,ASSISTS,3.0,13,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482679,,POINTS,3.0,99,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476458,,GOALS,2.0,18,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476458,,POINTS,3.0,42,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8475754,,SOG,10.0,43,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480039,,GOALS,3.0,195,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482679,,SOG,7.0,113,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480797,,SOG,5.0,304,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480069,,GOALS,2.0,56,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480069,,SOG,0.0,159,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476874,,GOALS,3.0,11,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480860,,GOALS,2.0,49,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484768,,GOALS,2.0,89,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8478109,,POINTS,3.0,53,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8477492,,BLOCKS,4.0,24,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476874,,GOALS,2.0,178,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,42.5,94,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480069,,SOG,8.0,133,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478406,,SAVES,28.9,258,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,43.35,87,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476312,,GOALS,3.0,1,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476312,,POINTS,3.0,41,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476456,,BLOCKS,3.0,77,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8477476,,ASSISTS,2.0,116,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8481186,,ASSISTS,2.0,175,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476399,,GOALS,2.0,101,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478406,,SAVES,20.4,24,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480028,,SOG,8.0,4,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480069,,ASSISTS,3.0,144,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,23.8,89,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8484258,,GOALS,2.0,37,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8484258,,POINTS,3.0,78,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480028,,SOG,6.0,61,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480039,,BLOCKS,3.0,67,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478406,,SAVES,45.05,55,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478038,,BLOCKS,5.0,26,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478038,,SOG,6.0,257,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476399,,SOG,12.0,8,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476967,,BLOCKS,3.0,199,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482165,,SOG,6.0,82,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480797,,BLOCKS,3.0,140,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476455,,BLOCKS,4.0,45,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480069,,BLOCKS,6.0,59,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8475172,,ASSISTS,2.0,309,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480797,,GOALS,2.0,78,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480797,,POINTS,3.0,75,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476455,,BLOCKS,3.0,219,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8474150,,SOG,7.0,227,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484768,,SOG,6.0,60,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476312,,GOALS,2.0,42,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478462,,BLOCKS,4.0,39,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484180,,BLOCKS,3.0,20,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480797,,SOG,8.0,9,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8478109,,SOG,7.0,47,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478038,,SOG,8.0,35,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,40.8,147,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8480448,,ASSISTS,2.0,97,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8478109,,GOALS,2.0,92,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480860,,POINTS,3.0,117,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8481186,,SOG,6.0,21,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8481186,,POINTS,3.0,40,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,19.55,11,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8475172,,SOG,7.0,70,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480727,,SOG,6.0,61,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482445,,SAVES,49.3,15,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476312,,SOG,6.0,30,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484180,,ASSISTS,2.0,134,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484180,,POINTS,2.0,262,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484860,,ASSISTS,4.0,2,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484860,,POINTS,4.0,3,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484768,,ASSISTS,2.0,123,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480727,,ASSISTS,3.0,20,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480727,,POINTS,3.0,33,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8481068,,ASSISTS,3.0,56,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8475172,,GOALS,3.0,10,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8478038,,SOG,7.0,93,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8475754,,GOALS,3.0,31,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476456,,POINTS,3.0,38,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480028,,ASSISTS,2.0,76,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484768,,POINTS,3.0,31,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8480797,,SOG,6.0,111,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8481186,,SOG,5.0,99,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8476312,,ASSISTS,2.0,177,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8484258,,BLOCKS,5.0,17,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8481068,,BLOCKS,4.0,21,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8482165,,BLOCKS,2.0,95,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8476874,,BLOCKS,6.0,30,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Colorado Avalanche,8477501,,SOG,7.0,76,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8478109,,BLOCKS,3.0,146,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
Calgary Flames,8484150,,ASSISTS,3.0,15,6000,Colorado Avalanche,Calgary Flames,2026-03-30,0
