team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Buffalo Sabres,8480802,,GOALS,0.0,5496,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,ASSISTS,0.0,4255,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,POINTS,0.0,3891,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,BLOCKS,3.0,199,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,SOG,4.0,1126,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,GOALS,0.0,4376,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,ASSISTS,0.0,4035,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,POINTS,0.0,2947,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,BLOCKS,1.0,2128,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,SOG,3.0,1320,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,GOALS,0.0,4361,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,ASSISTS,1.0,1359,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,POINTS,1.0,2007,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,BLOCKS,0.0,1441,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SOG,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,GOALS,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,ASSISTS,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,POINTS,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,BLOCKS,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,31.45,363,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SOG,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,GOALS,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,ASSISTS,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,POINTS,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,BLOCKS,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,36.55,89,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,SOG,1.0,1755,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,GOALS,0.0,4141,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,ASSISTS,0.0,5060,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,POINTS,0.0,3469,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,BLOCKS,0.0,3437,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,SOG,1.0,1843,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,GOALS,0.0,5483,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,ASSISTS,0.0,4491,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,POINTS,0.0,4108,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,BLOCKS,1.0,2031,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,SOG,2.0,1565,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,GOALS,0.0,5418,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,ASSISTS,0.0,4559,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,POINTS,0.0,4105,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,BLOCKS,1.0,2222,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,SOG,3.0,700,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,GOALS,0.0,5474,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,ASSISTS,0.0,4579,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,POINTS,0.0,4180,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,BLOCKS,0.0,1220,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,SOG,3.0,830,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,GOALS,0.0,5455,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,ASSISTS,1.0,1275,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,POINTS,1.0,1530,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,BLOCKS,1.0,2196,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,SOG,1.0,1666,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,GOALS,0.0,5550,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,ASSISTS,0.0,4831,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,POINTS,0.0,4465,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,BLOCKS,0.0,4653,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,SOG,1.0,1806,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,GOALS,0.0,4690,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,ASSISTS,0.0,5255,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,POINTS,0.0,4109,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,BLOCKS,2.0,581,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,SOG,3.0,1019,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,GOALS,0.0,5566,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,ASSISTS,0.0,4785,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,POINTS,0.0,4444,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,BLOCKS,0.0,2716,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,SOG,2.0,1579,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,GOALS,0.0,5398,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,ASSISTS,0.0,4725,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,POINTS,0.0,4249,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,BLOCKS,4.0,224,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,SOG,4.0,155,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,GOALS,0.0,5455,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,ASSISTS,3.0,10,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,POINTS,3.0,23,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,BLOCKS,0.0,4144,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,SOG,5.0,224,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,GOALS,3.0,32,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,ASSISTS,0.0,5104,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,POINTS,3.0,91,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,BLOCKS,3.0,249,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,SOG,1.0,1860,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,GOALS,0.0,5434,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,ASSISTS,1.0,1309,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,POINTS,1.0,1593,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,BLOCKS,0.0,3281,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,SOG,3.0,1285,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,GOALS,1.0,1038,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,ASSISTS,0.0,4869,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,POINTS,1.0,1673,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,BLOCKS,0.0,4804,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,SOG,1.0,1442,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,GOALS,0.0,5431,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,ASSISTS,1.0,1217,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,POINTS,1.0,1511,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,BLOCKS,2.0,402,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,SOG,1.0,1892,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,GOALS,0.0,5537,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,ASSISTS,0.0,4812,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,POINTS,0.0,4444,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,BLOCKS,2.0,896,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,SOG,2.0,1617,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,GOALS,0.0,5398,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,ASSISTS,0.0,4319,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,POINTS,0.0,3871,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,BLOCKS,2.0,1629,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,SOG,1.0,1894,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,GOALS,0.0,5473,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,ASSISTS,1.0,1318,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,POINTS,1.0,1577,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,BLOCKS,1.0,2120,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,SOG,2.0,1630,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,GOALS,0.0,5063,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,ASSISTS,1.0,1105,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,POINTS,1.0,1627,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,BLOCKS,2.0,1603,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,SOG,1.0,1871,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,GOALS,0.0,5556,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,ASSISTS,0.0,4757,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,POINTS,0.0,4395,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,BLOCKS,2.0,1198,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,SOG,0.0,1413,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,GOALS,0.0,5616,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,ASSISTS,0.0,5053,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,POINTS,0.0,4732,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,BLOCKS,0.0,5079,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,SOG,2.0,1388,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,GOALS,0.0,5520,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,ASSISTS,0.0,4711,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,POINTS,0.0,4327,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,BLOCKS,1.0,1888,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,SOG,1.0,2247,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,GOALS,0.0,5591,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,ASSISTS,0.0,4808,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,POINTS,0.0,4476,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,BLOCKS,0.0,4773,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,SOG,4.0,467,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,GOALS,0.0,4322,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,ASSISTS,0.0,5203,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,POINTS,0.0,3744,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,BLOCKS,1.0,2061,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483090,,SOG,2.0,1401,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483090,,GOALS,0.0,5630,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483090,,ASSISTS,0.0,4957,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483090,,POINTS,0.0,4658,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483090,,BLOCKS,1.0,2160,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483090,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,SOG,2.0,1607,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,GOALS,0.0,5527,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,ASSISTS,0.0,4849,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,POINTS,0.0,4464,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,BLOCKS,0.0,4566,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,SOG,0.0,1063,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,GOALS,0.0,4707,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,ASSISTS,0.0,5268,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,POINTS,0.0,4119,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,BLOCKS,1.0,2199,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,SAVES,0.0,6000,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,ASSISTS,2.0,495,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,POINTS,2.0,688,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,BLOCKS,0.0,1507,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,SOG,3.0,1334,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,SOG,4.0,972,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,GOALS,3.0,180,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,POINTS,3.0,310,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,BLOCKS,0.0,1226,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,SOG,3.0,1311,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,ASSISTS,1.0,1785,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,POINTS,1.0,1946,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,SOG,1.0,1018,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,ASSISTS,1.0,1754,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,POINTS,1.0,2130,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,SOG,1.0,419,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,GOALS,0.0,4399,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,POINTS,0.0,3014,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,BLOCKS,2.0,1519,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,SOG,3.0,1067,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,ASSISTS,0.0,3779,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,POINTS,0.0,3184,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,BLOCKS,2.0,1579,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,SOG,5.0,296,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,BLOCKS,0.0,2846,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,SOG,2.0,1008,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,BLOCKS,2.0,1311,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,SOG,4.0,924,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,ASSISTS,0.0,4409,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,POINTS,0.0,3205,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,BLOCKS,3.0,715,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,35.7,299,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,28.9,392,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,SOG,2.0,1646,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,BLOCKS,2.0,524,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,SOG,3.0,889,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,BLOCKS,0.0,2932,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,SOG,1.0,1846,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,SOG,1.0,1654,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,ASSISTS,1.0,1438,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,POINTS,1.0,1722,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,SOG,3.0,848,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,ASSISTS,0.0,4494,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,POINTS,0.0,4103,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,BLOCKS,0.0,2312,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,SOG,3.0,1097,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,SOG,2.0,1531,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,BLOCKS,1.0,1958,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,SOG,1.0,1682,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,ASSISTS,0.0,4760,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,POINTS,0.0,4008,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,BLOCKS,0.0,1072,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,SOG,4.0,970,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,GOALS,0.0,4834,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,POINTS,0.0,3911,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,ASSISTS,0.0,4618,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,POINTS,0.0,4183,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,BLOCKS,0.0,3766,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,SOG,2.0,1521,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,BLOCKS,1.0,2150,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,SOG,0.0,1107,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,SOG,2.0,1285,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,GOALS,1.0,523,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
