team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
San Jose Sharks,8475726,,SOG,0.0,1347,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475726,,BLOCKS,0.0,3249,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8483630,,SOG,0.0,2079,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8483630,,ASSISTS,0.0,5019,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8483630,,POINTS,0.0,4458,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8485402,,SOG,1.0,2281,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8485402,,ASSISTS,0.0,5231,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8485402,,POINTS,0.0,4411,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8485402,,BLOCKS,1.0,1354,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482116,,SOG,2.0,1547,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482116,,GOALS,0.0,3643,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482116,,POINTS,0.0,2654,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481596,,SOG,2.0,1309,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481596,,ASSISTS,0.0,3662,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481596,,POINTS,0.0,3003,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481596,,BLOCKS,0.0,1939,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478020,,SOG,2.0,1596,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478020,,BLOCKS,0.0,2417,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482105,,SOG,4.0,818,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482105,,ASSISTS,0.0,3654,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482105,,POINTS,0.0,3268,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482105,,BLOCKS,1.0,2171,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478469,,SOG,4.0,749,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478469,,BLOCKS,1.0,1731,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484801,,SOG,4.0,1143,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484801,,GOALS,0.0,3496,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484801,,ASSISTS,1.0,1740,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8477505,,SOG,1.0,1685,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8477505,,BLOCKS,3.0,482,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484227,,SOG,1.0,813,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484227,,BLOCKS,2.0,1072,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475200,,SOG,2.0,1598,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475200,,GOALS,1.0,481,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475200,,POINTS,1.0,1959,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475200,,BLOCKS,0.0,1792,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8479983,,SOG,0.0,1920,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8479983,,ASSISTS,0.0,4182,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8479983,,POINTS,0.0,3978,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8473503,,SAVES,19.55,471,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482137,,SAVES,23.8,416,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482092,,SOG,1.0,2009,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482092,,BLOCKS,1.0,2168,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481528,,SOG,2.0,1633,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481528,,GOALS,1.0,1019,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481528,,POINTS,1.0,1675,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480748,,SOG,1.0,1774,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480748,,GOALS,0.0,4235,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480748,,POINTS,0.0,3412,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480748,,BLOCKS,0.0,3262,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484911,,SOG,0.0,1099,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484911,,BLOCKS,1.0,1999,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482667,,BLOCKS,1.0,2107,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475906,,SOG,2.0,1247,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475906,,BLOCKS,1.0,2066,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8479576,,ASSISTS,0.0,4863,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8479576,,POINTS,0.0,4645,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8479576,,BLOCKS,0.0,2868,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482245,,BLOCKS,0.0,2614,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8480801,,SOG,3.0,1196,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8477073,,GOALS,0.0,4900,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8477073,,POINTS,0.0,4262,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8476393,,SOG,1.0,2053,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481606,,SOG,0.0,1910,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481606,,BLOCKS,1.0,2115,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482095,,BLOCKS,0.0,2291,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480848,,SOG,3.0,621,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480848,,BLOCKS,0.0,3253,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480798,,SOG,0.0,1859,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484994,,SOG,3.0,727,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484806,,ASSISTS,1.0,1177,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484806,,POINTS,1.0,1318,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482166,,BLOCKS,2.0,1128,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8483630,,BLOCKS,1.0,1042,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8485402,,SOG,3.0,338,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8485402,,GOALS,1.0,873,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8480188,,SOG,3.0,514,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482116,,SOG,4.0,765,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481596,,GOALS,1.0,940,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478020,,SOG,0.0,628,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482105,,SOG,3.0,1235,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482105,,GOALS,1.0,583,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482105,,BLOCKS,2.0,1322,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478469,,SOG,3.0,1236,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484801,,SOG,5.0,849,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484801,,POINTS,0.0,2217,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484801,,BLOCKS,3.0,540,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484227,,SOG,5.0,623,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8473503,,SAVES,24.65,325,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482137,,SAVES,22.95,439,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482092,,SOG,0.0,1553,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482092,,BLOCKS,0.0,2847,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8480208,,SOG,2.0,1601,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481528,,SOG,3.0,1147,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482245,,BLOCKS,3.0,261,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480848,,ASSISTS,1.0,670,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480848,,POINTS,1.0,1796,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480798,,GOALS,1.0,525,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480798,,POINTS,1.0,1450,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484994,,SOG,2.0,1452,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484994,,ASSISTS,2.0,178,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484994,,POINTS,2.0,242,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480748,,SOG,0.0,1013,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484911,,ASSISTS,2.0,185,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484911,,POINTS,2.0,430,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482667,,SOG,2.0,1481,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482667,,GOALS,1.0,597,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482667,,POINTS,2.0,366,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475906,,ASSISTS,2.0,210,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475906,,POINTS,2.0,277,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8479576,,SOG,2.0,756,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8479576,,GOALS,2.0,5,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8479576,,POINTS,2.0,164,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8476393,,SOG,2.0,1418,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482166,,SOG,6.0,1,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481606,,BLOCKS,4.0,45,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482095,,SOG,0.0,1687,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482095,,BLOCKS,2.0,1102,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8477998,,BLOCKS,1.0,1527,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8480188,,BLOCKS,0.0,4589,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475726,,GOALS,1.0,550,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475726,,POINTS,1.0,1343,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482116,,SOG,5.0,437,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482116,,ASSISTS,1.0,1365,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482116,,POINTS,3.0,231,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482116,,BLOCKS,1.0,2049,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478469,,SOG,0.0,570,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478469,,ASSISTS,2.0,408,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478469,,POINTS,2.0,561,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484801,,BLOCKS,4.0,149,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8477505,,SOG,3.0,1022,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8477505,,GOALS,1.0,1567,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484227,,ASSISTS,2.0,522,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484227,,POINTS,2.0,1001,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475200,,ASSISTS,2.0,475,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475200,,POINTS,2.0,614,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8473503,,SAVES,28.9,104,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482137,,SAVES,21.25,404,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8480208,,SOG,4.0,540,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8480208,,GOALS,1.0,1179,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481528,,SOG,0.0,656,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481528,,ASSISTS,1.0,1045,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482245,,ASSISTS,2.0,56,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482245,,POINTS,2.0,75,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8475324,,BLOCKS,0.0,1916,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480748,,SOG,2.0,1665,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484911,,BLOCKS,0.0,3158,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482667,,SOG,5.0,93,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8473512,,ASSISTS,1.0,936,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8473512,,POINTS,1.0,1344,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8480188,,GOALS,1.0,481,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8480188,,POINTS,1.0,1243,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8480801,,SOG,1.0,1353,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8476393,,BLOCKS,3.0,101,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481606,,GOALS,1.0,364,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482095,,ASSISTS,1.0,1101,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482095,,POINTS,1.0,1451,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475726,,BLOCKS,2.0,620,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8483630,,SOG,1.0,2216,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478020,,GOALS,1.0,1432,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478020,,POINTS,1.0,2090,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478469,,SOG,6.0,118,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484801,,SOG,6.0,591,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484801,,POINTS,2.0,1105,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8477505,,SOG,4.0,510,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8477505,,GOALS,2.0,300,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8477505,,POINTS,2.0,888,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484227,,SOG,6.0,356,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475200,,ASSISTS,3.0,80,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475200,,POINTS,3.0,102,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8479983,,SOG,3.0,476,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8473503,,SAVES,22.95,384,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482092,,SOG,3.0,670,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481528,,SOG,1.0,1456,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482245,,BLOCKS,1.0,2179,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484806,,BLOCKS,3.0,330,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482166,,SOG,1.0,2137,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482166,,BLOCKS,1.0,2168,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8477998,,SOG,2.0,1191,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8477998,,GOALS,1.0,841,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8477998,,POINTS,1.0,1378,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8480188,,SOG,1.0,2157,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8480188,,ASSISTS,1.0,933,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478469,,SOG,1.0,1314,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478469,,BLOCKS,0.0,965,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8477505,,SOG,0.0,883,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475200,,SOG,0.0,1091,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8473503,,SAVES,12.75,83,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482137,,SAVES,25.5,393,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8473512,,BLOCKS,1.0,811,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484806,,SOG,3.0,554,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482092,,ASSISTS,3.0,19,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482092,,POINTS,3.0,28,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8480208,,ASSISTS,2.0,99,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8480208,,POINTS,2.0,391,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481528,,POINTS,3.0,67,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8475324,,SOG,4.0,18,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8475324,,GOALS,2.0,69,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8475324,,POINTS,2.0,140,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480748,,GOALS,2.0,240,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480748,,POINTS,2.0,528,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482667,,SOG,1.0,1968,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482667,,BLOCKS,3.0,296,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475906,,SOG,0.0,2005,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475906,,ASSISTS,1.0,1379,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475906,,POINTS,1.0,1591,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8476393,,BLOCKS,1.0,1845,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480848,,GOALS,2.0,256,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480848,,POINTS,2.0,430,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482166,,ASSISTS,1.0,889,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482166,,POINTS,2.0,208,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475726,,ASSISTS,1.0,1016,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8483630,,GOALS,1.0,626,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8483630,,POINTS,2.0,176,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8485402,,POINTS,2.0,207,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482116,,SOG,0.0,479,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478020,,SOG,4.0,673,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478020,,ASSISTS,1.0,1529,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482105,,SOG,5.0,379,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484801,,SOG,2.0,978,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484227,,GOALS,1.0,1452,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8479983,,BLOCKS,3.0,633,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8473503,,SAVES,20.4,457,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8482137,,SAVES,19.55,314,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8477073,,SOG,0.0,1641,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480798,,SOG,1.0,2154,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480798,,BLOCKS,1.0,1676,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484806,,SOG,2.0,1291,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482095,,ASSISTS,2.0,133,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482095,,POINTS,2.0,265,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8480188,,SOG,5.0,48,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8480188,,POINTS,2.0,175,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475726,,SOG,1.0,2029,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481596,,SOG,1.0,955,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8481596,,BLOCKS,3.0,464,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8478020,,POINTS,2.0,722,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482105,,SOG,2.0,1511,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484801,,BLOCKS,2.0,1221,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475200,,ASSISTS,1.0,1823,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8475200,,BLOCKS,2.0,1341,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8479983,,BLOCKS,0.0,1543,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8480748,,ASSISTS,1.0,1019,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
San Jose Sharks,8484911,,GOALS,1.0,1027,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
Ottawa Senators,8482245,,SOG,2.0,1057,6000,Ottawa Senators,San Jose Sharks,2026-03-15,0
