team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vancouver Canucks,8475762,,SOG,4.0,174,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8474013,,SOG,2.0,1595,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478507,,BLOCKS,2.0,1034,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8484240,,BLOCKS,5.0,82,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8483499,,BLOCKS,5.0,3,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8478498,,SOG,0.0,552,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8482496,,SOG,0.0,1480,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478831,,BLOCKS,0.0,3182,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480849,,GOALS,1.0,1157,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480434,,SOG,1.0,1896,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8478444,,SOG,0.0,201,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8480012,,BLOCKS,0.0,1161,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8479425,,SOG,3.0,1316,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8479425,,BLOCKS,4.0,480,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8482699,,SOG,1.0,754,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8477967,,SAVES,34.85,314,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8482691,,SOG,2.0,1393,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8484798,,ASSISTS,1.0,1630,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8484798,,POINTS,1.0,1772,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480849,,SOG,4.0,757,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8481024,,SOG,5.0,522,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478474,,SOG,3.0,1282,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479291,,SOG,2.0,1603,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477220,,SOG,1.0,1637,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8474013,,SOG,4.0,414,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8483499,,BLOCKS,1.0,2032,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8478498,,POINTS,1.0,2134,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8478498,,BLOCKS,1.0,1551,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8483678,,SOG,2.0,1702,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8483678,,BLOCKS,2.0,998,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8475762,,BLOCKS,2.0,907,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8480012,,BLOCKS,6.0,37,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8476927,,GOALS,1.0,1470,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8476927,,POINTS,1.0,2232,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8479425,,SOG,5.0,562,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8479425,,BLOCKS,2.0,1571,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477951,,GOALS,2.0,322,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479410,,SOG,6.0,482,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479410,,BLOCKS,5.0,257,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477346,,SOG,6.0,194,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477970,,SAVES,28.05,384,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8484136,,GOALS,2.0,132,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479291,,BLOCKS,3.0,131,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8482079,,SOG,0.0,1568,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8482055,,SOG,3.0,1266,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8484798,,BLOCKS,3.0,413,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8483499,,BLOCKS,2.0,700,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480849,,SOG,5.0,405,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479619,,ASSISTS,1.0,1365,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479619,,POINTS,1.0,1570,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477021,,GOALS,1.0,1312,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477021,,POINTS,1.0,1757,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480855,,ASSISTS,1.0,1057,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480855,,POINTS,1.0,1725,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480855,,BLOCKS,1.0,1626,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8480012,,SOG,2.0,1290,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8476927,,SOG,1.0,991,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8477969,,BLOCKS,2.0,1577,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8482699,,SOG,6.0,372,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479410,,SOG,2.0,1156,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477346,,ASSISTS,2.0,531,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477346,,POINTS,2.0,697,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8477967,,SAVES,28.9,332,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477970,,SAVES,22.1,190,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8484240,,BLOCKS,1.0,1986,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8482175,,ASSISTS,2.0,174,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8482175,,POINTS,2.0,366,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478831,,SOG,1.0,1903,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478831,,GOALS,1.0,736,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480849,,POINTS,2.0,469,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8482079,,BLOCKS,3.0,10,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8483431,,SOG,5.0,349,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480434,,GOALS,1.0,525,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8484136,,BLOCKS,2.0,680,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8475762,,SOG,1.0,2220,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8478444,,SOG,6.0,437,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8478444,,GOALS,1.0,2103,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8480012,,BLOCKS,3.0,843,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8477969,,SOG,4.0,1052,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479410,,SOG,8.0,105,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479410,,GOALS,1.0,740,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477970,,SAVES,35.7,177,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8481024,,SOG,4.0,883,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478474,,SOG,0.0,583,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480849,,SOG,0.0,559,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480434,,BLOCKS,3.0,263,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8475169,,SOG,0.0,938,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8484136,,GOALS,1.0,1120,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8484136,,BLOCKS,3.0,150,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479619,,SOG,0.0,1050,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477021,,SOG,5.0,64,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477021,,GOALS,3.0,22,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477021,,POINTS,3.0,60,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480855,,SOG,5.0,196,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8479425,,BLOCKS,0.0,890,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8477967,,SAVES,40.8,103,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477970,,SAVES,16.15,14,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477951,,SOG,2.0,1045,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8482699,,GOALS,1.0,1858,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8482055,,SOG,0.0,527,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8481024,,GOALS,2.0,535,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8481024,,POINTS,2.0,831,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477220,,SOG,2.0,1615,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480855,,BLOCKS,2.0,338,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8482175,,SOG,2.0,1559,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480434,,SOG,4.0,334,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8480012,,SOG,1.0,912,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8476927,,BLOCKS,2.0,790,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477951,,ASSISTS,2.0,466,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477951,,POINTS,3.0,295,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479343,,SOG,9.0,140,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477346,,GOALS,1.0,601,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8477967,,SAVES,45.9,26,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477970,,SAVES,20.4,101,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8475762,,GOALS,1.0,598,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479619,,GOALS,1.0,388,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477021,,SOG,3.0,697,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477021,,ASSISTS,1.0,834,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8482079,,BLOCKS,1.0,1154,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8481024,,SOG,1.0,1066,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8484798,,GOALS,1.0,459,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480849,,SOG,6.0,150,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8474013,,ASSISTS,2.0,235,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8474013,,POINTS,2.0,343,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8478444,,BLOCKS,1.0,1606,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8480012,,SOG,6.0,296,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479343,,SOG,6.0,745,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479343,,BLOCKS,2.0,619,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8477967,,SAVES,27.2,270,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477021,,BLOCKS,2.0,477,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478474,,ASSISTS,1.0,1285,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480849,,SOG,1.0,1261,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8476927,,SOG,0.0,341,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8477967,,SAVES,22.95,91,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477970,,SAVES,24.65,295,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8484136,,SOG,4.0,291,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8478444,,SOG,7.0,211,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8480012,,ASSISTS,3.0,107,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8480012,,POINTS,3.0,183,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8476927,,ASSISTS,1.0,1844,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8476927,,POINTS,2.0,902,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8479425,,SOG,0.0,344,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8477969,,BLOCKS,0.0,1005,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479343,,SOG,8.0,235,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477346,,SOG,5.0,459,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477970,,SAVES,34.85,190,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8481024,,ASSISTS,1.0,1027,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8483499,,SOG,4.0,466,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8478498,,SOG,3.0,1215,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8482175,,BLOCKS,2.0,278,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477021,,BLOCKS,3.0,87,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8477967,,SAVES,32.3,318,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8482699,,BLOCKS,3.0,158,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8482055,,BLOCKS,3.0,175,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8483431,,SOG,6.0,145,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480434,,BLOCKS,2.0,952,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8478444,,BLOCKS,2.0,294,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8480012,,SOG,9.0,25,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477346,,BLOCKS,4.0,375,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478474,,SOG,5.0,341,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479291,,POINTS,2.0,543,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8476927,,BLOCKS,4.0,37,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8482699,,SOG,8.0,78,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8477967,,SAVES,25.5,210,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477970,,SAVES,38.25,110,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8481024,,SOG,6.0,218,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8481024,,BLOCKS,3.0,220,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8483499,,SOG,5.0,166,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478831,,BLOCKS,2.0,650,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8475169,,SOG,5.0,192,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8476927,,SOG,6.0,281,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477951,,SOG,7.0,248,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477970,,SAVES,27.2,365,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8483678,,GOALS,2.0,35,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8474013,,SOG,5.0,145,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478507,,BLOCKS,3.0,379,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477220,,ASSISTS,2.0,219,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477220,,POINTS,2.0,361,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478831,,POINTS,2.0,354,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8478444,,BLOCKS,3.0,51,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477951,,SOG,5.0,861,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8477967,,SAVES,39.1,160,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8484798,,SOG,4.0,370,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8484240,,BLOCKS,4.0,292,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8483678,,ASSISTS,1.0,1361,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8474013,,BLOCKS,3.0,428,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480855,,GOALS,1.0,1055,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8476927,,GOALS,2.0,221,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477970,,SAVES,23.8,222,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478507,,BLOCKS,4.0,97,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8475762,,BLOCKS,4.0,60,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8475169,,ASSISTS,2.0,168,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480855,,SOG,2.0,1607,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8479425,,SOG,7.0,105,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8479425,,BLOCKS,5.0,188,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477951,,GOALS,3.0,57,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477951,,POINTS,4.0,87,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479343,,ASSISTS,4.0,22,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479343,,POINTS,5.0,20,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8477967,,SAVES,37.4,198,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8483499,,BLOCKS,3.0,147,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8474013,,BLOCKS,5.0,36,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480855,,SOG,4.0,517,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8482691,,ASSISTS,2.0,141,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8476927,,SOG,5.0,555,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8479425,,SOG,6.0,267,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477951,,BLOCKS,3.0,204,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477970,,SAVES,41.65,27,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8482079,,BLOCKS,2.0,138,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8482055,,SOG,6.0,156,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8483431,,SOG,8.0,15,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8483431,,POINTS,2.0,503,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478507,,ASSISTS,2.0,223,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8483499,,SOG,3.0,968,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8483499,,GOALS,2.0,121,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478831,,BLOCKS,3.0,138,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8483678,,SOG,6.0,51,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477970,,SAVES,29.75,371,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8482691,,SOG,4.0,218,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478474,,ASSISTS,2.0,182,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478474,,POINTS,2.0,576,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477220,,SOG,5.0,189,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8478498,,SOG,5.0,394,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477970,,SAVES,34.0,250,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8476927,,BLOCKS,3.0,216,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8477969,,SOG,6.0,343,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8482691,,SOG,6.0,7,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8483499,,POINTS,1.0,1939,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8478498,,BLOCKS,3.0,38,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8482079,,SOG,5.0,71,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8475169,,BLOCKS,2.0,474,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8482496,,BLOCKS,2.0,205,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8475762,,POINTS,2.0,282,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Vancouver Canucks,8480012,,GOALS,1.0,737,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477346,,BLOCKS,5.0,122,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477970,,SAVES,37.4,103,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8474013,,GOALS,1.0,506,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8478831,,ASSISTS,2.0,180,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479619,,ASSISTS,2.0,198,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8479619,,POINTS,2.0,279,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8477021,,ASSISTS,3.0,5,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480855,,SOG,6.0,66,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480855,,GOALS,2.0,140,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
Utah Mammoth,8480855,,POINTS,3.0,64,6000,Vancouver Canucks,Utah Mammoth,2026-04-04,0
