team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Anaheim Ducks,8481563,4,Drew Helleson,Anaheim Ducks,New York Islanders,2026-03-04,0.002833333333333333,0.00016666666666666666,0.001,0.0011666666666666668,0.0016666666666666666,0.0,3.65,1
New York Islanders,8481601,4,Simon Holmstrom,Anaheim Ducks,New York Islanders,2026-03-04,0.004333333333333333,0.0005,0.0006666666666666666,0.0011666666666666665,0.008333333333333333,0.0,4.0375,1
New York Islanders,8477494,4,Jonathan Drouin,Anaheim Ducks,New York Islanders,2026-03-04,0.0036666666666666666,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.006666666666666666,0.0,3.7875,1
Anaheim Ducks,8480068,4,Ryan Poehling,Anaheim Ducks,New York Islanders,2026-03-04,0.007166666666666667,0.0011666666666666665,0.0005,0.0016666666666666666,0.0021666666666666666,0.0,3.55625,1
Anaheim Ducks,8475798,0,Mikael Granlund,Anaheim Ducks,New York Islanders,2026-03-04,2.0551666666666666,0.3235,0.3466666666666667,0.6701666666666667,1.1156666666666666,0.0,1302.8451388889318,1
Anaheim Ducks,8484762,0,Beckett Sennecke,Anaheim Ducks,New York Islanders,2026-03-04,2.6746666666666665,0.3255,0.3913333333333333,0.7168333333333333,0.36216666666666664,0.0,1302.8451388889318,1
Anaheim Ducks,8484153,0,Leo Carlsson,Anaheim Ducks,New York Islanders,2026-03-04,2.6271666666666667,0.30566666666666664,0.3865,0.6921666666666666,0.42383333333333334,0.0,1287.9576388889318,1
Anaheim Ducks,8481605,0,Jackson LaCombe,Anaheim Ducks,New York Islanders,2026-03-04,1.903,0.073,0.436,0.509,1.946,0.0,1754.3766203704265,1
Anaheim Ducks,8476885,0,Jacob Trouba,Anaheim Ducks,New York Islanders,2026-03-04,2.533,0.15916666666666665,0.5108333333333334,0.67,1.5688333333333333,0.0,1735.6203703704266,1
New York Islanders,8477500,0,Bo Horvat,Anaheim Ducks,New York Islanders,2026-03-04,2.5945,0.2528333333333333,0.45199999999999996,0.7048333333333332,1.068,0.0,1354.6509259259929,1
New York Islanders,8478445,0,Mathew Barzal,Anaheim Ducks,New York Islanders,2026-03-04,2.3491666666666666,0.38616666666666666,0.36983333333333335,0.756,0.7766666666666666,0.0,1354.6509259259929,1
New York Islanders,8481601,0,Simon Holmstrom,Anaheim Ducks,New York Islanders,2026-03-04,1.6403333333333332,0.187,0.36583333333333334,0.5528333333333333,0.9421666666666666,0.0,1339.7634259259928,1
New York Islanders,8485366,0,Matthew Schaefer,Anaheim Ducks,New York Islanders,2026-03-04,2.2344999999999997,0.42683333333333334,0.3625,0.7893333333333333,1.5438333333333334,0.0,1622.568981481593,1
New York Islanders,8477950,0,Tony DeAngelo,Anaheim Ducks,New York Islanders,2026-03-04,2.3729999999999998,0.089,0.48933333333333334,0.5783333333333334,1.0795,0.0,1459.2296296297418,1
Anaheim Ducks,8480843,0,Lukas Dostal,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,20.932383333333366,3661.9499999999994,1
New York Islanders,8479496,0,David Rittich,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,23.09492499999993,3661.9499999999994,1
Anaheim Ducks,8473986,0,Alex Killorn,Anaheim Ducks,New York Islanders,2026-03-04,1.5959999999999999,0.16716666666666666,0.27849999999999997,0.44566666666666666,0.3275,0.0,891.8944444444581,1
Anaheim Ducks,8483445,0,Cutter Gauthier,Anaheim Ducks,New York Islanders,2026-03-04,2.609,0.27299999999999996,0.26216666666666666,0.5351666666666666,0.18316666666666667,0.0,891.8944444444581,1
Anaheim Ducks,8480068,0,Ryan Poehling,Anaheim Ducks,New York Islanders,2026-03-04,1.3053333333333332,0.18816666666666665,0.24366666666666667,0.4318333333333333,0.8651666666666666,0.0,878.4006944444595,1
New York Islanders,8475314,0,Anders Lee,Anaheim Ducks,New York Islanders,2026-03-04,1.6073333333333333,0.15516666666666667,0.21333333333333332,0.3685,0.2861666666666667,0.0,717.5523148148434,1
New York Islanders,8477407,0,Anthony Duclair,Anaheim Ducks,New York Islanders,2026-03-04,1.0755,0.184,0.17233333333333334,0.35633333333333334,0.8488333333333333,0.0,717.5523148148434,1
New York Islanders,8485702,0,Max Shabanov,Anaheim Ducks,New York Islanders,2026-03-04,1.177,0.041499999999999995,0.22766666666666666,0.26916666666666667,0.3733333333333333,0.0,708.9273148148434,1
New York Islanders,8476917,0,Adam Pelech,Anaheim Ducks,New York Islanders,2026-03-04,1.1851666666666667,0.07116666666666667,0.32216666666666666,0.3933333333333333,1.0386666666666666,0.0,1168.649074074081,1
Anaheim Ducks,8483490,0,Pavel Mintyukov,Anaheim Ducks,New York Islanders,2026-03-04,0.8099999999999999,0.13166666666666665,0.17866666666666667,0.31033333333333335,0.939,0.0,1049.738425925924,1
Anaheim Ducks,8475462,0,Radko Gudas,Anaheim Ducks,New York Islanders,2026-03-04,1.1823333333333332,0.0365,0.26866666666666666,0.30516666666666664,1.187,0.0,1033.8384259259228,1
New York Islanders,8482476,0,Emil Heineman,Anaheim Ducks,New York Islanders,2026-03-04,1.5331666666666666,0.15466666666666667,0.2605,0.4151666666666667,0.45749999999999996,0.0,822.4960648148326,1
New York Islanders,8476292,0,Ondrej Palat,Anaheim Ducks,New York Islanders,2026-03-04,1.6553333333333333,0.1765,0.24516666666666667,0.42166666666666663,0.8508333333333333,0.0,822.4960648148326,1
New York Islanders,8477494,0,Jonathan Drouin,Anaheim Ducks,New York Islanders,2026-03-04,1.0891666666666666,0.082,0.245,0.327,0.5731666666666666,0.0,809.0023148148326,1
New York Islanders,8476429,0,Scott Mayfield,Anaheim Ducks,New York Islanders,2026-03-04,1.1325,0.0615,0.24083333333333332,0.30233333333333334,0.5476666666666666,0.0,870.7319444444547,1
New York Islanders,8475151,0,Kyle Palmieri,Anaheim Ducks,New York Islanders,2026-03-04,1.4565,0.32116666666666666,0.22183333333333333,0.5429999999999999,0.49416666666666664,0.0,767.2506944444718,1
New York Islanders,8476419,0,Jean-Gabriel Pageau,Anaheim Ducks,New York Islanders,2026-03-04,1.5513333333333332,0.2818333333333333,0.23716666666666666,0.519,0.4468333333333333,0.0,767.2506944444718,1
New York Islanders,8484221,0,Calum Ritchie,Anaheim Ducks,New York Islanders,2026-03-04,1.1083333333333334,0.037,0.30666666666666664,0.3436666666666666,0.5903333333333333,0.0,756.1194444444718,1
Anaheim Ducks,8475184,0,Chris Kreider,Anaheim Ducks,New York Islanders,2026-03-04,1.6008333333333333,0.2773333333333333,0.19016666666666665,0.46749999999999997,0.321,0.0,780.9791666666965,1
Anaheim Ducks,8478873,0,Troy Terry,Anaheim Ducks,New York Islanders,2026-03-04,1.4628333333333332,0.10433333333333333,0.282,0.3863333333333333,0.23666666666666666,0.0,780.9791666666965,1
Anaheim Ducks,8482745,0,Mason McTavish,Anaheim Ducks,New York Islanders,2026-03-04,1.7806666666666666,0.17216666666666666,0.24533333333333332,0.4175,0.4775,0.0,769.8479166666965,1
New York Islanders,8477506,0,Ryan Pulock,Anaheim Ducks,New York Islanders,2026-03-04,1.2265,0.1415,0.30733333333333335,0.4488333333333333,0.9774999999999999,0.0,1019.7111111111082,1
Anaheim Ducks,8482803,0,Olen Zellweger,Anaheim Ducks,New York Islanders,2026-03-04,1.4475,0.075,0.29483333333333334,0.36983333333333335,0.753,0.0,857.8349537037116,1
Anaheim Ducks,8481563,0,Drew Helleson,Anaheim Ducks,New York Islanders,2026-03-04,0.7408333333333333,0.028499999999999998,0.18666666666666665,0.21516666666666664,0.7528333333333334,0.0,844.3537037037122,1
New York Islanders,8481014,0,Alexander Romanov,Anaheim Ducks,New York Islanders,2026-03-04,0.8564999999999999,0.16966666666666666,0.149,0.31866666666666665,0.8731666666666666,0.0,759.7851851852249,1
Anaheim Ducks,8478366,0,Frank Vatrano,Anaheim Ducks,New York Islanders,2026-03-04,1.2901666666666667,0.3353333333333333,0.11366666666666667,0.44899999999999995,0.38016666666666665,0.0,686.23125000002,1
Anaheim Ducks,8479705,0,Jeffrey Viel,Anaheim Ducks,New York Islanders,2026-03-04,1.6503333333333332,0.07583333333333334,0.26416666666666666,0.33999999999999997,0.5033333333333333,0.0,686.23125000002,1
Anaheim Ducks,8476458,0,Ryan Strome,Anaheim Ducks,New York Islanders,2026-03-04,1.0453333333333332,0.09183333333333334,0.20766666666666667,0.2995,0.35933333333333334,0.0,677.60625000002,1
Anaheim Ducks,8482118,0,Sam Colangelo,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478424,0,Jansen Harkins,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8477527,0,Ross Johnston,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8481754,0,Nikita Nesterenko,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8485512,0,Tim Washe,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482178,0,Ian Moore,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478024,0,Ville Husso,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475852,0,Petr Mrazek,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8475231,0,Casey Cizikas,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8483553,0,Marc Gatcomb,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8481237,0,Kyle MacLean,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8480871,0,Adam Boqvist,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8477369,0,Carson Soucy,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8478009,0,Ilya Sorokin,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8473575,0,Semyon Varlamov,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8476905,1,Chandler Stephenson,Seattle Kraken,St. Louis Blues,2026-03-04,0.3595,0.03716666666666667,0.11533333333333333,0.1525,0.24366666666666667,0.0,441.081481481501,1
Seattle Kraken,8482665,1,Matty Beniers,Seattle Kraken,St. Louis Blues,2026-03-04,0.6503333333333333,0.1295,0.11066666666666666,0.24016666666666667,0.27666666666666667,0.0,441.081481481501,1
Seattle Kraken,8477955,1,Jared McCann,Seattle Kraken,St. Louis Blues,2026-03-04,0.7911666666666667,0.12983333333333333,0.11866666666666666,0.2485,0.22866666666666666,0.0,441.081481481501,1
Seattle Kraken,8477986,1,Brandon Montour,Seattle Kraken,St. Louis Blues,2026-03-04,0.7081666666666666,0.03166666666666666,0.16016666666666665,0.1918333333333333,0.48366666666666663,0.0,514.3333333333705,1
Seattle Kraken,8476457,1,Adam Larsson,Seattle Kraken,St. Louis Blues,2026-03-04,0.389,0.03783333333333333,0.10566666666666666,0.1435,0.5191666666666667,0.0,514.3333333333705,1
St. Louis Blues,8477402,1,Pavel Buchnevich,Seattle Kraken,St. Louis Blues,2026-03-04,1.0843333333333334,0.15083333333333332,0.10616666666666666,0.257,0.253,0.0,419.0962962963044,1
St. Louis Blues,8480023,1,Robert Thomas,Seattle Kraken,St. Louis Blues,2026-03-04,0.6401666666666667,0.10333333333333333,0.10983333333333332,0.21316666666666667,0.09,0.0,419.0962962963044,1
St. Louis Blues,8480459,1,Pius Suter,Seattle Kraken,St. Louis Blues,2026-03-04,0.39666666666666667,0.06416666666666666,0.08816666666666666,0.15233333333333332,0.33216666666666667,0.0,419.0962962963044,1
St. Louis Blues,8481598,1,Philip Broberg,Seattle Kraken,St. Louis Blues,2026-03-04,0.6593333333333333,0.030166666666666665,0.1605,0.19066666666666668,0.39399999999999996,0.0,532.7555555555916,1
St. Louis Blues,8475753,1,Justin Faulk,Seattle Kraken,St. Louis Blues,2026-03-04,0.8253333333333333,0.028333333333333332,0.17416666666666666,0.20249999999999999,0.2866666666666667,0.0,487.1333333333718,1
Seattle Kraken,8478916,1,Joey Daccord,Seattle Kraken,St. Louis Blues,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.151050000000009,1199.9999999999998,1
St. Louis Blues,8476412,1,Jordan Binnington,Seattle Kraken,St. Louis Blues,2026-03-04,0.0,0.0,0.0,0.0,0.0,5.708174999999996,1199.9999999999998,1
Seattle Kraken,8474586,1,Jordan Eberle,Seattle Kraken,St. Louis Blues,2026-03-04,0.5198333333333334,0.050499999999999996,0.05483333333333333,0.10533333333333333,0.1755,0.0,291.0518518518471,1
Seattle Kraken,8480009,1,Eeli Tolvanen,Seattle Kraken,St. Louis Blues,2026-03-04,0.583,0.01633333333333333,0.07166666666666667,0.088,0.2373333333333333,0.0,291.0518518518471,1
Seattle Kraken,8477919,1,Frederick Gaudreau,Seattle Kraken,St. Louis Blues,2026-03-04,0.17616666666666667,0.0625,0.025333333333333333,0.08783333333333333,0.21633333333333332,0.0,291.0518518518471,1
Seattle Kraken,8478407,1,Vince Dunn,Seattle Kraken,St. Louis Blues,2026-03-04,0.43116666666666664,0.03266666666666666,0.087,0.11966666666666666,0.15616666666666665,0.0,362.3703703703486,1
Seattle Kraken,8476467,1,Jamie Oleksiak,Seattle Kraken,St. Louis Blues,2026-03-04,0.2545,0.009,0.06316666666666666,0.07216666666666666,0.3285,0.0,362.3703703703486,1
St. Louis Blues,8481013,1,Jonatan Berggren,Seattle Kraken,St. Louis Blues,2026-03-04,0.30016666666666664,0.049833333333333334,0.04733333333333333,0.09716666666666667,0.09066666666666666,0.0,225.62962962963667,1
St. Louis Blues,8476897,1,Oskar Sundqvist,Seattle Kraken,St. Louis Blues,2026-03-04,0.3463333333333333,0.050333333333333334,0.052,0.10233333333333333,0.1565,0.0,225.62962962963667,1
St. Louis Blues,8480281,1,Alexey Toropchenko,Seattle Kraken,St. Louis Blues,2026-03-04,0.4046666666666667,0.0335,0.06216666666666666,0.09566666666666666,0.15316666666666667,0.0,225.62962962963667,1
St. Louis Blues,8476892,1,Colton Parayko,Seattle Kraken,St. Louis Blues,2026-03-04,0.4458333333333333,0.022833333333333334,0.1265,0.14933333333333335,0.42266666666666663,0.0,376.99999999998437,1
St. Louis Blues,8483516,1,Jimmy Snuggerud,Seattle Kraken,St. Louis Blues,2026-03-04,0.4688333333333333,0.06583333333333333,0.0955,0.16133333333333333,0.15616666666666665,0.0,289.4296296296257,1
St. Louis Blues,8475170,1,Brayden Schenn,Seattle Kraken,St. Louis Blues,2026-03-04,0.4503333333333333,0.07166666666666667,0.08766666666666667,0.15933333333333333,0.16316666666666665,0.0,289.4296296296257,1
St. Louis Blues,8479385,1,Jordan Kyrou,Seattle Kraken,St. Louis Blues,2026-03-04,0.7393333333333333,0.09849999999999999,0.08266666666666667,0.18116666666666664,0.08366666666666667,0.0,289.4296296296257,1
St. Louis Blues,8482733,1,Logan Mailloux,Seattle Kraken,St. Louis Blues,2026-03-04,0.3973333333333333,0.02333333333333333,0.07683333333333334,0.10016666666666667,0.22433333333333333,0.0,290.24444444443924,1
St. Louis Blues,8482077,1,Dylan Holloway,Seattle Kraken,St. Louis Blues,2026-03-04,0.7591666666666667,0.1335,0.0715,0.20500000000000002,0.09266666666666666,0.0,265.84444444445074,1
St. Louis Blues,8484164,1,Dalibor Dvorsky,Seattle Kraken,St. Louis Blues,2026-03-04,0.41666666666666663,0.04783333333333333,0.09666666666666666,0.1445,0.11516666666666667,0.0,265.84444444445074,1
St. Louis Blues,8482089,1,Jake Neighbours,Seattle Kraken,St. Louis Blues,2026-03-04,0.34199999999999997,0.050666666666666665,0.08766666666666667,0.13833333333333334,0.1645,0.0,265.84444444445074,1
Seattle Kraken,8475768,1,Jaden Schwartz,Seattle Kraken,St. Louis Blues,2026-03-04,0.45966666666666667,0.021833333333333333,0.10016666666666667,0.122,0.22083333333333333,0.0,259.5111111111175,1
Seattle Kraken,8483524,1,Shane Wright,Seattle Kraken,St. Louis Blues,2026-03-04,0.3615,0.0775,0.06216666666666666,0.13966666666666666,0.239,0.0,259.5111111111175,1
Seattle Kraken,8481554,1,Kaapo Kakko,Seattle Kraken,St. Louis Blues,2026-03-04,0.329,0.06849999999999999,0.059666666666666666,0.12816666666666665,0.05216666666666667,0.0,259.5111111111175,1
St. Louis Blues,8475764,1,Cam Fowler,Seattle Kraken,St. Louis Blues,2026-03-04,0.3486666666666667,0.014666666666666666,0.10283333333333333,0.1175,0.17316666666666666,0.0,335.44444444441194,1
Seattle Kraken,8479985,1,Cale Fleury,Seattle Kraken,St. Louis Blues,2026-03-04,0.3655,0.02733333333333333,0.082,0.10933333333333334,0.37666666666666665,0.0,323.2962962962716,1
Seattle Kraken,8482858,1,Ryker Evans,Seattle Kraken,St. Louis Blues,2026-03-04,0.3065,0.05983333333333333,0.06133333333333333,0.12116666666666666,0.23766666666666666,0.0,323.2962962962716,1
St. Louis Blues,8481006,1,Tyler Tucker,Seattle Kraken,St. Louis Blues,2026-03-04,0.4503333333333333,0.023166666666666665,0.08349999999999999,0.10666666666666666,0.16483333333333333,0.0,258.97037037038007,1
Seattle Kraken,8483570,1,Ben Meyers,Seattle Kraken,St. Louis Blues,2026-03-04,0.27199999999999996,0.05316666666666667,0.048666666666666664,0.10183333333333333,0.09716666666666667,0.0,208.35555555555456,1
Seattle Kraken,8482751,1,Ryan Winterton,Seattle Kraken,St. Louis Blues,2026-03-04,0.41633333333333333,0.018333333333333333,0.06899999999999999,0.08733333333333332,0.10366666666666666,0.0,208.35555555555456,1
Seattle Kraken,8484800,1,Berkly Catton,Seattle Kraken,St. Louis Blues,2026-03-04,0.2373333333333333,0.03166666666666666,0.05433333333333333,0.086,0.14383333333333334,0.0,208.35555555555456,1
Seattle Kraken,8476905,2,Chandler Stephenson,Seattle Kraken,St. Louis Blues,2026-03-04,0.391,0.03916666666666666,0.13216666666666665,0.1713333333333333,0.25666666666666665,0.0,442.94814814816846,1
Seattle Kraken,8482665,2,Matty Beniers,Seattle Kraken,St. Louis Blues,2026-03-04,0.7,0.141,0.12533333333333332,0.2663333333333333,0.29666666666666663,0.0,442.94814814816846,1
Seattle Kraken,8477955,2,Jared McCann,Seattle Kraken,St. Louis Blues,2026-03-04,0.857,0.142,0.1335,0.27549999999999997,0.23716666666666666,0.0,442.94814814816846,1
Seattle Kraken,8477986,2,Brandon Montour,Seattle Kraken,St. Louis Blues,2026-03-04,0.7304999999999999,0.03383333333333333,0.17183333333333334,0.20566666666666666,0.4998333333333333,0.0,513.9555555555941,1
Seattle Kraken,8476457,2,Adam Larsson,Seattle Kraken,St. Louis Blues,2026-03-04,0.41983333333333334,0.04666666666666666,0.11166666666666666,0.15833333333333333,0.5579999999999999,0.0,513.9555555555941,1
St. Louis Blues,8477402,2,Pavel Buchnevich,Seattle Kraken,St. Louis Blues,2026-03-04,1.1345,0.1655,0.1115,0.277,0.28099999999999997,0.0,419.3185185185266,1
St. Louis Blues,8480023,2,Robert Thomas,Seattle Kraken,St. Louis Blues,2026-03-04,0.6776666666666666,0.107,0.11833333333333333,0.22533333333333333,0.10033333333333333,0.0,419.3185185185266,1
St. Louis Blues,8480459,2,Pius Suter,Seattle Kraken,St. Louis Blues,2026-03-04,0.41716666666666663,0.06166666666666666,0.10533333333333333,0.16699999999999998,0.3358333333333333,0.0,419.3185185185266,1
St. Louis Blues,8481598,2,Philip Broberg,Seattle Kraken,St. Louis Blues,2026-03-04,0.69,0.030666666666666665,0.17133333333333334,0.202,0.41583333333333333,0.0,534.0074074074432,1
St. Louis Blues,8475753,2,Justin Faulk,Seattle Kraken,St. Louis Blues,2026-03-04,0.875,0.03083333333333333,0.183,0.21383333333333332,0.302,0.0,486.41481481485175,1
Seattle Kraken,8478916,2,Joey Daccord,Seattle Kraken,St. Louis Blues,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.4625749999999735,1199.9999999999998,1
St. Louis Blues,8476412,2,Jordan Binnington,Seattle Kraken,St. Louis Blues,2026-03-04,0.0,0.0,0.0,0.0,0.0,6.036841666666669,1199.9999999999998,1
Seattle Kraken,8475768,2,Jaden Schwartz,Seattle Kraken,St. Louis Blues,2026-03-04,0.47983333333333333,0.021666666666666667,0.1045,0.12616666666666665,0.22466666666666665,0.0,258.8518518518598,1
Seattle Kraken,8483524,2,Shane Wright,Seattle Kraken,St. Louis Blues,2026-03-04,0.372,0.077,0.07283333333333333,0.14983333333333332,0.25,0.0,258.8518518518598,1
Seattle Kraken,8481554,2,Kaapo Kakko,Seattle Kraken,St. Louis Blues,2026-03-04,0.3486666666666667,0.07333333333333333,0.07316666666666666,0.1465,0.059166666666666666,0.0,258.8518518518598,1
St. Louis Blues,8481013,2,Jonatan Berggren,Seattle Kraken,St. Louis Blues,2026-03-04,0.30916666666666665,0.0555,0.050499999999999996,0.106,0.09799999999999999,0.0,226.7555555555619,1
St. Louis Blues,8476897,2,Oskar Sundqvist,Seattle Kraken,St. Louis Blues,2026-03-04,0.3828333333333333,0.06083333333333333,0.05383333333333333,0.11466666666666667,0.14816666666666667,0.0,226.7555555555619,1
St. Louis Blues,8480281,2,Alexey Toropchenko,Seattle Kraken,St. Louis Blues,2026-03-04,0.42483333333333334,0.0335,0.07033333333333333,0.10383333333333333,0.1565,0.0,226.7555555555619,1
St. Louis Blues,8476892,2,Colton Parayko,Seattle Kraken,St. Louis Blues,2026-03-04,0.4688333333333333,0.028,0.1295,0.1575,0.43666666666666665,0.0,376.2148148147989,1
Seattle Kraken,8474586,2,Jordan Eberle,Seattle Kraken,St. Louis Blues,2026-03-04,0.5671666666666666,0.05733333333333333,0.058666666666666666,0.11599999999999999,0.1758333333333333,0.0,290.58518518518207,1
Seattle Kraken,8480009,2,Eeli Tolvanen,Seattle Kraken,St. Louis Blues,2026-03-04,0.61,0.019666666666666666,0.08316666666666667,0.10283333333333333,0.2415,0.0,290.58518518518207,1
Seattle Kraken,8477919,2,Frederick Gaudreau,Seattle Kraken,St. Louis Blues,2026-03-04,0.18233333333333332,0.07283333333333333,0.032,0.10483333333333333,0.23266666666666666,0.0,290.58518518518207,1
St. Louis Blues,8483516,2,Jimmy Snuggerud,Seattle Kraken,St. Louis Blues,2026-03-04,0.491,0.06799999999999999,0.107,0.175,0.16733333333333333,0.0,289.82222222221776,1
St. Louis Blues,8475170,2,Brayden Schenn,Seattle Kraken,St. Louis Blues,2026-03-04,0.46299999999999997,0.07466666666666666,0.0965,0.17116666666666666,0.16999999999999998,0.0,289.82222222221776,1
St. Louis Blues,8479385,2,Jordan Kyrou,Seattle Kraken,St. Louis Blues,2026-03-04,0.7845,0.10616666666666666,0.0935,0.19966666666666666,0.09516666666666666,0.0,289.82222222221776,1
Seattle Kraken,8478407,2,Vince Dunn,Seattle Kraken,St. Louis Blues,2026-03-04,0.48883333333333334,0.041833333333333333,0.10149999999999999,0.1433333333333333,0.17099999999999999,0.0,362.93333333331236,1
Seattle Kraken,8476467,2,Jamie Oleksiak,Seattle Kraken,St. Louis Blues,2026-03-04,0.2778333333333333,0.011333333333333332,0.06933333333333333,0.08066666666666666,0.34833333333333333,0.0,362.93333333331236,1
St. Louis Blues,8475764,2,Cam Fowler,Seattle Kraken,St. Louis Blues,2026-03-04,0.3675,0.020666666666666667,0.1035,0.12416666666666666,0.18966666666666665,0.0,334.51111111107804,1
St. Louis Blues,8482077,2,Dylan Holloway,Seattle Kraken,St. Louis Blues,2026-03-04,0.7528333333333334,0.13083333333333333,0.06833333333333333,0.19916666666666666,0.10233333333333333,0.0,264.1037037037091,1
St. Louis Blues,8484164,2,Dalibor Dvorsky,Seattle Kraken,St. Louis Blues,2026-03-04,0.41783333333333333,0.04566666666666667,0.09949999999999999,0.14516666666666667,0.1215,0.0,264.1037037037091,1
St. Louis Blues,8482089,2,Jake Neighbours,Seattle Kraken,St. Louis Blues,2026-03-04,0.35816666666666663,0.051333333333333335,0.08333333333333333,0.13466666666666666,0.17149999999999999,0.0,264.1037037037091,1
Seattle Kraken,8479985,2,Cale Fleury,Seattle Kraken,St. Louis Blues,2026-03-04,0.38516666666666666,0.03166666666666666,0.08083333333333333,0.11249999999999999,0.3665,0.0,323.1111111110883,1
Seattle Kraken,8482858,2,Ryker Evans,Seattle Kraken,St. Louis Blues,2026-03-04,0.3303333333333333,0.07216666666666667,0.06799999999999999,0.14016666666666666,0.2563333333333333,0.0,323.1111111110883,1
St. Louis Blues,8482733,2,Logan Mailloux,Seattle Kraken,St. Louis Blues,2026-03-04,0.4096666666666667,0.025166666666666667,0.08399999999999999,0.10916666666666666,0.2383333333333333,0.0,289.77777777777146,1
St. Louis Blues,8481006,2,Tyler Tucker,Seattle Kraken,St. Louis Blues,2026-03-04,0.47433333333333333,0.02333333333333333,0.08766666666666667,0.111,0.17316666666666666,0.0,257.6518518518621,1
Seattle Kraken,8483570,2,Ben Meyers,Seattle Kraken,St. Louis Blues,2026-03-04,0.27616666666666667,0.050833333333333335,0.05633333333333333,0.10716666666666666,0.09733333333333333,0.0,207.61481481481323,1
Seattle Kraken,8482751,2,Ryan Winterton,Seattle Kraken,St. Louis Blues,2026-03-04,0.42183333333333334,0.021333333333333333,0.07316666666666666,0.09449999999999999,0.105,0.0,207.61481481481323,1
Seattle Kraken,8484800,2,Berkly Catton,Seattle Kraken,St. Louis Blues,2026-03-04,0.25166666666666665,0.034333333333333334,0.05733333333333333,0.09166666666666667,0.15783333333333333,0.0,207.61481481481323,1
Seattle Kraken,8476905,3,Chandler Stephenson,Seattle Kraken,St. Louis Blues,2026-03-04,0.39649999999999996,0.04733333333333333,0.134,0.18133333333333335,0.2495,0.0,442.07407407409295,1
Seattle Kraken,8482665,3,Matty Beniers,Seattle Kraken,St. Louis Blues,2026-03-04,0.7136666666666667,0.14366666666666666,0.13933333333333334,0.28300000000000003,0.27016666666666667,0.0,442.07407407409295,1
Seattle Kraken,8477955,3,Jared McCann,Seattle Kraken,St. Louis Blues,2026-03-04,0.8464999999999999,0.14766666666666667,0.13583333333333333,0.2835,0.22583333333333333,0.0,442.07407407409295,1
Seattle Kraken,8477986,3,Brandon Montour,Seattle Kraken,St. Louis Blues,2026-03-04,0.7493333333333333,0.0355,0.18016666666666667,0.21566666666666667,0.4711666666666667,0.0,513.9777777778152,1
Seattle Kraken,8476457,3,Adam Larsson,Seattle Kraken,St. Louis Blues,2026-03-04,0.417,0.04483333333333333,0.11716666666666667,0.162,0.5503333333333333,0.0,513.9777777778152,1
St. Louis Blues,8477402,3,Pavel Buchnevich,Seattle Kraken,St. Louis Blues,2026-03-04,1.0876666666666666,0.16266666666666665,0.11966666666666666,0.2823333333333333,0.2705,0.0,420.32592592593454,1
St. Louis Blues,8480023,3,Robert Thomas,Seattle Kraken,St. Louis Blues,2026-03-04,0.6659999999999999,0.11316666666666667,0.12116666666666666,0.23433333333333334,0.10049999999999999,0.0,420.32592592593454,1
