team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Minnesota Wild,8480800,,ASSISTS,3.0,75,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8482122,,GOALS,2.0,115,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477451,,ASSISTS,4.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477451,,POINTS,4.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476312,,BLOCKS,4.0,34,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478038,,BLOCKS,6.0,16,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478508,,SOG,6.0,21,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8470613,,BLOCKS,5.0,28,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,SOG,8.0,22,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475765,,SOG,5.0,133,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475765,,SOG,6.0,35,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475149,,BLOCKS,3.0,65,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8480800,,POINTS,4.0,20,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8482122,,SOG,5.0,155,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8483525,,SOG,5.0,24,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475220,,ASSISTS,2.0,65,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480039,,BLOCKS,5.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475692,,BLOCKS,7.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478406,,SAVES,12.75,66,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,30.6,267,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475149,,BLOCKS,4.0,11,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475149,,POINTS,3.0,19,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477476,,ASSISTS,3.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480835,,SOG,6.0,13,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478508,,SOG,5.0,88,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475172,,SOG,7.0,89,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476455,,SOG,7.0,127,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,ASSISTS,3.0,46,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,ASSISTS,3.0,67,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,POINTS,4.0,64,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477451,,BLOCKS,5.0,78,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478136,,SOG,4.0,50,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,BLOCKS,4.0,42,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478406,,SAVES,26.35,225,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476967,,GOALS,2.0,11,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476967,,POINTS,3.0,18,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8476463,,SOG,5.0,34,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477492,,SOG,9.0,78,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477451,,ASSISTS,2.0,220,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478038,,SOG,7.0,57,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475220,,GOALS,2.0,60,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475220,,POINTS,4.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477446,,ASSISTS,3.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477446,,POINTS,4.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480448,,SOG,5.0,61,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476967,,SOG,5.0,40,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8470613,,GOALS,2.0,40,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478406,,SAVES,34.85,10,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8476463,,BLOCKS,5.0,43,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,13.6,13,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478406,,SAVES,13.6,96,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481553,,ASSISTS,2.0,93,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481553,,POINTS,2.0,127,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477501,,SOG,6.0,36,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475765,,BLOCKS,3.0,79,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475172,,BLOCKS,4.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8480800,,SOG,7.0,71,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478493,,ASSISTS,2.0,67,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475754,,SOG,8.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,ASSISTS,3.0,35,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480835,,GOALS,2.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478038,,BLOCKS,5.0,47,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,SOG,7.0,46,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480039,,SOG,10.0,12,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8483525,,SOG,4.0,83,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478406,,SAVES,11.05,27,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476455,,GOALS,2.0,183,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476455,,POINTS,5.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477446,,ASSISTS,2.0,57,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478508,,SOG,7.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480835,,BLOCKS,4.0,15,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478038,,SOG,8.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475692,,ASSISTS,4.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475692,,POINTS,5.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481553,,GOALS,1.0,161,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477492,,BLOCKS,4.0,93,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8480800,,ASSISTS,4.0,9,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478406,,SAVES,30.6,52,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480039,,GOALS,4.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480039,,POINTS,6.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476455,,ASSISTS,5.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476455,,POINTS,7.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477451,,GOALS,2.0,19,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478493,,BLOCKS,4.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475149,,SOG,4.0,88,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476312,,ASSISTS,3.0,14,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476312,,POINTS,4.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8479525,,BLOCKS,3.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478406,,SAVES,32.3,28,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481553,,SOG,7.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8479525,,GOALS,2.0,71,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8481641,,ASSISTS,3.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8481641,,POINTS,3.0,17,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478462,,ASSISTS,3.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478462,,POINTS,3.0,9,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,14.45,18,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478493,,BLOCKS,3.0,25,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480039,,SOG,9.0,32,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477446,,POINTS,3.0,18,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475220,,SOG,6.0,19,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8483525,,ASSISTS,3.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8483525,,POINTS,3.0,13,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474716,,POINTS,3.0,26,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477476,,SOG,6.0,44,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478136,,BLOCKS,6.0,24,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8470613,,ASSISTS,3.0,23,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475754,,ASSISTS,3.0,12,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8482122,,POINTS,4.0,22,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481553,,BLOCKS,3.0,42,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8479525,,SOG,7.0,12,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477501,,BLOCKS,4.0,38,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477476,,BLOCKS,2.0,99,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8479525,,POINTS,4.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8481641,,POINTS,4.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478493,,SOG,7.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478493,,GOALS,4.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477492,,ASSISTS,3.0,86,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,41.65,13,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8470613,,SOG,7.0,9,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475765,,BLOCKS,4.0,11,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476312,,BLOCKS,5.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478493,,SOG,6.0,23,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8483525,,BLOCKS,5.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,9.35,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8483525,,GOALS,2.0,13,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475149,,ASSISTS,3.0,14,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,SOG,8.0,14,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476455,,GOALS,3.0,18,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478508,,GOALS,3.0,8,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478508,,POINTS,3.0,34,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477446,,BLOCKS,4.0,40,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,37.4,37,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477446,,SOG,6.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476455,,BLOCKS,4.0,41,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481553,,SOG,5.0,17,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,BLOCKS,7.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,16.15,50,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475220,,BLOCKS,3.0,57,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8480800,,BLOCKS,7.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,38.25,38,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,BLOCKS,6.0,9,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478462,,BLOCKS,3.0,44,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478038,,SOG,9.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,39.1,19,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474716,,BLOCKS,4.0,35,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8470613,,SOG,8.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8481641,,ASSISTS,2.0,72,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477451,,SOG,7.0,16,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476455,,SOG,11.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8481641,,BLOCKS,4.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475172,,ASSISTS,3.0,13,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8482122,,SOG,7.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480835,,SOG,7.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8484258,,BLOCKS,4.0,20,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478493,,ASSISTS,3.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475149,,POINTS,4.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,BLOCKS,5.0,12,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8479525,,POINTS,3.0,23,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481553,,SOG,6.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480448,,BLOCKS,4.0,31,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477492,,SOG,10.0,27,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8470613,,BLOCKS,6.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476312,,SOG,7.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8476463,,ASSISTS,3.0,13,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8483525,,SOG,6.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475754,,POINTS,4.0,12,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,SOG,10.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475754,,BLOCKS,4.0,11,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478136,,SOG,5.0,14,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8479525,,SOG,6.0,28,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478462,,BLOCKS,4.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475692,,SOG,7.0,22,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477446,,BLOCKS,5.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477476,,BLOCKS,3.0,8,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477451,,BLOCKS,8.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8483525,,BLOCKS,4.0,14,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480448,,SOG,6.0,13,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477476,,POINTS,4.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480835,,ASSISTS,3.0,11,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476967,,ASSISTS,3.0,9,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8480800,,POINTS,5.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478462,,GOALS,2.0,24,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8479525,,SOG,9.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8480800,,BLOCKS,6.0,13,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,ASSISTS,4.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475149,,SOG,6.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474716,,SOG,5.0,22,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477492,,ASSISTS,4.0,9,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481553,,ASSISTS,3.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481553,,POINTS,3.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480039,,ASSISTS,4.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475172,,GOALS,3.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475172,,POINTS,4.0,9,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474567,,ASSISTS,3.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476967,,SOG,7.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8482122,,GOALS,3.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,11.9,3,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8480800,,SOG,9.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8481641,,SOG,9.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478406,,SAVES,39.95,1,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475765,,SOG,7.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,40.8,16,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8476463,,GOALS,2.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477451,,SOG,8.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,SOG,9.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,45.05,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474716,,ASSISTS,3.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8476463,,BLOCKS,6.0,8,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,BLOCKS,7.0,15,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475692,,GOALS,3.0,14,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474567,,BLOCKS,4.0,25,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477476,,SOG,8.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8476463,,SOG,7.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,43.35,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474567,,BLOCKS,5.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475220,,SOG,8.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480448,,GOALS,3.0,19,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,11.05,1,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477476,,BLOCKS,4.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480039,,POINTS,5.0,8,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475149,,GOALS,2.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8480800,,SOG,8.0,27,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8484258,,POINTS,4.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480039,,SOG,11.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,ASSISTS,4.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,POINTS,5.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474716,,ASSISTS,4.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474716,,POINTS,4.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,GOALS,4.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,POINTS,5.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8484258,,ASSISTS,4.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478508,,POINTS,4.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,12.75,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480039,,SOG,12.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478038,,BLOCKS,8.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475172,,SOG,9.0,9,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481553,,GOALS,2.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
