team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Winnipeg Jets,8478398,1,Kyle Connor,San Jose Sharks,Winnipeg Jets,2026-03-01,0.5775,0.05266666666666667,0.092,0.14466666666666667,0.0515,0.0,500.5333333333705,1
Winnipeg Jets,8480014,1,Gabriel Vilardi,San Jose Sharks,Winnipeg Jets,2026-03-01,0.5028333333333334,0.06583333333333333,0.0825,0.14833333333333332,0.1295,0.0,500.5333333333705,1
Winnipeg Jets,8477504,1,Josh Morrissey,San Jose Sharks,Winnipeg Jets,2026-03-01,0.42716666666666664,0.0205,0.0925,0.113,0.20366666666666666,0.0,531.0444444444784,1
Winnipeg Jets,8480145,1,Neal Pionk,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2475,0.012333333333333333,0.06016666666666667,0.0725,0.21566666666666667,0.0,478.42962962966294,1
San Jose Sharks,8482137,1,Yaroslav Askarov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,3.79000833333335,1199.9999999999998,1
Winnipeg Jets,8477480,1,Eric Comrie,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,4.807741666666673,1199.9999999999998,1
San Jose Sharks,8485402,1,Michael Misa,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2425,0.013166666666666667,0.028833333333333332,0.041999999999999996,0.024833333333333332,0.0,195.022222222217,1
San Jose Sharks,8480848,1,Ty Dellandrea,San Jose Sharks,Winnipeg Jets,2026-03-01,0.17066666666666666,0.0275,0.018,0.0455,0.03133333333333333,0.0,195.022222222217,1
San Jose Sharks,8478874,1,Adam Gaudette,San Jose Sharks,Winnipeg Jets,2026-03-01,0.27,0.02333333333333333,0.021833333333333333,0.04516666666666666,0.042166666666666665,0.0,195.022222222217,1
San Jose Sharks,8479576,1,Vincent Desharnais,San Jose Sharks,Winnipeg Jets,2026-03-01,0.20016666666666666,0.0115,0.026666666666666665,0.03816666666666667,0.11616666666666667,0.0,316.3481481481303,1
San Jose Sharks,8484806,1,Sam Dickinson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.27516666666666667,0.007666666666666666,0.041999999999999996,0.049666666666666665,0.10616666666666666,0.0,316.3481481481303,1
Winnipeg Jets,8480113,1,Alex Iafallo,San Jose Sharks,Winnipeg Jets,2026-03-01,0.09533333333333333,0.031166666666666665,0.009,0.04016666666666666,0.0815,0.0,233.2666666666733,1
Winnipeg Jets,8473604,1,Jonathan Toews,San Jose Sharks,Winnipeg Jets,2026-03-01,0.20183333333333334,0.004333333333333333,0.027,0.03133333333333333,0.0395,0.0,233.2666666666733,1
Winnipeg Jets,8475799,1,Nino Niederreiter,San Jose Sharks,Winnipeg Jets,2026-03-01,0.23133333333333334,0.014499999999999999,0.019666666666666666,0.034166666666666665,0.07316666666666666,0.0,233.2666666666733,1
San Jose Sharks,8484227,1,Will Smith,San Jose Sharks,Winnipeg Jets,2026-03-01,0.37116666666666664,0.022666666666666665,0.04,0.06266666666666666,0.04433333333333333,0.0,291.38518518518066,1
San Jose Sharks,8484911,1,Collin Graf,San Jose Sharks,Winnipeg Jets,2026-03-01,0.30683333333333335,0.020666666666666667,0.036333333333333336,0.057,0.05383333333333333,0.0,291.38518518518066,1
San Jose Sharks,8482667,1,William Eklund,San Jose Sharks,Winnipeg Jets,2026-03-01,0.35716666666666663,0.024499999999999997,0.034833333333333334,0.059333333333333335,0.06266666666666666,0.0,291.38518518518066,1
Winnipeg Jets,8474679,1,Gustav Nyquist,San Jose Sharks,Winnipeg Jets,2026-03-01,0.17049999999999998,0.014,0.03333333333333333,0.04733333333333333,0.0355,0.0,210.63703703703692,1
Winnipeg Jets,8476480,1,Vladislav Namestnikov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.17716666666666667,0.014499999999999999,0.03183333333333333,0.04633333333333333,0.08433333333333333,0.0,210.63703703703692,1
Winnipeg Jets,8480289,1,Morgan Barron,San Jose Sharks,Winnipeg Jets,2026-03-01,0.15966666666666665,0.016999999999999998,0.028666666666666667,0.04566666666666666,0.05216666666666667,0.0,210.63703703703692,1
Winnipeg Jets,8479378,1,Logan Stanley,San Jose Sharks,Winnipeg Jets,2026-03-01,0.27649999999999997,0.0235,0.034666666666666665,0.058166666666666665,0.13533333333333333,0.0,301.2222222222127,1
San Jose Sharks,8475906,1,John Klingberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.35816666666666663,0.016999999999999998,0.04133333333333333,0.058333333333333334,0.12083333333333333,0.0,355.8962962962745,1
San Jose Sharks,8480043,1,Timothy Liljegren,San Jose Sharks,Winnipeg Jets,2026-03-01,0.267,0.0185,0.03216666666666666,0.050666666666666665,0.10383333333333333,0.0,355.8962962962745,1
Winnipeg Jets,8482149,1,Cole Perfetti,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3243333333333333,0.038,0.043333333333333335,0.08133333333333334,0.08449999999999999,0.0,255.5629629629703,1
Winnipeg Jets,8482652,1,Walker Duehr,San Jose Sharks,Winnipeg Jets,2026-03-01,0.20983333333333332,0.058166666666666665,0.02783333333333333,0.086,0.06833333333333333,0.0,255.5629629629703,1
Winnipeg Jets,8476392,1,Adam Lowry,San Jose Sharks,Winnipeg Jets,2026-03-01,0.1845,0.007,0.04833333333333333,0.05533333333333333,0.06566666666666666,0.0,255.5629629629703,1
Winnipeg Jets,8476331,1,Dylan DeMelo,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3223333333333333,0.013,0.05516666666666666,0.06816666666666667,0.1535,0.0,367.7333333333141,1
Winnipeg Jets,8480049,1,Dylan Samberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.21316666666666667,0.007833333333333333,0.043166666666666666,0.051,0.09166666666666666,0.0,319.6666666666385,1
San Jose Sharks,8475726,1,Tyler Toffoli,San Jose Sharks,Winnipeg Jets,2026-03-01,0.38116666666666665,0.015333333333333332,0.0375,0.05283333333333333,0.056666666666666664,0.0,241.06666666667508,1
San Jose Sharks,8480798,1,Philipp Kurashev,San Jose Sharks,Winnipeg Jets,2026-03-01,0.20216666666666666,0.028,0.021666666666666667,0.049666666666666665,0.0475,0.0,241.06666666667508,1
San Jose Sharks,8483630,1,Pavol Regenda,San Jose Sharks,Winnipeg Jets,2026-03-01,0.24133333333333332,0.023166666666666665,0.029166666666666667,0.05233333333333333,0.018166666666666668,0.0,241.06666666667508,1
Winnipeg Jets,8483510,1,Elias Salomonsson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.22566666666666665,0.022333333333333334,0.0305,0.05283333333333333,0.06716666666666667,0.0,260.73333333334205,1
San Jose Sharks,8484801,2,Macklin Celebrini,San Jose Sharks,Winnipeg Jets,2026-03-01,0.8385,0.11349999999999999,0.042166666666666665,0.15566666666666665,0.06899999999999999,0.0,473.57037037040277,1
San Jose Sharks,8477505,2,Alexander Wennberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3293333333333333,0.014166666666666666,0.06866666666666667,0.08283333333333333,0.08566666666666667,0.0,473.57037037040277,1
San Jose Sharks,8480748,2,Kiefer Sherwood,San Jose Sharks,Winnipeg Jets,2026-03-01,0.7333333333333333,0.0265,0.08666666666666667,0.11316666666666667,0.08549999999999999,0.0,473.57037037040277,1
San Jose Sharks,8479983,2,Mario Ferraro,San Jose Sharks,Winnipeg Jets,2026-03-01,0.31216666666666665,0.024999999999999998,0.050499999999999996,0.0755,0.2345,0.0,527.9111111111462,1
San Jose Sharks,8475200,2,Dmitry Orlov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.35633333333333334,0.013666666666666666,0.0625,0.07616666666666666,0.14933333333333332,0.0,527.9111111111462,1
Winnipeg Jets,8476460,2,Mark Scheifele,San Jose Sharks,Winnipeg Jets,2026-03-01,0.4091666666666667,0.08933333333333333,0.07483333333333334,0.16416666666666668,0.15733333333333333,0.0,502.1185185185566,1
Winnipeg Jets,8478398,2,Kyle Connor,San Jose Sharks,Winnipeg Jets,2026-03-01,0.5681666666666666,0.059166666666666666,0.09533333333333333,0.1545,0.0525,0.0,502.1185185185566,1
Winnipeg Jets,8480014,2,Gabriel Vilardi,San Jose Sharks,Winnipeg Jets,2026-03-01,0.5213333333333333,0.07133333333333333,0.08299999999999999,0.15433333333333332,0.13566666666666666,0.0,502.1185185185566,1
Winnipeg Jets,8477504,2,Josh Morrissey,San Jose Sharks,Winnipeg Jets,2026-03-01,0.45416666666666666,0.019666666666666666,0.09716666666666667,0.11683333333333333,0.20433333333333334,0.0,530.2074074074417,1
Winnipeg Jets,8480145,2,Neal Pionk,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2535,0.012333333333333333,0.06633333333333333,0.07866666666666666,0.22383333333333333,0.0,478.42962962966214,1
San Jose Sharks,8482137,2,Yaroslav Askarov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,3.945558333333333,1199.9999999999998,1
Winnipeg Jets,8477480,2,Eric Comrie,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,5.0689750000000116,1199.9999999999998,1
San Jose Sharks,8475726,2,Tyler Toffoli,San Jose Sharks,Winnipeg Jets,2026-03-01,0.4033333333333333,0.01983333333333333,0.03683333333333333,0.05666666666666666,0.0645,0.0,240.9407407407498,1
San Jose Sharks,8480798,2,Philipp Kurashev,San Jose Sharks,Winnipeg Jets,2026-03-01,0.21283333333333332,0.0255,0.0225,0.048,0.04433333333333333,0.0,240.9407407407498,1
San Jose Sharks,8483630,2,Pavol Regenda,San Jose Sharks,Winnipeg Jets,2026-03-01,0.264,0.021666666666666667,0.025666666666666667,0.04733333333333334,0.016999999999999998,0.0,240.9407407407498,1
San Jose Sharks,8484227,2,Will Smith,San Jose Sharks,Winnipeg Jets,2026-03-01,0.37166666666666665,0.020166666666666666,0.03816666666666667,0.058333333333333334,0.04033333333333333,0.0,290.5925925925883,1
San Jose Sharks,8484911,2,Collin Graf,San Jose Sharks,Winnipeg Jets,2026-03-01,0.31266666666666665,0.02033333333333333,0.0335,0.05383333333333333,0.057833333333333334,0.0,290.5925925925883,1
San Jose Sharks,8482667,2,William Eklund,San Jose Sharks,Winnipeg Jets,2026-03-01,0.36083333333333334,0.02,0.0375,0.057499999999999996,0.07033333333333333,0.0,290.5925925925883,1
San Jose Sharks,8475906,2,John Klingberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.39416666666666667,0.021166666666666667,0.04083333333333333,0.062,0.13166666666666665,0.0,355.78518518516313,1
San Jose Sharks,8480043,2,Timothy Liljegren,San Jose Sharks,Winnipeg Jets,2026-03-01,0.27516666666666667,0.017833333333333333,0.03166666666666666,0.049499999999999995,0.1095,0.0,355.78518518516313,1
Winnipeg Jets,8482149,2,Cole Perfetti,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3426666666666667,0.03733333333333333,0.047,0.08433333333333333,0.08299999999999999,0.0,254.75555555556522,1
Winnipeg Jets,8482652,2,Walker Duehr,San Jose Sharks,Winnipeg Jets,2026-03-01,0.214,0.0625,0.030333333333333334,0.09283333333333334,0.07716666666666666,0.0,254.75555555556522,1
Winnipeg Jets,8476392,2,Adam Lowry,San Jose Sharks,Winnipeg Jets,2026-03-01,0.19849999999999998,0.01,0.050166666666666665,0.06016666666666667,0.0715,0.0,254.75555555556522,1
Winnipeg Jets,8476331,2,Dylan DeMelo,San Jose Sharks,Winnipeg Jets,2026-03-01,0.348,0.014666666666666666,0.05466666666666666,0.06933333333333333,0.17049999999999998,0.0,368.592592592574,1
Winnipeg Jets,8480049,2,Dylan Samberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.22616666666666665,0.008,0.04433333333333333,0.05233333333333333,0.086,0.0,320.1555555555282,1
Winnipeg Jets,8480113,2,Alex Iafallo,San Jose Sharks,Winnipeg Jets,2026-03-01,0.1125,0.036166666666666666,0.006666666666666666,0.042833333333333334,0.08499999999999999,0.0,232.68888888889563,1
Winnipeg Jets,8473604,2,Jonathan Toews,San Jose Sharks,Winnipeg Jets,2026-03-01,0.21116666666666667,0.0055,0.03216666666666666,0.03766666666666666,0.0405,0.0,232.68888888889563,1
Winnipeg Jets,8475799,2,Nino Niederreiter,San Jose Sharks,Winnipeg Jets,2026-03-01,0.244,0.015,0.026833333333333334,0.041833333333333333,0.06849999999999999,0.0,232.68888888889563,1
San Jose Sharks,8479576,2,Vincent Desharnais,San Jose Sharks,Winnipeg Jets,2026-03-01,0.22216666666666665,0.014166666666666666,0.028333333333333332,0.042499999999999996,0.1175,0.0,316.30370370368513,1
San Jose Sharks,8484806,2,Sam Dickinson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2815,0.006,0.039,0.045,0.10866666666666666,0.0,316.30370370368513,1
Winnipeg Jets,8479378,2,Logan Stanley,San Jose Sharks,Winnipeg Jets,2026-03-01,0.29116666666666663,0.022,0.039,0.061,0.15383333333333332,0.0,301.19999999998834,1
Winnipeg Jets,8483510,2,Elias Salomonsson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2558333333333333,0.023166666666666665,0.03333333333333333,0.056499999999999995,0.06683333333333333,0.0,261.05925925926715,1
Winnipeg Jets,8474679,2,Gustav Nyquist,San Jose Sharks,Winnipeg Jets,2026-03-01,0.16216666666666665,0.014833333333333332,0.03133333333333333,0.04616666666666666,0.04083333333333333,0.0,210.43703703703738,1
Winnipeg Jets,8476480,2,Vladislav Namestnikov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.1905,0.019,0.03266666666666666,0.051666666666666666,0.09116666666666666,0.0,210.43703703703738,1
Winnipeg Jets,8480289,2,Morgan Barron,San Jose Sharks,Winnipeg Jets,2026-03-01,0.1755,0.016666666666666666,0.029833333333333333,0.0465,0.05466666666666666,0.0,210.43703703703738,1
San Jose Sharks,8485402,2,Michael Misa,San Jose Sharks,Winnipeg Jets,2026-03-01,0.26316666666666666,0.014,0.028,0.042,0.0295,0.0,194.89629629629155,1
San Jose Sharks,8480848,2,Ty Dellandrea,San Jose Sharks,Winnipeg Jets,2026-03-01,0.1865,0.025833333333333333,0.019,0.044833333333333336,0.03083333333333333,0.0,194.89629629629155,1
San Jose Sharks,8478874,2,Adam Gaudette,San Jose Sharks,Winnipeg Jets,2026-03-01,0.28833333333333333,0.023166666666666665,0.021333333333333333,0.0445,0.0445,0.0,194.89629629629155,1
San Jose Sharks,8484801,3,Macklin Celebrini,San Jose Sharks,Winnipeg Jets,2026-03-01,0.8305,0.11916666666666666,0.04466666666666667,0.16383333333333333,0.07133333333333333,0.0,474.1555555555872,1
San Jose Sharks,8477505,3,Alexander Wennberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.32566666666666666,0.0165,0.07083333333333333,0.08733333333333333,0.08683333333333333,0.0,474.1555555555872,1
San Jose Sharks,8480748,3,Kiefer Sherwood,San Jose Sharks,Winnipeg Jets,2026-03-01,0.7538333333333334,0.032,0.08516666666666667,0.11716666666666667,0.08299999999999999,0.0,474.1555555555872,1
San Jose Sharks,8479983,3,Mario Ferraro,San Jose Sharks,Winnipeg Jets,2026-03-01,0.29566666666666663,0.024,0.05533333333333333,0.07933333333333334,0.237,0.0,529.851851851886,1
San Jose Sharks,8475200,3,Dmitry Orlov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3615,0.0135,0.07033333333333333,0.08383333333333333,0.16,0.0,529.851851851886,1
Winnipeg Jets,8476460,3,Mark Scheifele,San Jose Sharks,Winnipeg Jets,2026-03-01,0.39849999999999997,0.08633333333333333,0.06633333333333333,0.15266666666666667,0.15466666666666667,0.0,502.7629629629992,1
Winnipeg Jets,8478398,3,Kyle Connor,San Jose Sharks,Winnipeg Jets,2026-03-01,0.5693333333333334,0.056666666666666664,0.09516666666666666,0.15183333333333332,0.0515,0.0,502.7629629629992,1
Winnipeg Jets,8480014,3,Gabriel Vilardi,San Jose Sharks,Winnipeg Jets,2026-03-01,0.511,0.07433333333333333,0.086,0.16033333333333333,0.12583333333333332,0.0,502.7629629629992,1
Winnipeg Jets,8477504,3,Josh Morrissey,San Jose Sharks,Winnipeg Jets,2026-03-01,0.4463333333333333,0.025666666666666667,0.09766666666666667,0.12333333333333334,0.19733333333333333,0.0,531.8370370370708,1
Winnipeg Jets,8480145,3,Neal Pionk,San Jose Sharks,Winnipeg Jets,2026-03-01,0.24716666666666665,0.012166666666666666,0.06433333333333333,0.07649999999999998,0.22,0.0,479.69629629632897,1
San Jose Sharks,8482137,3,Yaroslav Askarov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,3.855316666666671,1199.9999999999998,1
Winnipeg Jets,8477480,3,Eric Comrie,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,4.968816666666682,1199.9999999999998,1
San Jose Sharks,8479576,3,Vincent Desharnais,San Jose Sharks,Winnipeg Jets,2026-03-01,0.20216666666666666,0.010333333333333333,0.024499999999999997,0.03483333333333333,0.11433333333333333,0.0,315.49629629627856,1
San Jose Sharks,8484806,3,Sam Dickinson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2816666666666667,0.0055,0.03733333333333333,0.04283333333333333,0.10466666666666666,0.0,315.49629629627856,1
Winnipeg Jets,8479378,3,Logan Stanley,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2783333333333333,0.02033333333333333,0.043333333333333335,0.06366666666666666,0.14716666666666667,0.0,300.27407407406434,1
San Jose Sharks,8475726,3,Tyler Toffoli,San Jose Sharks,Winnipeg Jets,2026-03-01,0.4093333333333333,0.017833333333333333,0.0315,0.04933333333333333,0.05433333333333333,0.0,240.48888888889712,1
San Jose Sharks,8480798,3,Philipp Kurashev,San Jose Sharks,Winnipeg Jets,2026-03-01,0.20566666666666666,0.0225,0.020666666666666667,0.043166666666666666,0.04633333333333333,0.0,240.48888888889712,1
San Jose Sharks,8483630,3,Pavol Regenda,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2625,0.0235,0.021166666666666667,0.04466666666666667,0.02033333333333333,0.0,240.48888888889712,1
Winnipeg Jets,8482149,3,Cole Perfetti,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3445,0.03716666666666667,0.04033333333333333,0.0775,0.07716666666666666,0.0,255.11851851852734,1
Winnipeg Jets,8482652,3,Walker Duehr,San Jose Sharks,Winnipeg Jets,2026-03-01,0.20966666666666667,0.05566666666666666,0.026166666666666664,0.08183333333333333,0.0765,0.0,255.11851851852734,1
Winnipeg Jets,8476392,3,Adam Lowry,San Jose Sharks,Winnipeg Jets,2026-03-01,0.19433333333333333,0.009166666666666667,0.04683333333333333,0.055999999999999994,0.06733333333333333,0.0,255.11851851852734,1
San Jose Sharks,8484227,3,Will Smith,San Jose Sharks,Winnipeg Jets,2026-03-01,0.37083333333333335,0.0235,0.0365,0.06,0.04566666666666667,0.0,290.74074074073684,1
San Jose Sharks,8484911,3,Collin Graf,San Jose Sharks,Winnipeg Jets,2026-03-01,0.30833333333333335,0.023666666666666666,0.03166666666666666,0.05533333333333333,0.06,0.0,290.74074074073684,1
San Jose Sharks,8482667,3,William Eklund,San Jose Sharks,Winnipeg Jets,2026-03-01,0.35333333333333333,0.01983333333333333,0.04066666666666666,0.0605,0.06116666666666667,0.0,290.74074074073684,1
San Jose Sharks,8475906,3,John Klingberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.36683333333333334,0.017499999999999998,0.04133333333333333,0.058833333333333335,0.12683333333333333,0.0,354.65185185182963,1
San Jose Sharks,8480043,3,Timothy Liljegren,San Jose Sharks,Winnipeg Jets,2026-03-01,0.27416666666666667,0.020999999999999998,0.0385,0.0595,0.1085,0.0,354.65185185182963,1
Winnipeg Jets,8476331,3,Dylan DeMelo,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3278333333333333,0.013166666666666667,0.050666666666666665,0.06383333333333333,0.16466666666666666,0.0,367.8888888888698,1
Winnipeg Jets,8480049,3,Dylan Samberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.216,0.009,0.03916666666666666,0.04816666666666666,0.08966666666666666,0.0,319.5111111110838,1
Winnipeg Jets,8474679,3,Gustav Nyquist,San Jose Sharks,Winnipeg Jets,2026-03-01,0.17166666666666666,0.018666666666666665,0.03183333333333333,0.050499999999999996,0.043166666666666666,0.0,210.17777777777783,1
Winnipeg Jets,8476480,3,Vladislav Namestnikov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.18866666666666665,0.018166666666666668,0.03183333333333333,0.05,0.09183333333333334,0.0,210.17777777777783,1
Winnipeg Jets,8480289,3,Morgan Barron,San Jose Sharks,Winnipeg Jets,2026-03-01,0.17616666666666667,0.018333333333333333,0.034499999999999996,0.05283333333333333,0.051333333333333335,0.0,210.17777777777783,1
Winnipeg Jets,8480113,3,Alex Iafallo,San Jose Sharks,Winnipeg Jets,2026-03-01,0.09716666666666667,0.0275,0.0095,0.037,0.08833333333333333,0.0,231.9407407407465,1
Winnipeg Jets,8473604,3,Jonathan Toews,San Jose Sharks,Winnipeg Jets,2026-03-01,0.206,0.006,0.022666666666666665,0.028666666666666667,0.042499999999999996,0.0,231.9407407407465,1
Winnipeg Jets,8475799,3,Nino Niederreiter,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2355,0.013833333333333333,0.020166666666666666,0.034,0.0675,0.0,231.9407407407465,1
Winnipeg Jets,8483510,3,Elias Salomonsson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.244,0.024333333333333332,0.034166666666666665,0.058499999999999996,0.06783333333333333,0.0,259.88148148149065,1
San Jose Sharks,8485402,3,Michael Misa,San Jose Sharks,Winnipeg Jets,2026-03-01,0.24233333333333332,0.014,0.0255,0.0395,0.030333333333333334,0.0,194.61481481480877,1
San Jose Sharks,8480848,3,Ty Dellandrea,San Jose Sharks,Winnipeg Jets,2026-03-01,0.176,0.0235,0.017333333333333333,0.04083333333333333,0.033999999999999996,0.0,194.61481481480877,1
San Jose Sharks,8478874,3,Adam Gaudette,San Jose Sharks,Winnipeg Jets,2026-03-01,0.27299999999999996,0.01983333333333333,0.021166666666666667,0.040999999999999995,0.049166666666666664,0.0,194.61481481480877,1
