team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Montréal Canadiens,8480074,Alexandre Texier,GOALS,3.0,21,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,BLOCKS,8.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8477949,Alex Tuch,SOG,10.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,10.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478133,Jake Evans,BLOCKS,5.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,48.45,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,ASSISTS,3.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,POINTS,4.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,GOALS,2.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,ASSISTS,3.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480802,Ryan McLeod,POINTS,3.0,25,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,SOG,9.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,BLOCKS,7.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,BLOCKS,6.0,21,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,POINTS,4.0,24,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,POINTS,4.0,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,ASSISTS,3.0,21,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480865,Noah Dobson,ASSISTS,3.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483686,Adam Engstrom,SOG,7.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483686,Adam Engstrom,ASSISTS,3.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483686,Adam Engstrom,POINTS,3.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,GOALS,3.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479941,Justin Danforth,ASSISTS,3.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,BLOCKS,6.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,BLOCKS,7.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,BLOCKS,6.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480074,Alexandre Texier,BLOCKS,4.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,17.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,GOALS,3.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482097,Jack Quinn,ASSISTS,3.0,16,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480865,Noah Dobson,SOG,8.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483424,Owen Beck,SOG,7.0,15,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484403,Florian Xhekaj,BLOCKS,5.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,GOALS,3.0,12,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480018,Nick Suzuki,GOALS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,ASSISTS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,48.45,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478133,Jake Evans,ASSISTS,3.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478133,Jake Evans,POINTS,3.0,25,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476981,Josh Anderson,SOG,8.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,POINTS,5.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,ASSISTS,3.0,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,POINTS,4.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,11.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,GOALS,3.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,ASSISTS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,SOG,8.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480802,Ryan McLeod,ASSISTS,3.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482671,Owen Power,GOALS,2.0,17,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480074,Alexandre Texier,SOG,8.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,POINTS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,POINTS,4.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,POINTS,5.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,SOG,9.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,BLOCKS,6.0,16,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,GOALS,3.0,30,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,GOALS,3.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483686,Adam Engstrom,SOG,6.0,21,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,SOG,8.0,15,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,8.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,ASSISTS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,POINTS,6.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,BLOCKS,5.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,POINTS,4.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,SOG,10.0,17,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476981,Josh Anderson,POINTS,3.0,30,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484403,Florian Xhekaj,ASSISTS,3.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484403,Florian Xhekaj,POINTS,3.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,47.6,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481564,Ryan Johnson,SOG,8.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,GOALS,3.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479941,Justin Danforth,POINTS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,POINTS,3.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484403,Florian Xhekaj,SOG,7.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,BLOCKS,6.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,BLOCKS,7.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,GOALS,2.0,34,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,SOG,10.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,52.7,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,SOG,10.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,SOG,10.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484238,Anton Wahlberg,BLOCKS,4.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,12.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,SOG,7.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479941,Justin Danforth,BLOCKS,5.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,SOG,9.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484238,Anton Wahlberg,GOALS,3.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484238,Anton Wahlberg,POINTS,4.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,ASSISTS,3.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484238,Anton Wahlberg,SOG,7.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,ASSISTS,3.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482097,Jack Quinn,SOG,8.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,47.6,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,SOG,9.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,SOG,12.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,SOG,8.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,BLOCKS,5.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,POINTS,5.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483686,Adam Engstrom,SOG,9.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,ASSISTS,3.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478133,Jake Evans,ASSISTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478133,Jake Evans,POINTS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478133,Jake Evans,BLOCKS,6.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,SOG,10.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476981,Josh Anderson,GOALS,3.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,SOG,11.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,GOALS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476981,Josh Anderson,SOG,9.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476981,Josh Anderson,BLOCKS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,POINTS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,SOG,11.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484238,Anton Wahlberg,ASSISTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8477949,Alex Tuch,BLOCKS,7.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,POINTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482097,Jack Quinn,POINTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,ASSISTS,3.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,POINTS,4.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,BLOCKS,8.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482097,Jack Quinn,SOG,9.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,GOALS,4.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,SOG,12.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483424,Owen Beck,BLOCKS,4.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,11.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482671,Owen Power,POINTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,BLOCKS,5.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482097,Jack Quinn,GOALS,3.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,BLOCKS,7.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,SOG,8.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,SOG,9.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483686,Adam Engstrom,POINTS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,ASSISTS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480865,Noah Dobson,BLOCKS,6.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,BLOCKS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,15.3,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482671,Owen Power,SOG,8.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,SOG,11.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480018,Nick Suzuki,SOG,12.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,SOG,8.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,SOG,13.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,SOG,9.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,GOALS,5.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,POINTS,7.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480018,Nick Suzuki,SOG,11.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481618,Alex Newhook,BLOCKS,6.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,BLOCKS,7.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484403,Florian Xhekaj,GOALS,2.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,SOG,10.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,GOALS,3.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,SOG,10.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,POINTS,5.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,13.6,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,SOG,9.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,ASSISTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,POINTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480865,Noah Dobson,GOALS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480865,Noah Dobson,POINTS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478133,Jake Evans,GOALS,3.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,GOALS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,14.45,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484403,Florian Xhekaj,GOALS,3.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,ASSISTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,BLOCKS,5.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480074,Alexandre Texier,GOALS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481618,Alex Newhook,ASSISTS,3.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,9.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,BLOCKS,8.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,BLOCKS,6.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,SOG,13.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478133,Jake Evans,SOG,8.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479941,Justin Danforth,SOG,9.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479941,Justin Danforth,BLOCKS,6.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,51.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,10.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,SOG,10.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,BLOCKS,9.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,SOG,9.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,16.15,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483686,Adam Engstrom,SOG,8.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483424,Owen Beck,POINTS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484403,Florian Xhekaj,BLOCKS,6.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481564,Ryan Johnson,POINTS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,BLOCKS,7.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,SOG,10.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,ASSISTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,POINTS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481618,Alex Newhook,POINTS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484403,Florian Xhekaj,POINTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,52.7,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480018,Nick Suzuki,BLOCKS,7.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,ASSISTS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,POINTS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,50.15,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476981,Josh Anderson,BLOCKS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481564,Ryan Johnson,SOG,9.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,POINTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,49.3,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,14.45,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479941,Justin Danforth,SOG,10.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484403,Florian Xhekaj,SOG,9.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,BLOCKS,6.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,POINTS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,54.4,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,ASSISTS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8477949,Alex Tuch,SOG,12.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480018,Nick Suzuki,ASSISTS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,12.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480802,Ryan McLeod,ASSISTS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480802,Ryan McLeod,POINTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480802,Ryan McLeod,GOALS,3.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,51.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484403,Florian Xhekaj,SOG,8.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
