team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Montréal Canadiens,8476875,,BLOCKS,1.0,898,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,SOG,5.0,789,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,BLOCKS,1.0,1756,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,BLOCKS,1.0,1984,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,SOG,1.0,1418,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,BLOCKS,1.0,2051,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,SOG,1.0,471,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,SOG,2.0,1446,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,BLOCKS,0.0,1659,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,32.3,317,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,27.2,355,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478133,,ASSISTS,1.0,984,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478133,,POINTS,1.0,1162,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476981,,SOG,2.0,1562,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,SOG,1.0,2071,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,GOALS,1.0,1150,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,POINTS,1.0,1424,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,SOG,1.0,1911,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,BLOCKS,1.0,1848,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,SOG,2.0,1625,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,SOG,0.0,944,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,BLOCKS,0.0,3447,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,SOG,1.0,1905,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,ASSISTS,1.0,1163,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,POINTS,1.0,1691,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,BLOCKS,0.0,2730,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,GOALS,1.0,644,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,POINTS,1.0,1736,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484145,,SOG,0.0,1102,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484145,,BLOCKS,1.0,1721,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,SOG,1.0,1934,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,ASSISTS,1.0,1086,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,POINTS,1.0,1297,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,BLOCKS,5.0,128,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,BLOCKS,2.0,1400,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,GOALS,1.0,461,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,ASSISTS,1.0,1421,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,POINTS,2.0,357,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,SOG,2.0,1500,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,BLOCKS,2.0,828,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,SOG,4.0,655,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,BLOCKS,0.0,4756,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,SOG,1.0,1806,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,BLOCKS,0.0,2770,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480865,,SOG,0.0,1333,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480865,,BLOCKS,1.0,2071,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,SOG,2.0,1479,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,SOG,1.0,1682,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,BLOCKS,0.0,1503,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481564,,SOG,5.0,60,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481564,,BLOCKS,1.0,867,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8479339,,SOG,2.0,1632,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8479339,,ASSISTS,1.0,890,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8479339,,POINTS,1.0,1217,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8479339,,BLOCKS,1.0,2007,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484403,,SOG,1.0,2109,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484403,,BLOCKS,2.0,634,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480074,,SOG,1.0,1986,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480074,,GOALS,1.0,528,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480074,,POINTS,1.0,1221,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,SOG,2.0,1337,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,BLOCKS,0.0,2737,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,SOG,2.0,1555,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,BLOCKS,0.0,2130,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,SOG,1.0,796,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,ASSISTS,1.0,1451,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,POINTS,1.0,1873,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,BLOCKS,5.0,83,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,GOALS,1.0,1632,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,POINTS,1.0,2089,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,BLOCKS,3.0,453,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,GOALS,1.0,936,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,POINTS,1.0,1843,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,ASSISTS,1.0,1473,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,POINTS,1.0,1854,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,BLOCKS,5.0,221,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,SOG,2.0,1373,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,BLOCKS,3.0,1270,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,SOG,7.0,229,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,SOG,9.0,76,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,BLOCKS,3.0,796,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,SOG,7.0,44,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,BLOCKS,0.0,3036,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,SOG,4.0,1142,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,SOG,4.0,925,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,40.8,51,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,31.45,328,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,SOG,4.0,399,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,BLOCKS,1.0,2067,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,SOG,1.0,1812,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,GOALS,1.0,438,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,POINTS,1.0,1287,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,SOG,2.0,1639,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,BLOCKS,1.0,1889,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,SOG,0.0,1077,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,BLOCKS,1.0,2063,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,SOG,1.0,1181,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,SOG,3.0,811,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,BLOCKS,3.0,840,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,SOG,1.0,1855,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,BLOCKS,3.0,659,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,SOG,4.0,353,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,BLOCKS,3.0,882,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,SOG,1.0,1889,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,BLOCKS,0.0,2002,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478133,,SOG,2.0,1559,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478133,,BLOCKS,1.0,2108,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,SOG,0.0,1479,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,SOG,1.0,2067,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,BLOCKS,1.0,2158,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,BLOCKS,2.0,865,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480865,,SOG,3.0,781,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480865,,BLOCKS,0.0,1452,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,BLOCKS,3.0,187,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,BLOCKS,2.0,1431,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481564,,SOG,1.0,1984,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484403,,SOG,2.0,1375,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484403,,BLOCKS,0.0,3174,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480074,,BLOCKS,1.0,1569,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,SOG,1.0,2083,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,ASSISTS,1.0,1193,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,POINTS,1.0,1473,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484797,,SOG,1.0,1752,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484797,,ASSISTS,1.0,1288,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484797,,POINTS,1.0,1624,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484797,,BLOCKS,1.0,1348,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,SOG,3.0,868,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,GOALS,1.0,1464,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,POINTS,1.0,1959,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,GOALS,1.0,951,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,BLOCKS,2.0,1515,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,ASSISTS,1.0,1262,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,BLOCKS,1.0,2241,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,SOG,7.0,95,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,ASSISTS,1.0,1426,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,SOG,1.0,976,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,BLOCKS,2.0,1380,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,SOG,1.0,608,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,ASSISTS,1.0,1771,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,POINTS,1.0,2246,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,BLOCKS,4.0,437,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,SOG,3.0,1266,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,GOALS,1.0,1441,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,ASSISTS,1.0,1927,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,POINTS,2.0,1007,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,SOG,3.0,1261,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,ASSISTS,3.0,67,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,POINTS,3.0,111,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,SOG,2.0,954,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,GOALS,1.0,1286,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,POINTS,1.0,2192,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,BLOCKS,5.0,157,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,GOALS,1.0,1701,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,ASSISTS,1.0,1618,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,POINTS,2.0,914,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,28.9,376,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,GOALS,1.0,1153,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,ASSISTS,1.0,679,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,POINTS,2.0,294,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,SOG,1.0,1652,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,ASSISTS,1.0,1019,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,POINTS,1.0,1328,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,BLOCKS,1.0,1105,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484145,,SOG,3.0,923,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,BLOCKS,1.0,2110,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476981,,SOG,1.0,1807,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,BLOCKS,0.0,2724,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,SOG,3.0,1188,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,GOALS,1.0,1367,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,POINTS,1.0,1890,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480865,,SOG,1.0,2024,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,SOG,0.0,1282,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,BLOCKS,1.0,2079,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8479339,,BLOCKS,0.0,3242,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480074,,SOG,2.0,1521,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,SOG,5.0,661,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,SOG,5.0,811,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,BLOCKS,2.0,1248,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,BLOCKS,0.0,771,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,SOG,5.0,525,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,GOALS,1.0,1722,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,BLOCKS,2.0,1623,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,POINTS,1.0,2181,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,ASSISTS,1.0,1829,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,POINTS,1.0,1996,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,SOG,7.0,330,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,GOALS,2.0,182,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,POINTS,2.0,973,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,BLOCKS,1.0,1786,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,SOG,1.0,1068,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,ASSISTS,2.0,347,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,35.7,158,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,SOG,1.0,1782,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,BLOCKS,1.0,1838,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,SOG,2.0,1499,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,ASSISTS,1.0,1430,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484145,,SOG,2.0,1542,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,BLOCKS,4.0,358,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,SOG,0.0,1108,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,SOG,2.0,1563,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,POINTS,1.0,1637,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8479339,,SOG,3.0,997,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,SOG,2.0,1584,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,SOG,4.0,398,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478133,,SOG,1.0,1749,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478133,,BLOCKS,0.0,2698,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476981,,SOG,0.0,1032,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481564,,SOG,4.0,234,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,BLOCKS,1.0,2029,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,SOG,3.0,1241,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,SOG,0.0,374,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,ASSISTS,1.0,1542,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,POINTS,1.0,1773,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,BLOCKS,4.0,996,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,SOG,2.0,993,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,BLOCKS,0.0,991,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,14.45,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,SOG,0.0,1061,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,BLOCKS,1.0,1877,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,SOG,0.0,1129,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,BLOCKS,2.0,1233,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478133,,ASSISTS,2.0,93,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478133,,POINTS,2.0,161,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476981,,GOALS,2.0,22,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476981,,POINTS,2.0,172,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484797,,SOG,3.0,849,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,SOG,6.0,27,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,BLOCKS,3.0,426,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,SOG,0.0,648,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,SOG,0.0,985,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,SOG,1.0,1973,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,ASSISTS,1.0,903,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,POINTS,1.0,1068,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
