team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Washington Capitals,8477845,,POINTS,2.0,180,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474149,,BLOCKS,4.0,35,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8475455,,GOALS,1.0,438,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8476880,,SOG,6.0,125,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8476474,,BLOCKS,4.0,35,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8480002,,SOG,8.0,102,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8481580,,SOG,0.0,873,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8483495,,SOG,6.0,49,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8481559,,BLOCKS,6.0,26,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474596,,SAVES,33.15,205,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8478440,,SOG,5.0,145,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8475455,,BLOCKS,2.0,830,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474596,,SAVES,30.6,311,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8484873,,SOG,4.0,303,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8482088,,SOG,4.0,296,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8476462,,SOG,0.0,132,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479292,,SAVES,20.4,19,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8482088,,SOG,7.0,9,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8479407,,POINTS,3.0,36,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8478414,,GOALS,2.0,71,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8478414,,POINTS,3.0,39,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8482110,,ASSISTS,2.0,83,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8482110,,POINTS,2.0,238,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479400,,SOG,10.0,23,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479292,,SAVES,44.2,81,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8478414,,SOG,7.0,233,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8478414,,POINTS,2.0,329,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8480796,,BLOCKS,5.0,175,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8483495,,BLOCKS,3.0,345,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8484186,,SOG,4.0,357,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8484177,,SOG,6.0,54,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8478911,,BLOCKS,6.0,166,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8476462,,GOALS,3.0,10,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479292,,SAVES,39.1,242,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8477488,,SOG,5.0,126,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479292,,SAVES,27.2,200,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8478414,,SOG,0.0,215,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8478414,,ASSISTS,2.0,130,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8476880,,BLOCKS,6.0,22,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479292,,SAVES,41.65,156,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474596,,SAVES,28.05,375,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8479996,,BLOCKS,2.0,265,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474596,,SAVES,27.2,358,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8477015,,GOALS,2.0,162,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8477488,,SOG,6.0,54,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479400,,BLOCKS,5.0,62,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8480002,,GOALS,2.0,169,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8480002,,POINTS,4.0,19,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8477015,,POINTS,4.0,16,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8476462,,GOALS,2.0,105,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8476462,,POINTS,4.0,20,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479292,,SAVES,24.65,76,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8478399,,BLOCKS,6.0,11,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8476474,,BLOCKS,3.0,157,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8475455,,BLOCKS,3.0,246,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8482088,,SOG,5.0,96,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8482684,,SOG,7.0,163,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474596,,SAVES,17.85,53,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8480796,,SOG,4.0,269,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8480796,,GOALS,1.0,368,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479345,,BLOCKS,5.0,330,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8478414,,SOG,10.0,18,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8477488,,ASSISTS,2.0,86,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8477488,,POINTS,2.0,152,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8476474,,SOG,7.0,23,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8477015,,SOG,0.0,145,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8478399,,BLOCKS,4.0,169,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8481580,,BLOCKS,4.0,29,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8476462,,BLOCKS,6.0,50,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8477488,,GOALS,2.0,18,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8481721,,ASSISTS,2.0,65,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8480002,,BLOCKS,4.0,150,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474596,,SAVES,35.7,138,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8476880,,BLOCKS,5.0,63,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8476462,,BLOCKS,5.0,140,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8478399,,SOG,6.0,32,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8476880,,ASSISTS,3.0,54,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8476880,,POINTS,3.0,82,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8481656,,SOG,7.0,138,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479345,,POINTS,3.0,190,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8484186,,SOG,5.0,119,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8482684,,BLOCKS,4.0,175,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479292,,SAVES,14.45,1,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8477845,,ASSISTS,2.0,89,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8475455,,POINTS,2.0,146,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8481656,,ASSISTS,2.0,279,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8471214,,SOG,6.0,141,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8481559,,BLOCKS,7.0,6,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8476462,,SOG,9.0,79,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479292,,SAVES,47.6,27,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8482684,,SOG,6.0,365,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8478440,,BLOCKS,3.0,175,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8477845,,BLOCKS,5.0,23,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479345,,BLOCKS,8.0,17,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474596,,SAVES,19.55,95,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8477488,,BLOCKS,4.0,174,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8480002,,BLOCKS,5.0,38,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8483573,,SOG,6.0,36,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474149,,SOG,5.0,110,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474596,,SAVES,22.1,219,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8476462,,ASSISTS,3.0,34,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8482684,,POINTS,3.0,66,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8484177,,SOG,7.0,22,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474149,,ASSISTS,2.0,61,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474149,,POINTS,2.0,128,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8480144,,ASSISTS,2.0,114,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8484177,,BLOCKS,3.0,69,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8477845,,SOG,4.0,186,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474149,,BLOCKS,5.0,3,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479520,,BLOCKS,3.0,70,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479292,,SAVES,30.6,294,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8480873,,BLOCKS,5.0,106,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474596,,SAVES,18.7,86,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8481656,,BLOCKS,2.0,175,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8483573,,BLOCKS,4.0,57,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474596,,SAVES,14.45,14,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8478463,,BLOCKS,4.0,52,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8483573,,ASSISTS,2.0,59,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8480796,,BLOCKS,7.0,10,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8479996,,ASSISTS,2.0,59,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8479996,,POINTS,2.0,150,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8484177,,GOALS,2.0,23,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8484177,,POINTS,2.0,130,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8477845,,SOG,6.0,16,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479292,,SAVES,26.35,156,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474596,,SAVES,38.25,67,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8478463,,SOG,6.0,69,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8480796,,SOG,5.0,65,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8479996,,SOG,6.0,28,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8483495,,BLOCKS,5.0,17,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8476880,,GOALS,2.0,14,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8478911,,SOG,7.0,32,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8480002,,ASSISTS,3.0,25,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8477015,,GOALS,3.0,18,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8477015,,POINTS,3.0,112,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8483573,,SOG,5.0,102,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479345,,BLOCKS,7.0,43,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8482684,,SOG,9.0,22,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8478463,,POINTS,3.0,21,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8484186,,ASSISTS,2.0,56,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8484186,,POINTS,3.0,40,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8478399,,ASSISTS,2.0,101,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8475455,,GOALS,2.0,20,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8484177,,ASSISTS,2.0,54,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8481559,,SOG,7.0,210,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8480144,,BLOCKS,3.0,53,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8475455,,BLOCKS,4.0,48,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474596,,SAVES,37.4,85,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479400,,SOG,8.0,131,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479400,,GOALS,3.0,63,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479345,,SOG,0.0,191,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8478911,,GOALS,2.0,24,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8478911,,POINTS,3.0,58,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474596,,SAVES,22.95,286,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8478440,,BLOCKS,5.0,5,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8482110,,GOALS,2.0,47,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8482110,,POINTS,3.0,15,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8479407,,GOALS,2.0,32,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8479407,,POINTS,4.0,5,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8478399,,BLOCKS,5.0,38,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479292,,SAVES,25.5,120,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8471214,,SOG,7.0,63,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8482110,,SOG,7.0,9,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8478440,,SOG,6.0,53,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8478399,,SOG,7.0,11,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8474149,,SOG,6.0,21,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479520,,SOG,5.0,48,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8478414,,SOG,8.0,123,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8475455,,SOG,7.0,4,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8475455,,POINTS,3.0,10,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8481721,,SOG,7.0,28,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8478440,,SOG,8.0,5,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8479407,,ASSISTS,3.0,8,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8477488,,ASSISTS,3.0,8,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8477488,,POINTS,3.0,17,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479292,,SAVES,19.55,15,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8476474,,GOALS,2.0,22,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8482088,,GOALS,2.0,31,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8482684,,BLOCKS,6.0,14,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8481721,,SOG,6.0,87,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8478440,,BLOCKS,4.0,26,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8479407,,BLOCKS,3.0,44,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8479345,,SOG,10.0,17,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8471214,,GOALS,3.0,5,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8471214,,POINTS,3.0,47,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8475455,,ASSISTS,2.0,66,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8479996,,SOG,5.0,77,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8477845,,ASSISTS,3.0,4,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8477845,,POINTS,3.0,11,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8480873,,SOG,6.0,62,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
Washington Capitals,8478911,,SOG,6.0,97,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8483495,,SOG,7.0,18,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8477488,,BLOCKS,5.0,44,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
New Jersey Devils,8479996,,BLOCKS,3.0,26,6000,Washington Capitals,New Jersey Devils,2026-03-20,0
