team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
New York Rangers,8482073,,SOG,3.0,719,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,BLOCKS,0.0,1288,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,GOALS,1.0,1644,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,POINTS,1.0,2201,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,SOG,1.0,1965,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,SOG,4.0,415,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,BLOCKS,1.0,1771,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,SOG,0.0,1216,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,SOG,1.0,1809,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,ASSISTS,1.0,1422,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,POINTS,1.0,1982,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,BLOCKS,0.0,3832,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,SOG,0.0,1171,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477839,,SOG,1.0,1950,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477839,,GOALS,1.0,955,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477839,,POINTS,1.0,1835,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484169,,SOG,1.0,1783,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484169,,GOALS,1.0,1388,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484169,,ASSISTS,0.0,4305,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,SOG,2.0,1468,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,ASSISTS,2.0,292,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,POINTS,2.0,406,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475179,,BLOCKS,3.0,527,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8484304,,SOG,0.0,845,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8484304,,BLOCKS,0.0,3844,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,GOALS,1.0,454,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,ASSISTS,0.0,4851,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,POINTS,1.0,1336,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,BLOCKS,0.0,3580,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,SOG,0.0,713,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,GOALS,0.0,5321,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,ASSISTS,0.0,4759,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,POINTS,0.0,4221,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,BLOCKS,1.0,2078,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8473419,,SOG,2.0,1594,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8473419,,GOALS,2.0,145,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8473419,,POINTS,2.0,306,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483669,,SOG,1.0,2193,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,SOG,4.0,762,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,GOALS,0.0,4847,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,POINTS,0.0,3603,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477380,,SOG,0.0,1587,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,ASSISTS,0.0,2701,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,POINTS,0.0,1722,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,BLOCKS,4.0,209,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,SOG,6.0,426,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,SOG,2.0,1539,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,ASSISTS,1.0,2081,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,POINTS,1.0,2177,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,BLOCKS,3.0,919,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,SOG,7.0,86,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,BLOCKS,2.0,1295,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477933,,SOG,5.0,594,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,SOG,2.0,798,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,BLOCKS,3.0,662,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,SOG,4.0,1098,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,ASSISTS,0.0,3564,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,POINTS,0.0,3063,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,ASSISTS,1.0,1585,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,POINTS,1.0,1828,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,BLOCKS,0.0,1364,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,28.9,309,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,SOG,1.0,1065,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,SOG,1.0,1666,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,GOALS,1.0,1083,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,ASSISTS,1.0,1856,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,POINTS,2.0,763,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,BLOCKS,1.0,2112,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482157,,SOG,2.0,1574,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482157,,ASSISTS,1.0,1998,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482157,,POINTS,1.0,2101,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,SOG,1.0,1273,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,SOG,0.0,749,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478542,,SOG,6.0,140,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,ASSISTS,1.0,1646,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,POINTS,1.0,1775,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,BLOCKS,2.0,1544,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,SOG,8.0,55,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,GOALS,2.0,356,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,ASSISTS,1.0,1865,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,POINTS,3.0,345,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,BLOCKS,1.0,2114,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478055,,ASSISTS,1.0,1351,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478055,,POINTS,1.0,1597,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478055,,BLOCKS,2.0,1379,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,SOG,4.0,339,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,GOALS,2.0,25,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,ASSISTS,1.0,1181,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,POINTS,3.0,22,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,BLOCKS,0.0,2286,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484169,,POINTS,0.0,3097,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484169,,BLOCKS,0.0,2349,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,SOG,1.0,1914,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,BLOCKS,1.0,2213,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,GOALS,1.0,454,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,POINTS,1.0,1440,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477493,,ASSISTS,1.0,755,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477493,,POINTS,1.0,1836,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,ASSISTS,1.0,1149,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,POINTS,1.0,1405,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,SOG,2.0,1562,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,SOG,2.0,1555,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,GOALS,1.0,1297,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,POINTS,1.0,1996,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,BLOCKS,1.0,1675,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477839,,BLOCKS,1.0,1230,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475179,,SOG,2.0,1418,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,SOG,3.0,1169,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,POINTS,1.0,1497,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,BLOCKS,2.0,779,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8473419,,GOALS,0.0,4780,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8473419,,ASSISTS,1.0,825,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483669,,SOG,0.0,1937,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483669,,ASSISTS,0.0,4614,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483669,,POINTS,0.0,4156,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,SOG,4.0,1101,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,POINTS,0.0,1206,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,SOG,3.0,1292,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,BLOCKS,1.0,2102,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,SOG,1.0,702,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,BLOCKS,4.0,84,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,SOG,1.0,1225,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,SOG,4.0,896,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477933,,POINTS,0.0,3105,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482113,,GOALS,1.0,1181,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482113,,POINTS,1.0,2096,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,SOG,4.0,1137,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,POINTS,0.0,2517,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,SOG,1.0,563,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,BLOCKS,0.0,1167,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,SOG,5.0,411,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,27.2,252,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,31.45,356,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,SOG,7.0,89,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,SOG,2.0,1454,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,GOALS,1.0,380,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,SOG,1.0,984,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477493,,SOG,5.0,226,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477493,,GOALS,1.0,1508,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,BLOCKS,1.0,1344,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,SOG,3.0,1244,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478542,,SOG,2.0,1552,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478055,,SOG,0.0,813,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,SOG,2.0,1555,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,POINTS,1.0,1436,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,GOALS,1.0,1218,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,POINTS,2.0,589,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,SOG,3.0,812,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,ASSISTS,1.0,1386,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,POINTS,2.0,566,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477839,,BLOCKS,2.0,180,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,ASSISTS,1.0,1479,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,POINTS,1.0,1746,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475179,,ASSISTS,1.0,996,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475179,,POINTS,1.0,1291,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475179,,BLOCKS,0.0,1791,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8484304,,GOALS,1.0,559,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8484304,,ASSISTS,1.0,1218,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8484304,,POINTS,2.0,260,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,SOG,1.0,1298,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,SOG,0.0,1402,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,ASSISTS,1.0,1050,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,BLOCKS,2.0,464,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,SOG,1.0,1521,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,GOALS,3.0,396,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,POINTS,3.0,818,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,SOG,4.0,1103,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,ASSISTS,2.0,991,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,POINTS,2.0,1171,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,BLOCKS,2.0,1097,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,SOG,3.0,1313,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,BLOCKS,1.0,1825,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,SOG,2.0,1459,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,ASSISTS,2.0,700,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,POINTS,2.0,1135,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,BLOCKS,3.0,480,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477933,,SOG,4.0,957,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482113,,SOG,2.0,1159,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482113,,ASSISTS,1.0,1656,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,GOALS,1.0,1849,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,BLOCKS,2.0,1595,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,SOG,2.0,1549,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,42.5,71,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,SOG,5.0,87,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,POINTS,0.0,4466,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8473419,,SOG,4.0,422,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8473419,,POINTS,0.0,4046,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,SOG,2.0,1475,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,SOG,0.0,829,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,SOG,2.0,1548,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,GOALS,1.0,1003,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,POINTS,1.0,1670,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,ASSISTS,1.0,957,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,POINTS,1.0,1748,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478542,,SOG,4.0,744,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,SOG,3.0,911,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477839,,SOG,5.0,95,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,SOG,0.0,1401,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,SOG,7.0,117,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,POINTS,2.0,1036,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478055,,SOG,4.0,550,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,SOG,5.0,163,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477493,,SOG,2.0,1624,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477493,,BLOCKS,3.0,321,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,SOG,2.0,1580,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,BLOCKS,3.0,287,6000,New York Rangers,Florida Panthers,2026-03-29,0
