team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Buffalo Sabres,8479420,,SOG,0.0,110,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482097,,SOG,8.0,34,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480865,,SOG,7.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,SOG,7.0,251,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,BLOCKS,5.0,84,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480064,,BLOCKS,3.0,149,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481564,,SOG,6.0,34,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476981,,SOG,5.0,162,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8479339,,SOG,6.0,107,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480018,,SOG,8.0,71,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,BLOCKS,6.0,122,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480074,,GOALS,2.0,52,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,POINTS,4.0,30,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,BLOCKS,6.0,53,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478851,,SOG,6.0,21,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,BLOCKS,7.0,45,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480802,,SOG,5.0,202,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482737,,SOG,6.0,58,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8484797,,SOG,5.0,163,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482097,,SOG,9.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476875,,SOG,7.0,85,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,21.25,53,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8475722,,SOG,7.0,29,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,BLOCKS,5.0,99,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480807,,BLOCKS,5.0,157,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478851,,SOG,8.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8484145,,SOG,6.0,63,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478133,,SOG,6.0,40,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,ASSISTS,3.0,68,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478851,,GOALS,2.0,17,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,29.75,344,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481551,,SAVES,40.8,86,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480807,,ASSISTS,3.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478851,,SOG,7.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480802,,GOALS,2.0,28,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480802,,POINTS,3.0,52,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,SOG,9.0,28,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479941,,POINTS,2.0,283,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480813,,SOG,5.0,47,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,24.65,190,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481540,,BLOCKS,3.0,43,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481551,,SAVES,42.5,45,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480064,,BLOCKS,4.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479941,,ASSISTS,2.0,130,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480018,,BLOCKS,5.0,39,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476981,,BLOCKS,3.0,45,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8479339,,BLOCKS,3.0,83,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,GOALS,2.0,53,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,17.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480813,,BLOCKS,4.0,37,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480807,,SOG,5.0,161,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483686,,BLOCKS,3.0,84,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476479,,POINTS,3.0,29,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483515,,BLOCKS,4.0,121,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481564,,SOG,5.0,118,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482097,,SOG,7.0,61,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481522,,GOALS,2.0,107,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476981,,SOG,7.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481540,,SOG,9.0,61,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482659,,SOG,7.0,27,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478133,,POINTS,3.0,16,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8479339,,ASSISTS,3.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8479339,,POINTS,3.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8484984,,ASSISTS,3.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481618,,ASSISTS,2.0,84,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,SOG,9.0,100,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480865,,ASSISTS,2.0,82,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480865,,POINTS,2.0,176,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480074,,SOG,5.0,52,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476981,,ASSISTS,2.0,46,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481564,,ASSISTS,2.0,134,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481564,,POINTS,2.0,278,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476875,,SOG,8.0,32,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,19.55,33,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481618,,BLOCKS,4.0,29,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479941,,ASSISTS,3.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479941,,POINTS,3.0,30,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8483090,,ASSISTS,2.0,104,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8483090,,POINTS,3.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,ASSISTS,2.0,178,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,22.95,131,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,SOG,8.0,79,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,SOG,11.0,17,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,45.9,25,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478133,,BLOCKS,4.0,105,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8484984,,SOG,7.0,31,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483686,,SOG,6.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482737,,GOALS,2.0,54,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481540,,GOALS,2.0,50,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479941,,GOALS,2.0,49,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481618,,SOG,7.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,SOG,9.0,46,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480807,,BLOCKS,9.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8484797,,GOALS,2.0,45,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483515,,SOG,8.0,119,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481551,,SAVES,43.35,47,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479941,,BLOCKS,5.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482737,,SOG,7.0,15,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,GOALS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,POINTS,4.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,49.3,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476479,,GOALS,2.0,28,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481564,,ASSISTS,3.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481564,,POINTS,3.0,34,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482737,,BLOCKS,4.0,21,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,GOALS,2.0,51,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8484984,,BLOCKS,3.0,93,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,POINTS,3.0,51,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481551,,SAVES,39.95,101,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480802,,ASSISTS,3.0,31,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,SOG,0.0,205,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480802,,SOG,6.0,79,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481551,,SAVES,46.75,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480802,,BLOCKS,3.0,83,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481540,,SOG,13.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,44.2,27,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482659,,SOG,9.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8484984,,SOG,8.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480807,,BLOCKS,6.0,62,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,ASSISTS,3.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480074,,POINTS,3.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482737,,ASSISTS,3.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482737,,POINTS,3.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,POINTS,4.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480064,,SOG,5.0,140,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476981,,GOALS,3.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476981,,POINTS,3.0,29,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481524,,ASSISTS,3.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481524,,POINTS,5.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481524,,SOG,8.0,40,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483515,,BLOCKS,5.0,32,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8483090,,SOG,6.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481522,,SOG,6.0,42,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,BLOCKS,6.0,28,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481564,,GOALS,2.0,41,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8484797,,POINTS,3.0,32,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482737,,ASSISTS,2.0,63,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483515,,ASSISTS,3.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482087,,BLOCKS,5.0,73,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480802,,POINTS,4.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,SOG,10.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482087,,GOALS,2.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,BLOCKS,8.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482659,,GOALS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481618,,POINTS,3.0,31,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481618,,GOALS,2.0,65,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476981,,BLOCKS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482097,,ASSISTS,3.0,12,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,SOG,7.0,149,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,GOALS,3.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482671,,SOG,7.0,28,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482659,,BLOCKS,3.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,SOG,7.0,36,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481618,,SOG,6.0,82,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482087,,ASSISTS,3.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482087,,POINTS,3.0,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,SOG,10.0,47,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8479339,,SOG,8.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476875,,POINTS,3.0,59,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481551,,SAVES,21.25,66,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480064,,GOALS,2.0,45,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480064,,POINTS,3.0,28,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476479,,BLOCKS,4.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480018,,SOG,10.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480865,,BLOCKS,5.0,34,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8483090,,BLOCKS,5.0,12,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480865,,SOG,6.0,32,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481618,,ASSISTS,3.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481551,,SAVES,48.45,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,SOG,13.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476875,,ASSISTS,3.0,31,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480018,,SOG,9.0,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481540,,POINTS,4.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478133,,GOALS,2.0,17,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,48.45,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,SOG,12.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,ASSISTS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,POINTS,4.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483515,,POINTS,5.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478851,,BLOCKS,7.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482671,,BLOCKS,6.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476479,,SOG,7.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,45.05,21,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,ASSISTS,4.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,POINTS,5.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481524,,GOALS,4.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479941,,SOG,7.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481551,,SAVES,19.55,37,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482087,,BLOCKS,6.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,BLOCKS,6.0,27,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8479339,,BLOCKS,5.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,BLOCKS,7.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,SOG,8.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8475722,,SOG,8.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480813,,SOG,6.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480018,,ASSISTS,3.0,27,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,52.7,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478851,,BLOCKS,6.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483515,,SOG,10.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476479,,ASSISTS,3.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481618,,GOALS,3.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,SOG,9.0,28,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,17.85,12,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8475722,,GOALS,2.0,45,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,BLOCKS,9.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8484984,,BLOCKS,5.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482737,,SOG,8.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,ASSISTS,3.0,40,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482659,,GOALS,3.0,16,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480865,,BLOCKS,6.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8484145,,POINTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481564,,BLOCKS,3.0,15,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,46.75,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481540,,SOG,10.0,15,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481540,,SOG,12.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478133,,SOG,7.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,GOALS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,POINTS,6.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,POINTS,5.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480802,,ASSISTS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480802,,POINTS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480807,,GOALS,3.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483686,,BLOCKS,4.0,12,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482671,,BLOCKS,8.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481522,,BLOCKS,4.0,17,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,BLOCKS,8.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8484797,,BLOCKS,3.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,SOG,10.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480865,,ASSISTS,3.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480865,,POINTS,3.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8484145,,SOG,8.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476875,,SOG,11.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483515,,BLOCKS,6.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482097,,ASSISTS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482097,,POINTS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
