team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Colorado Avalanche,8480039,,POINTS,1.0,2101,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,BLOCKS,0.0,3300,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,SOG,5.0,674,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,GOALS,0.0,5004,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,ASSISTS,0.0,2639,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,POINTS,0.0,2202,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,BLOCKS,1.0,1665,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,SOG,2.0,877,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,ASSISTS,1.0,2245,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,POINTS,1.0,2227,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,BLOCKS,0.0,728,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,SOG,2.0,797,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,ASSISTS,0.0,3102,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,POINTS,0.0,1952,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,BLOCKS,3.0,218,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,SOG,4.0,1174,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,BLOCKS,4.0,184,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,GOALS,0.0,2615,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,POINTS,0.0,1704,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,BLOCKS,0.0,921,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,SOG,2.0,1401,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,BLOCKS,2.0,1648,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,SOG,2.0,1396,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,32.3,323,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477476,,SOG,1.0,1915,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477476,,ASSISTS,0.0,4069,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477476,,POINTS,1.0,1930,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,SOG,1.0,1017,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,GOALS,0.0,4525,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,POINTS,1.0,2126,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,BLOCKS,0.0,3759,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,SOG,2.0,1488,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,GOALS,0.0,4051,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,POINTS,0.0,2818,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,BLOCKS,1.0,2200,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483808,,SOG,2.0,1474,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483808,,GOALS,1.0,1744,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483808,,POINTS,1.0,1967,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483808,,BLOCKS,0.0,4080,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483756,,SOG,2.0,1561,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8481532,,SOG,3.0,898,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8481532,,ASSISTS,1.0,1364,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8481532,,POINTS,1.0,1637,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8471685,,SOG,2.0,1616,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8471685,,BLOCKS,0.0,1655,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,SOG,4.0,874,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,GOALS,1.0,2104,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,POINTS,1.0,2192,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,BLOCKS,1.0,1784,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,SOG,2.0,1257,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,ASSISTS,1.0,1773,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,POINTS,1.0,2048,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476967,,SOG,4.0,625,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476967,,BLOCKS,1.0,2218,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,SOG,1.0,1163,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,GOALS,0.0,4115,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,ASSISTS,1.0,1699,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,BLOCKS,1.0,2066,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,SOG,0.0,697,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,BLOCKS,1.0,1628,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,SOG,3.0,1017,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,BLOCKS,1.0,2094,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476455,,SOG,3.0,1090,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,SOG,1.0,2048,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,BLOCKS,3.0,411,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,SOG,3.0,1190,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,BLOCKS,3.0,26,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,SOG,4.0,667,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,GOALS,1.0,1169,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,POINTS,1.0,1926,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477942,,GOALS,1.0,1136,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477942,,ASSISTS,1.0,1290,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477942,,POINTS,2.0,498,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477942,,BLOCKS,2.0,505,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,SOG,5.0,194,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,ASSISTS,1.0,1330,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,POINTS,1.0,1906,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,BLOCKS,0.0,3159,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,SOG,2.0,1547,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,ASSISTS,0.0,4066,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,POINTS,0.0,3258,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,BLOCKS,2.0,1111,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476312,,SOG,3.0,1150,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476312,,BLOCKS,3.0,248,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,SOG,3.0,715,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,ASSISTS,1.0,1479,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,POINTS,1.0,1653,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,BLOCKS,1.0,2044,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8475208,,SOG,0.0,1607,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8475208,,ASSISTS,1.0,1412,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8475208,,POINTS,1.0,1613,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480448,,SOG,0.0,1198,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8479525,,SOG,1.0,1821,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,SOG,7.0,740,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,GOALS,1.0,2306,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,SOG,3.0,1106,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,ASSISTS,2.0,784,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,POINTS,2.0,1455,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,BLOCKS,2.0,592,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,SOG,4.0,1017,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,BLOCKS,2.0,1631,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,SOG,5.0,905,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,GOALS,1.0,981,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,POINTS,2.0,1232,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,GOALS,1.0,806,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,POINTS,3.0,258,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,BLOCKS,1.0,1729,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,BLOCKS,0.0,2801,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,SOG,1.0,273,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,BLOCKS,1.0,1678,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,BLOCKS,3.0,988,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,SOG,6.0,236,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,GOALS,1.0,786,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,ASSISTS,0.0,3172,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,BLOCKS,3.0,407,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,35.7,286,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,35.7,306,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477476,,BLOCKS,0.0,4105,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,SOG,4.0,913,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,ASSISTS,2.0,353,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,POINTS,3.0,168,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,BLOCKS,1.0,1741,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,SOG,4.0,792,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,ASSISTS,1.0,1508,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8471685,,SOG,4.0,567,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,SOG,3.0,1295,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,BLOCKS,2.0,640,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476967,,SOG,2.0,1554,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476967,,ASSISTS,2.0,419,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476967,,POINTS,2.0,588,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,GOALS,2.0,311,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,POINTS,3.0,237,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,BLOCKS,3.0,1043,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,BLOCKS,2.0,701,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476312,,BLOCKS,4.0,62,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483808,,SOG,5.0,69,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483756,,SOG,3.0,914,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8481532,,SOG,2.0,1540,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8481532,,BLOCKS,0.0,3357,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476455,,SOG,0.0,828,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,ASSISTS,1.0,1471,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,POINTS,1.0,1647,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,SOG,1.0,1373,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,ASSISTS,1.0,1645,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,POINTS,1.0,1867,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,BLOCKS,0.0,4270,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,SOG,3.0,1104,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,BLOCKS,0.0,3397,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477942,,SOG,1.0,1940,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,SOG,0.0,814,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8475208,,SOG,2.0,1338,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8479525,,SOG,3.0,883,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8481186,,SOG,5.0,123,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,SOG,4.0,964,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,GOALS,1.0,2073,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,SOG,2.0,1287,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,ASSISTS,1.0,2166,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,POINTS,1.0,2201,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,ASSISTS,2.0,983,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,ASSISTS,0.0,3067,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,POINTS,0.0,2629,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,BLOCKS,4.0,433,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,SOG,3.0,1134,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,SOG,9.0,122,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,BLOCKS,0.0,1712,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,SOG,2.0,1008,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,ASSISTS,1.0,2010,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,POINTS,1.0,2124,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,BLOCKS,1.0,1686,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,SOG,3.0,1346,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,BLOCKS,0.0,2040,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,39.95,157,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,22.1,31,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8471685,,SOG,1.0,1582,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,SOG,2.0,1515,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,ASSISTS,1.0,1103,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,SOG,3.0,1372,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,GOALS,1.0,1058,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,BLOCKS,0.0,3323,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477476,,GOALS,0.0,5170,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,SOG,0.0,387,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,SOG,2.0,1497,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,SOG,2.0,1588,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,BLOCKS,0.0,888,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,ASSISTS,1.0,1621,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,POINTS,1.0,1867,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480448,,SOG,3.0,805,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480448,,ASSISTS,1.0,757,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480448,,POINTS,1.0,1958,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8479525,,ASSISTS,1.0,1410,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8479525,,POINTS,1.0,1613,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8481186,,SOG,4.0,355,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,SOG,6.0,19,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,GOALS,1.0,395,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,SOG,0.0,1505,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477942,,BLOCKS,0.0,3547,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,SOG,0.0,743,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476312,,GOALS,1.0,575,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476312,,POINTS,1.0,1883,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483808,,ASSISTS,1.0,639,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483756,,BLOCKS,2.0,534,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,ASSISTS,0.0,2842,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,SOG,3.0,1310,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,POINTS,2.0,1098,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,BLOCKS,3.0,994,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,SOG,1.0,499,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,BLOCKS,5.0,234,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,SOG,3.0,1321,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,BLOCKS,3.0,1024,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,SOG,8.0,298,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,ASSISTS,1.0,2158,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,POINTS,1.0,2181,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,BLOCKS,1.0,2208,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,SOG,6.0,514,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,SOG,4.0,948,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,POINTS,0.0,2713,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,42.5,76,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,26.35,133,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
