team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Ottawa Senators,8478020,,POINTS,5.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473503,,SAVES,34.0,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482487,,SAVES,35.7,16,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476981,,ASSISTS,2.0,128,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,SOG,6.0,28,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481540,,SOG,9.0,13,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482116,,SOG,7.0,86,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,BLOCKS,6.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8479339,,POINTS,3.0,42,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481593,,ASSISTS,2.0,54,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482092,,SOG,6.0,21,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473503,,SAVES,9.35,14,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,POINTS,3.0,54,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483457,,GOALS,3.0,3,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476479,,BLOCKS,3.0,50,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,GOALS,3.0,17,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481606,,ASSISTS,3.0,8,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481606,,POINTS,3.0,15,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483457,,SOG,6.0,16,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480865,,GOALS,4.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8484984,,ASSISTS,3.0,10,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8484984,,POINTS,3.0,38,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473503,,SAVES,28.9,70,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476875,,SOG,8.0,3,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480188,,BLOCKS,3.0,15,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476479,,SOG,6.0,11,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478020,,GOALS,3.0,21,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481596,,SOG,9.0,7,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482105,,BLOCKS,7.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478851,,GOALS,2.0,21,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482116,,BLOCKS,4.0,10,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,SOG,8.0,19,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8479339,,SOG,6.0,8,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8484984,,BLOCKS,3.0,27,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476875,,ASSISTS,5.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476875,,POINTS,5.0,5,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481596,,POINTS,4.0,28,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482116,,SOG,9.0,8,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8475324,,POINTS,3.0,15,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478469,,BLOCKS,7.0,10,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8479339,,POINTS,4.0,5,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480801,,GOALS,3.0,3,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478469,,SOG,8.0,6,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8479339,,SOG,5.0,39,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478469,,BLOCKS,6.0,23,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480188,,GOALS,2.0,10,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480018,,SOG,10.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473503,,SAVES,34.85,6,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482095,,POINTS,3.0,21,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482487,,SAVES,39.1,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481523,,BLOCKS,4.0,11,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8484984,,POINTS,4.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8475324,,ASSISTS,2.0,19,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480208,,GOALS,3.0,9,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482487,,SAVES,41.65,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482775,,BLOCKS,5.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473512,,POINTS,3.0,16,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480188,,POINTS,3.0,14,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481618,,SOG,6.0,6,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477998,,POINTS,3.0,32,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481606,,POINTS,4.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482775,,POINTS,3.0,21,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483457,,BLOCKS,6.0,7,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481528,,SOG,7.0,17,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477998,,BLOCKS,4.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481593,,POINTS,3.0,18,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476981,,ASSISTS,3.0,10,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476981,,POINTS,3.0,16,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481596,,BLOCKS,5.0,37,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481618,,SOG,5.0,29,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473503,,SAVES,39.1,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482775,,SOG,6.0,10,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482487,,SAVES,10.2,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481596,,POINTS,5.0,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482116,,POINTS,5.0,11,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8475324,,BLOCKS,5.0,24,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481593,,BLOCKS,5.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480018,,SOG,8.0,18,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476981,,BLOCKS,4.0,10,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473503,,SAVES,33.15,8,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482487,,SAVES,40.8,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482095,,ASSISTS,3.0,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480018,,BLOCKS,5.0,10,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482087,,ASSISTS,4.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482087,,POINTS,4.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476875,,BLOCKS,7.0,6,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8476393,,BLOCKS,4.0,16,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482095,,BLOCKS,5.0,18,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481523,,POINTS,4.0,3,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480018,,ASSISTS,4.0,7,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480018,,POINTS,5.0,5,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482095,,SOG,7.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478020,,BLOCKS,6.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481523,,SOG,6.0,6,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481523,,GOALS,3.0,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481606,,GOALS,2.0,9,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482775,,SOG,7.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480188,,BLOCKS,4.0,3,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481606,,BLOCKS,6.0,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482092,,ASSISTS,3.0,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481618,,ASSISTS,3.0,9,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,ASSISTS,4.0,15,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477073,,SOG,6.0,9,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473512,,GOALS,4.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480188,,ASSISTS,3.0,10,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478020,,SOG,8.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473503,,SAVES,36.55,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482245,,BLOCKS,5.0,10,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480865,,SOG,8.0,6,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481540,,ASSISTS,4.0,6,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481596,,ASSISTS,4.0,13,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482116,,GOALS,5.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482116,,POINTS,6.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482105,,ASSISTS,4.0,7,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482105,,POINTS,5.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482775,,BLOCKS,6.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477998,,SOG,6.0,14,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476875,,BLOCKS,6.0,24,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482775,,GOALS,3.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482775,,POINTS,4.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480018,,SOG,9.0,6,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476479,,ASSISTS,3.0,7,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476479,,BLOCKS,4.0,6,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482116,,GOALS,4.0,13,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476479,,POINTS,4.0,5,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482105,,SOG,9.0,5,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8476393,,GOALS,3.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478020,,GOALS,4.0,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8475324,,GOALS,3.0,6,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482116,,SOG,10.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473512,,BLOCKS,3.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478851,,ASSISTS,3.0,7,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478851,,POINTS,3.0,19,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8476393,,GOALS,2.0,21,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478469,,POINTS,4.0,15,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481540,,SOG,10.0,5,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480865,,SOG,7.0,11,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482487,,SAVES,38.25,5,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476479,,SOG,7.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,BLOCKS,5.0,6,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482087,,GOALS,2.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482105,,POINTS,4.0,15,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,BLOCKS,6.0,11,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,ASSISTS,3.0,6,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477998,,ASSISTS,3.0,6,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,BLOCKS,6.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481528,,SOG,8.0,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,GOALS,3.0,7,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,POINTS,4.0,5,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,GOALS,2.0,7,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480208,,BLOCKS,4.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481523,,BLOCKS,5.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473503,,SAVES,7.65,3,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481618,,BLOCKS,4.0,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480188,,POINTS,4.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476981,,BLOCKS,5.0,3,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473503,,SAVES,6.8,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,GOALS,3.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,SOG,9.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481596,,BLOCKS,6.0,8,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,SOG,7.0,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8479339,,SOG,7.0,3,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480801,,SOG,10.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482245,,ASSISTS,3.0,5,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482245,,POINTS,3.0,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480188,,SOG,7.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482775,,ASSISTS,3.0,5,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473503,,SAVES,8.5,5,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,POINTS,5.0,8,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8475324,,BLOCKS,6.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8479339,,GOALS,4.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8479339,,POINTS,5.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8484984,,ASSISTS,4.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8484984,,POINTS,5.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473512,,SOG,6.0,5,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8475324,,BLOCKS,7.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473512,,ASSISTS,3.0,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,SOG,8.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478469,,ASSISTS,4.0,8,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8484984,,SOG,7.0,3,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480801,,POINTS,4.0,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476981,,SOG,6.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8476393,,SOG,8.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480865,,ASSISTS,4.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481528,,ASSISTS,5.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481528,,POINTS,5.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483457,,ASSISTS,4.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482116,,ASSISTS,4.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478469,,POINTS,5.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482092,,BLOCKS,5.0,5,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8484984,,SOG,9.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481618,,GOALS,3.0,5,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,SOG,11.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481540,,POINTS,6.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482092,,BLOCKS,6.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476875,,BLOCKS,8.0,3,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477998,,GOALS,3.0,3,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480208,,POINTS,4.0,3,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480801,,POINTS,5.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477073,,BLOCKS,4.0,10,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481593,,ASSISTS,3.0,5,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481606,,SOG,6.0,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481528,,POINTS,4.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481528,,GOALS,4.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482087,,SOG,6.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482775,,SOG,8.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473503,,SAVES,35.7,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482095,,SOG,9.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482105,,SOG,10.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8479339,,GOALS,3.0,7,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477073,,GOALS,3.0,7,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478020,,ASSISTS,4.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480865,,BLOCKS,7.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,BLOCKS,7.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482095,,BLOCKS,6.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481596,,GOALS,3.0,3,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483457,,SOG,7.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481528,,ASSISTS,3.0,6,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8479339,,ASSISTS,3.0,4,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473512,,POINTS,5.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476479,,GOALS,3.0,7,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478851,,POINTS,4.0,1,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482487,,SAVES,43.35,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482116,,BLOCKS,5.0,2,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
