team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Islanders,8475151,,SOG,7.0,87,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8481014,,ASSISTS,2.0,170,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8478133,,BLOCKS,4.0,95,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8484984,,ASSISTS,2.0,91,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481618,,GOALS,3.0,7,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481618,,POINTS,3.0,60,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8479496,,SAVES,21.25,120,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482487,,SAVES,44.2,79,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481523,,GOALS,2.0,37,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481523,,POINTS,2.0,221,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475170,,POINTS,3.0,254,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8485366,,SOG,10.0,46,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475314,,SOG,6.0,84,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8484984,,SOG,4.0,422,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481618,,SOG,5.0,225,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477369,,SOG,6.0,22,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480865,,GOALS,2.0,31,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8476419,,SOG,7.0,9,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8476419,,GOALS,2.0,55,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8476419,,POINTS,3.0,35,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8484221,,SOG,6.0,75,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8484221,,GOALS,3.0,25,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8484221,,POINTS,3.0,67,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475151,,ASSISTS,3.0,15,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475151,,POINTS,3.0,35,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8485366,,SOG,9.0,106,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8476917,,SOG,0.0,224,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481593,,BLOCKS,4.0,36,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477500,,SOG,0.0,111,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475170,,SOG,0.0,265,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482487,,SAVES,24.65,82,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475314,,GOALS,2.0,116,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475314,,POINTS,4.0,16,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8482476,,ASSISTS,2.0,169,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8482476,,BLOCKS,4.0,139,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8481601,,POINTS,3.0,57,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8478445,,SOG,0.0,225,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482487,,SAVES,21.25,22,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475231,,ASSISTS,2.0,94,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8479496,,SAVES,24.65,237,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477500,,ASSISTS,3.0,55,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477500,,POINTS,3.0,138,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475170,,GOALS,3.0,101,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475170,,POINTS,4.0,31,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482737,,SOG,5.0,223,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475314,,ASSISTS,3.0,10,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475314,,POINTS,3.0,52,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8482476,,POINTS,3.0,68,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477506,,GOALS,2.0,23,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8482476,,SOG,8.0,42,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480018,,GOALS,2.0,210,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8479339,,POINTS,2.0,361,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482087,,GOALS,2.0,39,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8476419,,ASSISTS,2.0,105,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480074,,BLOCKS,2.0,258,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8479496,,SAVES,36.55,187,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482737,,SOG,11.0,1,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477369,,SOG,5.0,80,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8481014,,BLOCKS,5.0,45,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8478851,,SOG,6.0,16,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8478851,,ASSISTS,4.0,1,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8478851,,POINTS,4.0,1,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482775,,GOALS,2.0,26,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480074,,GOALS,2.0,34,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480074,,POINTS,4.0,2,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481523,,ASSISTS,2.0,104,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8478133,,SOG,8.0,5,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8476875,,SOG,6.0,93,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8476479,,SOG,5.0,68,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8479496,,SAVES,19.55,61,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8476875,,ASSISTS,3.0,29,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8476875,,POINTS,3.0,70,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8476419,,SOG,4.0,329,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8479339,,GOALS,2.0,119,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8479339,,POINTS,3.0,60,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477500,,SOG,10.0,46,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8479339,,ASSISTS,2.0,109,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8483457,,SOG,6.0,166,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480865,,SOG,10.0,3,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8481601,,ASSISTS,2.0,126,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477500,,BLOCKS,3.0,57,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482737,,SOG,6.0,86,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8479496,,SAVES,45.9,10,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477500,,SOG,11.0,19,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482487,,SAVES,25.5,110,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8479339,,ASSISTS,3.0,10,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480018,,SOG,7.0,127,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480018,,BLOCKS,5.0,25,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8479496,,SAVES,34.0,244,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481593,,SOG,7.0,5,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8476917,,ASSISTS,2.0,366,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8478445,,ASSISTS,4.0,2,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8478445,,POINTS,4.0,9,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8476917,,ASSISTS,3.0,44,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8476917,,POINTS,3.0,103,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482487,,SAVES,13.6,1,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480865,,SOG,7.0,82,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477500,,SOG,9.0,94,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8485366,,POINTS,3.0,155,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8483457,,BLOCKS,7.0,102,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8484984,,BLOCKS,3.0,38,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480018,,SOG,6.0,294,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481523,,BLOCKS,3.0,170,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8476917,,BLOCKS,8.0,4,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480018,,ASSISTS,3.0,81,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8478445,,SOG,8.0,93,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482487,,SAVES,45.9,54,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8476875,,BLOCKS,4.0,298,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8476419,,SOG,5.0,115,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8483457,,SOG,7.0,61,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482487,,SAVES,27.2,177,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8479496,,SAVES,40.8,47,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482487,,SAVES,22.95,32,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482775,,SOG,6.0,20,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480018,,SOG,8.0,51,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8479496,,SAVES,39.95,59,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482087,,ASSISTS,2.0,147,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8476419,,BLOCKS,4.0,4,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477950,,SOG,7.0,58,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8483457,,ASSISTS,3.0,96,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8483457,,POINTS,4.0,16,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8479496,,SAVES,17.85,31,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482737,,POINTS,3.0,47,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475170,,BLOCKS,5.0,255,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8484984,,GOALS,2.0,186,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481618,,SOG,7.0,20,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477506,,BLOCKS,6.0,45,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8476292,,BLOCKS,3.0,61,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477506,,POINTS,3.0,33,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8485366,,GOALS,2.0,76,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8483515,,SOG,7.0,144,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8484984,,POINTS,3.0,79,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8476875,,SOG,7.0,28,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481540,,GOALS,3.0,178,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481540,,POINTS,4.0,121,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8479496,,SAVES,22.95,168,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8478445,,POINTS,3.0,101,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8481014,,POINTS,3.0,46,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8476479,,ASSISTS,2.0,127,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480018,,SOG,9.0,17,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8483515,,GOALS,3.0,23,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8483515,,POINTS,4.0,59,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482775,,SOG,5.0,101,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482487,,SAVES,22.1,32,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477950,,BLOCKS,4.0,125,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8478445,,SOG,10.0,9,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482487,,SAVES,47.6,33,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477950,,BLOCKS,5.0,25,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8484221,,SOG,7.0,29,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477506,,BLOCKS,7.0,16,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477407,,SOG,8.0,3,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480865,,BLOCKS,7.0,14,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8476479,,POINTS,3.0,30,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482487,,SAVES,51.0,19,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8476875,,BLOCKS,6.0,29,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480865,,SOG,8.0,23,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8479496,,SAVES,41.65,45,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8482476,,GOALS,2.0,100,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8476875,,ASSISTS,4.0,4,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8476875,,POINTS,5.0,2,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481618,,BLOCKS,3.0,127,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481540,,SOG,10.0,116,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8478133,,GOALS,2.0,32,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481540,,POINTS,5.0,29,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8483457,,POINTS,3.0,143,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8479339,,SOG,6.0,82,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8485366,,BLOCKS,7.0,30,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481540,,GOALS,4.0,22,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8479496,,SAVES,44.2,10,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475314,,GOALS,3.0,9,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8478133,,SOG,7.0,29,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481523,,SOG,6.0,47,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475231,,SOG,6.0,41,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8479339,,SOG,7.0,22,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8482487,,SAVES,17.0,3,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475231,,BLOCKS,4.0,4,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477500,,GOALS,2.0,77,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8479496,,SAVES,18.7,53,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8481540,,SOG,13.0,3,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475170,,SOG,10.0,9,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
Montréal Canadiens,8480018,,POINTS,4.0,49,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477950,,GOALS,2.0,31,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8477950,,POINTS,4.0,6,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8476419,,POINTS,4.0,3,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475151,,ASSISTS,4.0,1,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
New York Islanders,8475151,,POINTS,4.0,3,6000,New York Islanders,Montréal Canadiens,2026-04-12,0
