team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Los Angeles Kings,8479998,,SOG,6.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8474563,,SOG,5.0,33,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476341,,SAVES,37.4,13,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8483485,,SOG,5.0,42,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477942,,SOG,8.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482124,,POINTS,4.0,9,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8475208,,GOALS,2.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482660,,POINTS,3.0,12,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8483808,,BLOCKS,3.0,14,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,GOALS,2.0,26,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478472,,BLOCKS,4.0,3,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480806,,ASSISTS,2.0,23,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476879,,ASSISTS,3.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479998,,BLOCKS,5.0,9,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,SOG,9.0,8,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8483808,,ASSISTS,2.0,21,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478975,,GOALS,3.0,7,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482730,,BLOCKS,7.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476923,,BLOCKS,5.0,31,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476341,,SAVES,38.25,8,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479675,,ASSISTS,3.0,6,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479675,,POINTS,3.0,14,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,POINTS,3.0,8,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8483808,,POINTS,3.0,10,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8477497,,SOG,7.0,21,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476341,,SAVES,39.95,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476341,,SAVES,39.1,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8475208,,ASSISTS,2.0,21,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8477497,,POINTS,3.0,31,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475745,,BLOCKS,4.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,ASSISTS,3.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8483808,,SOG,6.0,6,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482124,,SOG,7.0,19,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476872,,SOG,6.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482982,,SAVES,32.3,12,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8483485,,GOALS,2.0,8,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476341,,SAVES,11.05,9,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,SOG,6.0,11,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479671,,GOALS,3.0,11,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476923,,SOG,8.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8477497,,POINTS,4.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482982,,SAVES,30.6,12,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8477497,,ASSISTS,3.0,11,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479371,,BLOCKS,4.0,6,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482982,,SAVES,7.65,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482705,,ASSISTS,3.0,6,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479671,,POINTS,4.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479998,,ASSISTS,2.0,28,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479998,,POINTS,2.0,38,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8484166,,BLOCKS,4.0,8,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482730,,ASSISTS,3.0,22,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478460,,SOG,9.0,14,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482124,,POINTS,5.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479675,,BLOCKS,3.0,13,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479675,,SOG,7.0,9,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,SOG,9.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,SOG,7.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475790,,POINTS,3.0,7,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480806,,POINTS,3.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475790,,BLOCKS,5.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,BLOCKS,4.0,3,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476469,,POINTS,2.0,18,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478856,,ASSISTS,4.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478856,,POINTS,4.0,3,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476432,,SOG,7.0,6,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479675,,SOG,8.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479371,,SOG,6.0,9,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,GOALS,3.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476469,,SOG,6.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478460,,POINTS,4.0,9,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478500,,SOG,7.0,8,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478856,,GOALS,2.0,16,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482705,,GOALS,2.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482660,,ASSISTS,3.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475745,,BLOCKS,5.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8477497,,GOALS,3.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478500,,GOALS,2.0,7,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,ASSISTS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,POINTS,4.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482124,,GOALS,4.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480806,,BLOCKS,3.0,3,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8477497,,BLOCKS,3.0,7,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,GOALS,3.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,ASSISTS,3.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,GOALS,3.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8483485,,ASSISTS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8483485,,POINTS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479371,,GOALS,3.0,3,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479371,,POINTS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,BLOCKS,3.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482155,,ASSISTS,3.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480806,,GOALS,3.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,SOG,10.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8475208,,BLOCKS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,SOG,9.0,3,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482982,,SAVES,8.5,9,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479998,,SOG,5.0,8,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476432,,GOALS,2.0,8,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8483808,,SOG,7.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476923,,SOG,7.0,12,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476872,,BLOCKS,3.0,10,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476441,,GOALS,2.0,3,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476441,,POINTS,3.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482660,,SOG,7.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8471685,,SOG,7.0,3,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476872,,BLOCKS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476469,,ASSISTS,2.0,7,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476469,,BLOCKS,3.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475790,,BLOCKS,4.0,16,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476469,,GOALS,2.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478975,,ASSISTS,3.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478975,,POINTS,4.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,BLOCKS,5.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475745,,GOALS,3.0,8,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475745,,SOG,9.0,3,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8474563,,SOG,6.0,17,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478460,,ASSISTS,4.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,SOG,12.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482982,,SAVES,33.15,7,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,POINTS,4.0,9,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482730,,POINTS,4.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8484166,,GOALS,3.0,10,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482730,,BLOCKS,8.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477942,,SOG,7.0,3,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8471685,,BLOCKS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8471685,,ASSISTS,3.0,3,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477942,,BLOCKS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,POINTS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476879,,BLOCKS,4.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8483485,,GOALS,3.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8471685,,GOALS,3.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8483485,,ASSISTS,3.0,3,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482124,,BLOCKS,5.0,3,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482155,,SOG,9.0,3,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478856,,BLOCKS,4.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478975,,SOG,8.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479675,,SOG,9.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8475208,,SOG,5.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476872,,ASSISTS,3.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8477497,,SOG,9.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476432,,BLOCKS,4.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482982,,SAVES,6.8,3,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482124,,SOG,9.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482705,,SOG,8.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477942,,ASSISTS,3.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,ASSISTS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,BLOCKS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,POINTS,5.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8474563,,ASSISTS,3.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,ASSISTS,5.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,POINTS,5.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476923,,ASSISTS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476432,,POINTS,4.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8475208,,BLOCKS,3.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482982,,SAVES,34.0,5,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476441,,ASSISTS,3.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478500,,BLOCKS,5.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478500,,POINTS,4.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8474563,,GOALS,2.0,6,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475790,,ASSISTS,3.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475790,,POINTS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476341,,SAVES,10.2,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475745,,GOALS,4.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475745,,POINTS,7.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,ASSISTS,4.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478472,,GOALS,3.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478472,,POINTS,3.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476341,,SAVES,40.8,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476923,,GOALS,3.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478460,,SOG,10.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8474563,,BLOCKS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8483808,,SOG,8.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8481532,,SOG,8.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476341,,SAVES,8.5,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482124,,SOG,8.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478500,,SOG,8.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,SOG,10.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479371,,BLOCKS,5.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479671,,GOALS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479998,,BLOCKS,6.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8484166,,SOG,10.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476432,,ASSISTS,4.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479998,,ASSISTS,3.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479998,,POINTS,3.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475745,,POINTS,5.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482155,,GOALS,3.0,4,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475790,,SOG,6.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8481532,,BLOCKS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8484166,,ASSISTS,5.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8484166,,POINTS,5.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8483808,,GOALS,3.0,2,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,ASSISTS,5.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,POINTS,5.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482730,,ASSISTS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8475208,,SOG,6.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8471685,,GOALS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8471685,,POINTS,5.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482982,,SAVES,35.7,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476441,,SOG,7.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482155,,SOG,10.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482705,,SOG,7.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478472,,BLOCKS,5.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476341,,SAVES,41.65,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8474563,,ASSISTS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8474563,,POINTS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,SOG,13.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,SOG,11.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8483485,,BLOCKS,4.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8481532,,SOG,9.0,1,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Philadelphia Flyers,8477989,,SOG,3.0,1138,6000,Philadelphia Flyers,New York Rangers,2026-03-09,0
Philadelphia Flyers,8477989,,GOALS,0.0,5681,6000,Philadelphia Flyers,New York Rangers,2026-03-09,0
Philadelphia Flyers,8477989,,ASSISTS,0.0,4693,6000,Philadelphia Flyers,New York Rangers,2026-03-09,0
Philadelphia Flyers,8477989,,POINTS,0.0,4422,6000,Philadelphia Flyers,New York Rangers,2026-03-09,0
Philadelphia Flyers,8477989,,BLOCKS,1.0,1811,6000,Philadelphia Flyers,New York Rangers,2026-03-09,0
Philadelphia Flyers,8477989,,SAVES,0.0,6000,6000,Philadelphia Flyers,New York Rangers,2026-03-09,0
