team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Montréal Canadiens,8480813,,SOG,8.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482201,,BLOCKS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480865,,SOG,9.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8479339,,BLOCKS,8.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481618,,SOG,8.0,7,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481593,,POINTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477404,,SOG,13.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8475167,,BLOCKS,6.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480074,,ASSISTS,3.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482655,,SOG,11.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476981,,SOG,8.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477426,,SOG,7.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8479339,,POINTS,4.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8484984,,SOG,8.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8479542,,BLOCKS,6.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476453,,BLOCKS,9.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8479542,,GOALS,5.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8479542,,POINTS,6.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477404,,GOALS,3.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482487,,SAVES,15.3,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476826,,ASSISTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476826,,POINTS,5.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476479,,GOALS,3.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478416,,SOG,7.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476981,,POINTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478178,,ASSISTS,4.0,14,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478416,,BLOCKS,7.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8479339,,SOG,10.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476453,,SOG,14.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8474151,,BLOCKS,7.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478519,,BLOCKS,6.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8479339,,SOG,11.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476878,,GOALS,3.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477992,,SAVES,51.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477992,,SAVES,49.3,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8480995,,SOG,10.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476826,,SOG,8.0,7,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8483752,,ASSISTS,3.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480018,,BLOCKS,7.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476981,,BLOCKS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480018,,SOG,10.0,7,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477992,,SAVES,48.45,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478519,,POINTS,5.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476875,,SOG,12.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480018,,ASSISTS,4.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482655,,BLOCKS,9.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482487,,SAVES,14.45,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481618,,SOG,10.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478416,,POINTS,4.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481593,,ASSISTS,3.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476981,,SOG,7.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477404,,ASSISTS,6.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477404,,POINTS,6.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8479339,,BLOCKS,6.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8479542,,SOG,12.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483515,,ASSISTS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483515,,POINTS,6.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481540,,POINTS,5.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480018,,BLOCKS,8.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8474151,,SOG,8.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477992,,SAVES,50.15,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478010,,BLOCKS,4.0,7,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476826,,SOG,9.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8479542,,SOG,13.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478010,,SOG,12.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8475167,,ASSISTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478519,,SOG,9.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482929,,SOG,9.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478178,,ASSISTS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8479542,,SOG,14.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476453,,ASSISTS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482655,,POINTS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482201,,ASSISTS,4.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482201,,POINTS,4.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481618,,ASSISTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8479339,,POINTS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476981,,BLOCKS,6.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482087,,SOG,8.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8483752,,BLOCKS,3.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482929,,BLOCKS,6.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482201,,GOALS,3.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482487,,SAVES,53.55,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483515,,ASSISTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476875,,ASSISTS,4.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8483752,,SOG,10.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478519,,POINTS,6.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476453,,GOALS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482929,,SOG,8.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477404,,BLOCKS,6.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481618,,SOG,9.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478416,,ASSISTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8484984,,POINTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481540,,SOG,14.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8474151,,SOG,9.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483457,,POINTS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480018,,SOG,12.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478519,,GOALS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482929,,GOALS,3.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482487,,SAVES,51.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478178,,POINTS,7.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478010,,POINTS,6.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476479,,BLOCKS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477992,,SAVES,12.75,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482655,,BLOCKS,10.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8479542,,POINTS,7.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477426,,ASSISTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477426,,POINTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478178,,GOALS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Philadelphia Flyers,8477989,,SOG,7.0,124,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477989,,GOALS,0.0,4471,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477989,,ASSISTS,1.0,1734,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477989,,POINTS,1.0,2122,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477989,,BLOCKS,1.0,2033,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477989,,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,SOG,4.0,1091,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,GOALS,1.0,1385,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,ASSISTS,0.0,3781,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,POINTS,1.0,2221,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,BLOCKS,1.0,1979,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,SOG,5.0,790,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,GOALS,1.0,1226,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,ASSISTS,1.0,1853,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,POINTS,2.0,811,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,BLOCKS,0.0,3534,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,SOG,3.0,1328,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,GOALS,0.0,3989,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,ASSISTS,1.0,1660,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,POINTS,1.0,2154,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,BLOCKS,3.0,1090,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477499,,SOG,4.0,949,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477499,,GOALS,0.0,5265,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477499,,ASSISTS,0.0,3519,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477499,,POINTS,0.0,3074,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477499,,BLOCKS,0.0,1765,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477499,,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,SOG,3.0,1118,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,GOALS,0.0,4976,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,ASSISTS,1.0,2101,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,POINTS,1.0,2268,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,BLOCKS,3.0,806,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,SOG,0.0,461,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,GOALS,0.0,3755,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,ASSISTS,0.0,3939,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,POINTS,0.0,2481,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,BLOCKS,1.0,2116,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,SOG,5.0,926,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,GOALS,1.0,1944,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,ASSISTS,0.0,3904,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,POINTS,1.0,2194,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,BLOCKS,1.0,2199,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8486169,,SOG,1.0,968,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8486169,,GOALS,0.0,5354,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8486169,,ASSISTS,1.0,1977,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8486169,,POINTS,1.0,2099,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8486169,,BLOCKS,2.0,1564,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8486169,,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8474578,,SOG,6.0,237,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8474578,,GOALS,0.0,4868,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8474578,,ASSISTS,0.0,3569,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8474578,,POINTS,0.0,2888,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8474578,,BLOCKS,1.0,2108,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8474578,,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SOG,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,GOALS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,ASSISTS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,POINTS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,BLOCKS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,28.9,340,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,SOG,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,GOALS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,ASSISTS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,POINTS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,BLOCKS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,SAVES,36.55,204,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,SOG,4.0,832,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,GOALS,0.0,3677,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,ASSISTS,1.0,1226,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,POINTS,1.0,2157,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,BLOCKS,2.0,581,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480015,,SOG,4.0,443,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480015,,GOALS,0.0,5451,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480015,,ASSISTS,0.0,3987,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480015,,POINTS,0.0,3616,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480015,,BLOCKS,1.0,1861,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480015,,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,SOG,3.0,1151,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,GOALS,1.0,1113,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,ASSISTS,0.0,4151,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,POINTS,1.0,1970,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,BLOCKS,0.0,3180,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8483460,,SOG,1.0,1791,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8483460,,GOALS,0.0,4744,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8483460,,ASSISTS,2.0,153,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8483460,,POINTS,2.0,439,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8483460,,BLOCKS,1.0,2197,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8483460,,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484148,,SOG,0.0,994,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484148,,GOALS,0.0,5051,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484148,,ASSISTS,2.0,179,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484148,,POINTS,2.0,425,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484148,,BLOCKS,1.0,2217,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484148,,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8482475,,SOG,3.0,1134,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8482475,,GOALS,1.0,1561,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8482475,,ASSISTS,0.0,4772,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8482475,,POINTS,1.0,2025,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
