team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Philadelphia Flyers,8476822,,ASSISTS,0.0,4494,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476822,,POINTS,1.0,1815,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476822,,BLOCKS,0.0,3138,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476822,,SAVES,0.0,6000,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484387,,SOG,0.0,598,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484387,,GOALS,0.0,4727,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484387,,ASSISTS,1.0,1223,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484387,,POINTS,1.0,1889,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484387,,BLOCKS,0.0,4175,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484387,,SAVES,0.0,6000,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471675,,SOG,4.0,1137,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471675,,ASSISTS,0.0,3247,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471675,,POINTS,0.0,2706,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471675,,BLOCKS,1.0,1909,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8475810,,SOG,0.0,529,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8475810,,BLOCKS,1.0,2157,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8476483,,SOG,2.0,1015,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8476483,,GOALS,0.0,3453,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8476483,,POINTS,0.0,2232,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8486169,,SOG,2.0,1446,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8486169,,BLOCKS,4.0,315,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,SOG,3.0,1362,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,ASSISTS,0.0,3534,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,POINTS,0.0,2822,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,BLOCKS,2.0,1571,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,ASSISTS,1.0,1945,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,POINTS,1.0,2198,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,BLOCKS,1.0,2115,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,SOG,4.0,1172,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,GOALS,1.0,2058,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,ASSISTS,0.0,4055,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,BLOCKS,0.0,2585,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477948,,SOG,5.0,509,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477948,,GOALS,0.0,4127,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477948,,POINTS,0.0,2478,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477948,,BLOCKS,0.0,827,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477499,,SOG,2.0,1457,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,31.45,359,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484147,,SAVES,30.6,385,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480842,,SOG,1.0,1582,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480842,,GOALS,0.0,5224,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480842,,POINTS,0.0,3741,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480842,,BLOCKS,0.0,3401,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480980,,SOG,2.0,1583,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8477511,,SOG,3.0,1014,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8477511,,GOALS,2.0,319,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8477511,,POINTS,2.0,623,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481030,,SOG,1.0,1802,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471724,,SOG,5.0,107,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471724,,ASSISTS,0.0,4297,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471724,,POINTS,0.0,3866,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484928,,SOG,0.0,1813,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484928,,BLOCKS,1.0,2111,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476822,,GOALS,0.0,5062,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476822,,POINTS,0.0,3768,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476822,,BLOCKS,2.0,692,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484387,,SOG,4.0,712,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484387,,ASSISTS,0.0,4626,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484387,,POINTS,0.0,3624,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8478439,,SOG,4.0,768,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8478439,,GOALS,0.0,4697,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8478439,,POINTS,0.0,3322,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481533,,SOG,1.0,1416,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481533,,ASSISTS,0.0,4479,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481533,,POINTS,0.0,3249,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480015,,SOG,0.0,999,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471215,,ASSISTS,0.0,4589,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471215,,POINTS,0.0,3096,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8482475,,SOG,2.0,1607,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8482475,,GOALS,0.0,4397,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8482475,,POINTS,0.0,3257,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8482475,,BLOCKS,0.0,2767,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481546,,SOG,1.0,1688,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481546,,ASSISTS,0.0,4183,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481546,,POINTS,0.0,3711,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481546,,BLOCKS,4.0,343,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482142,,SOG,1.0,1752,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476461,,SOG,0.0,943,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476461,,GOALS,0.0,4331,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476461,,POINTS,0.0,3444,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476461,,BLOCKS,2.0,581,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480220,,ASSISTS,0.0,4315,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480220,,POINTS,0.0,3765,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480220,,BLOCKS,2.0,613,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8479022,,SOG,2.0,1515,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478450,,GOALS,0.0,5358,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478450,,ASSISTS,0.0,4333,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478450,,POINTS,0.0,3894,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478854,,SOG,2.0,1458,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478854,,ASSISTS,1.0,1326,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478854,,POINTS,1.0,1735,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8483460,,SOG,2.0,1579,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8483460,,ASSISTS,0.0,4600,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8483460,,POINTS,0.0,3597,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8483460,,BLOCKS,0.0,2033,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484148,,SOG,3.0,830,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484148,,BLOCKS,1.0,2074,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481481,,SOG,4.0,333,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481481,,GOALS,1.0,635,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481481,,POINTS,1.0,1642,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481481,,BLOCKS,2.0,882,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478569,,ASSISTS,1.0,1073,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478569,,POINTS,1.0,1845,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8485414,,SOG,2.0,1608,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8485414,,ASSISTS,0.0,4491,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8485414,,POINTS,0.0,3944,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8485414,,BLOCKS,2.0,587,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471675,,SOG,6.0,570,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8475810,,SOG,5.0,376,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8475810,,BLOCKS,3.0,541,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8476483,,BLOCKS,0.0,2375,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8486169,,SOG,4.0,923,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8486169,,BLOCKS,1.0,1883,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,SOG,5.0,546,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,BLOCKS,1.0,1805,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477989,,SOG,5.0,521,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477989,,GOALS,1.0,1046,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477989,,POINTS,2.0,825,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477989,,BLOCKS,2.0,1357,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,SOG,6.0,468,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,GOALS,1.0,1149,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,POINTS,2.0,885,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,BLOCKS,3.0,608,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,ASSISTS,2.0,302,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,POINTS,3.0,409,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477948,,SOG,3.0,1333,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477948,,BLOCKS,1.0,1682,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477499,,SOG,1.0,1202,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477499,,ASSISTS,1.0,1945,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477499,,POINTS,1.0,2048,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477499,,BLOCKS,2.0,1019,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,37.4,180,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484147,,SAVES,38.25,140,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471215,,SOG,0.0,793,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8482475,,SOG,3.0,1101,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478438,,SOG,1.0,1526,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8478439,,BLOCKS,2.0,278,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481533,,SOG,2.0,1593,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481533,,BLOCKS,1.0,2208,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481030,,SOG,3.0,976,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481030,,GOALS,1.0,552,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481030,,POINTS,1.0,1796,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471724,,SOG,1.0,1899,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471724,,GOALS,1.0,566,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471724,,POINTS,2.0,354,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471724,,BLOCKS,6.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481546,,BLOCKS,2.0,1603,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482142,,SOG,2.0,1615,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482142,,BLOCKS,1.0,2227,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480842,,SOG,4.0,545,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480842,,ASSISTS,1.0,1434,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480842,,BLOCKS,2.0,557,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480980,,BLOCKS,2.0,414,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8477511,,SOG,1.0,1610,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8477511,,ASSISTS,1.0,1043,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8477511,,POINTS,1.0,1954,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8477511,,BLOCKS,1.0,1764,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484387,,SOG,2.0,1568,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476461,,SOG,4.0,458,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476461,,BLOCKS,0.0,3346,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480220,,SOG,2.0,1503,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478854,,BLOCKS,0.0,2669,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8483460,,BLOCKS,1.0,2149,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484148,,SOG,1.0,1940,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478569,,SOG,2.0,1610,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8485414,,SOG,0.0,1090,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471675,,SOG,1.0,505,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8475810,,SOG,4.0,754,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8475810,,GOALS,2.0,400,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8475810,,POINTS,2.0,928,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8476483,,ASSISTS,1.0,1686,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8476483,,POINTS,1.0,2285,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8486169,,SOG,0.0,377,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8486169,,BLOCKS,0.0,1260,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,SOG,4.0,892,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,ASSISTS,2.0,483,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,POINTS,2.0,797,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477989,,SOG,0.0,360,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477989,,ASSISTS,2.0,505,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,SOG,2.0,1138,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,ASSISTS,2.0,571,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,POINTS,3.0,255,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,BLOCKS,0.0,1536,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,GOALS,2.0,666,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,POINTS,2.0,1162,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,BLOCKS,1.0,2212,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477948,,ASSISTS,2.0,494,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477948,,POINTS,2.0,951,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477499,,BLOCKS,1.0,2194,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,22.1,117,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484147,,SAVES,26.35,294,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481030,,BLOCKS,2.0,1552,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471724,,SOG,2.0,1503,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471724,,BLOCKS,2.0,1271,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8483460,,SOG,1.0,1795,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471215,,SOG,1.0,1560,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8482475,,GOALS,1.0,1375,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8482475,,POINTS,1.0,2003,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8478439,,SOG,0.0,544,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8478439,,BLOCKS,0.0,4162,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481546,,SOG,0.0,940,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481481,,SOG,2.0,1539,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481481,,BLOCKS,0.0,2661,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478569,,BLOCKS,1.0,2035,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478450,,SOG,3.0,861,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478450,,BLOCKS,3.0,310,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478854,,SOG,0.0,1309,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478854,,BLOCKS,3.0,238,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480980,,SOG,3.0,979,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480980,,BLOCKS,0.0,3740,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8477511,,BLOCKS,2.0,391,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480220,,SOG,3.0,1195,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8479022,,SOG,3.0,845,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484148,,SOG,2.0,1555,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484148,,GOALS,1.0,822,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
