team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Tampa Bay Lightning,8476453,,SOG,6.0,635,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8479542,,BLOCKS,1.0,2188,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477404,,SOG,2.0,1249,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477404,,BLOCKS,1.0,2031,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478178,,ASSISTS,1.0,2222,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478178,,POINTS,1.0,2228,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478178,,BLOCKS,1.0,2199,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8482655,,ASSISTS,1.0,1939,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8482655,,POINTS,1.0,2136,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8482655,,BLOCKS,0.0,1497,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482116,,SOG,5.0,691,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481596,,SOG,2.0,1229,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481596,,BLOCKS,1.0,2161,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480801,,SOG,9.0,135,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482105,,SOG,1.0,1170,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482105,,GOALS,0.0,5281,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482105,,ASSISTS,0.0,3260,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482105,,POINTS,0.0,2877,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477992,,SAVES,36.55,172,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8473503,,SAVES,35.7,209,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477416,,SOG,1.0,1703,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477416,,ASSISTS,0.0,4391,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477416,,POINTS,0.0,3551,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477416,,BLOCKS,1.0,1535,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8480995,,SOG,1.0,2052,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8480995,,ASSISTS,0.0,4476,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8480995,,POINTS,0.0,3772,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477426,,SOG,1.0,2051,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477426,,GOALS,0.0,4923,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477426,,POINTS,0.0,3735,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477426,,BLOCKS,0.0,3871,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482092,,SOG,2.0,1570,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482092,,GOALS,0.0,4448,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482092,,POINTS,0.0,3486,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8477073,,SOG,0.0,1490,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8477073,,BLOCKS,0.0,4310,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8473512,,SOG,1.0,1368,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8473512,,ASSISTS,0.0,4376,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8473512,,POINTS,0.0,3696,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482095,,SOG,0.0,1144,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482095,,GOALS,0.0,4854,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482095,,POINTS,0.0,3729,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8482201,,SOG,3.0,929,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8482201,,ASSISTS,1.0,1132,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8482201,,POINTS,2.0,800,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8483752,,SOG,3.0,1123,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8483752,,GOALS,1.0,930,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8483752,,ASSISTS,2.0,350,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8483752,,POINTS,3.0,118,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8483752,,BLOCKS,0.0,5063,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476878,,SOG,3.0,626,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476878,,GOALS,1.0,714,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476878,,ASSISTS,1.0,1494,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476878,,POINTS,2.0,410,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476878,,BLOCKS,1.0,1738,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478010,,SOG,6.0,53,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478010,,GOALS,1.0,965,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478010,,ASSISTS,0.0,3967,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478519,,SOG,1.0,1361,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478519,,ASSISTS,0.0,4500,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478519,,POINTS,0.0,2586,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478519,,BLOCKS,0.0,3481,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476826,,SOG,3.0,1131,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476826,,GOALS,0.0,4819,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476826,,POINTS,0.0,3099,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481528,,SOG,5.0,382,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481528,,ASSISTS,1.0,1566,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481528,,POINTS,1.0,1990,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8478020,,SOG,6.0,51,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8478020,,ASSISTS,0.0,4360,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8478020,,POINTS,1.0,1987,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8478020,,BLOCKS,1.0,2082,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480208,,GOALS,0.0,4117,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480208,,POINTS,0.0,3075,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481606,,SOG,0.0,880,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481606,,ASSISTS,0.0,3948,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481606,,POINTS,0.0,3528,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482245,,SOG,1.0,1976,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482245,,ASSISTS,1.0,1408,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482245,,POINTS,1.0,1597,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482245,,BLOCKS,2.0,1007,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8481719,,SOG,2.0,1571,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8481719,,ASSISTS,0.0,4067,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8481719,,POINTS,0.0,3478,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8481719,,BLOCKS,2.0,340,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8475167,,SOG,3.0,856,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8475167,,ASSISTS,1.0,1565,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8475167,,POINTS,1.0,1878,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8475324,,SOG,1.0,2080,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8475324,,ASSISTS,0.0,4587,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8475324,,POINTS,0.0,4278,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8475324,,BLOCKS,0.0,4052,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8476393,,SOG,0.0,1397,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8477998,,SOG,3.0,594,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8477998,,GOALS,0.0,4359,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8477998,,POINTS,0.0,3836,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8477998,,BLOCKS,0.0,3653,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480188,,SOG,3.0,816,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480188,,ASSISTS,0.0,4636,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480188,,POINTS,0.0,4275,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476453,,SOG,4.0,1138,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476453,,ASSISTS,2.0,587,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476453,,POINTS,2.0,1296,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476453,,BLOCKS,0.0,3819,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8479542,,SOG,5.0,567,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8479542,,GOALS,1.0,1779,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8479542,,POINTS,1.0,2196,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8479542,,BLOCKS,0.0,1967,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477404,,ASSISTS,1.0,1962,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477404,,POINTS,1.0,2137,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477404,,BLOCKS,2.0,723,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478178,,SOG,8.0,266,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8482655,,SOG,5.0,374,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8482655,,GOALS,1.0,983,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8482655,,BLOCKS,1.0,2144,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482116,,SOG,4.0,1004,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482116,,GOALS,1.0,1649,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482116,,POINTS,1.0,2182,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480801,,SOG,10.0,62,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480801,,BLOCKS,1.0,1659,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8478469,,SOG,2.0,1418,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8478469,,BLOCKS,2.0,1609,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482105,,SOG,2.0,1543,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482105,,POINTS,1.0,2091,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482105,,BLOCKS,1.0,2180,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477992,,SAVES,33.15,289,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8473503,,SAVES,38.25,118,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478010,,SOG,1.0,1694,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478010,,POINTS,0.0,3243,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478519,,SOG,0.0,637,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476826,,SOG,2.0,1575,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476826,,BLOCKS,3.0,12,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481528,,SOG,4.0,739,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481528,,GOALS,1.0,1013,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481528,,POINTS,2.0,604,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8478020,,SOG,0.0,973,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8478020,,GOALS,0.0,4516,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480208,,SOG,3.0,1206,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480208,,GOALS,2.0,304,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480208,,POINTS,2.0,731,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481606,,SOG,3.0,1057,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482245,,ASSISTS,2.0,243,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482245,,POINTS,2.0,365,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8474151,,BLOCKS,2.0,1217,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8480426,,SOG,0.0,757,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8480426,,ASSISTS,0.0,3643,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8480426,,POINTS,0.0,3188,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8480426,,BLOCKS,1.0,1990,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8482201,,SOG,1.0,1747,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8482201,,GOALS,0.0,3661,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8482201,,POINTS,0.0,2880,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8483752,,SOG,4.0,678,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476878,,BLOCKS,2.0,441,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482092,,ASSISTS,1.0,1153,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482092,,BLOCKS,0.0,3829,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8477073,,SOG,3.0,691,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8477073,,GOALS,1.0,532,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8477073,,POINTS,1.0,1539,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482095,,BLOCKS,2.0,1293,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8481719,,BLOCKS,0.0,3958,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8475167,,SOG,2.0,1599,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8480995,,BLOCKS,2.0,148,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8476393,,BLOCKS,0.0,4272,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8477998,,SOG,2.0,1313,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480188,,SOG,0.0,1212,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476453,,SOG,2.0,813,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8479542,,SOG,1.0,993,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8479542,,ASSISTS,1.0,1954,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477404,,SOG,4.0,1071,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477404,,GOALS,2.0,544,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477404,,POINTS,2.0,1301,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478178,,SOG,5.0,1038,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8482655,,SOG,4.0,798,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482116,,SOG,3.0,1308,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482116,,ASSISTS,2.0,583,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482116,,POINTS,2.0,1156,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482116,,BLOCKS,1.0,1830,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481596,,ASSISTS,1.0,2079,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481596,,POINTS,1.0,2220,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480801,,SOG,5.0,1080,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480801,,GOALS,2.0,863,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480801,,POINTS,2.0,1407,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8473503,,SAVES,28.05,344,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478010,,SOG,0.0,981,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478010,,BLOCKS,3.0,72,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478519,,GOALS,3.0,84,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478519,,POINTS,3.0,240,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476826,,ASSISTS,2.0,399,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8474151,,SOG,3.0,903,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8474151,,ASSISTS,1.0,1657,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8474151,,POINTS,1.0,1881,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8480426,,SOG,2.0,1578,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481528,,SOG,3.0,1249,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481528,,BLOCKS,1.0,1685,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480208,,SOG,1.0,1390,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480208,,ASSISTS,1.0,1344,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481606,,SOG,1.0,1656,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481606,,BLOCKS,1.0,2175,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482245,,SOG,3.0,785,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482245,,BLOCKS,1.0,2177,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476878,,SOG,0.0,1693,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482092,,SOG,0.0,977,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8477073,,SOG,2.0,1458,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8473512,,SOG,5.0,355,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482095,,BLOCKS,1.0,2083,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8481719,,SOG,4.0,398,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8481719,,GOALS,1.0,790,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8475167,,BLOCKS,0.0,2484,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477416,,GOALS,1.0,1032,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477416,,POINTS,2.0,502,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477426,,SOG,0.0,1382,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8477998,,SOG,1.0,2119,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480188,,SOG,2.0,1487,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476453,,SOG,3.0,1206,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476453,,GOALS,1.0,2007,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476453,,ASSISTS,1.0,1967,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8476453,,BLOCKS,2.0,390,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8479542,,SOG,3.0,1304,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477404,,SOG,6.0,352,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477404,,GOALS,3.0,91,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8477404,,POINTS,4.0,127,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Tampa Bay Lightning,8478178,,SOG,3.0,1037,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8481596,,SOG,4.0,1085,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480801,,SOG,3.0,1006,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480801,,GOALS,1.0,2149,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8480801,,ASSISTS,1.0,1789,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8478469,,SOG,0.0,369,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8478469,,ASSISTS,1.0,2037,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8478469,,POINTS,1.0,2183,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
Ottawa Senators,8482105,,SOG,0.0,444,6000,Tampa Bay Lightning,Ottawa Senators,2026-03-28,0
