team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Ottawa Senators,8475324,4,Nick Jensen,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.004833333333333334,0.0016666666666666666,0.00016666666666666666,0.0018333333333333333,0.0016666666666666666,0.0,3.78125,1
Ottawa Senators,8482116,0,Tim Stützle,Ottawa Senators,Toronto Maple Leafs,2026-04-15,2.6454999999999997,0.18166666666666667,0.4553333333333333,0.637,0.4543333333333333,0.0,1385.8875000000858,1
Ottawa Senators,8481596,0,Shane Pinto,Ottawa Senators,Toronto Maple Leafs,2026-04-15,2.108833333333333,0.4066666666666667,0.31816666666666665,0.7248333333333333,0.7528333333333334,0.0,1385.8875000000858,1
Ottawa Senators,8482092,0,Ridly Greig,Ottawa Senators,Toronto Maple Leafs,2026-04-15,2.291333333333333,0.21083333333333332,0.4111666666666667,0.622,0.8463333333333333,0.0,1370.2937500000858,1
Ottawa Senators,8478469,0,Thomas Chabot,Ottawa Senators,Toronto Maple Leafs,2026-04-15,2.0043333333333333,0.10333333333333333,0.40499999999999997,0.5083333333333333,1.5425,0.0,1637.7530092593563,1
Ottawa Senators,8482105,0,Jake Sanderson,Ottawa Senators,Toronto Maple Leafs,2026-04-15,3.0033333333333334,0.30783333333333335,0.45166666666666666,0.7595000000000001,1.3118333333333332,0.0,1617.6342592593562,1
Toronto Maple Leafs,8477939,0,William Nylander,Ottawa Senators,Toronto Maple Leafs,2026-04-15,2.671333333333333,0.3473333333333333,0.42433333333333334,0.7716666666666667,0.6305,0.0,1425.6053240741721,1
Toronto Maple Leafs,8479318,0,Auston Matthews,Ottawa Senators,Toronto Maple Leafs,2026-04-15,3.0524999999999998,0.12733333333333333,0.5488333333333333,0.6761666666666666,1.2511666666666665,0.0,1425.6053240741721,1
Toronto Maple Leafs,8475166,0,John Tavares,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.9315,0.39616666666666667,0.36466666666666664,0.7608333333333333,0.7358333333333333,0.0,1410.0115740741721,1
Toronto Maple Leafs,8476931,0,Jake McCabe,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.31,0.18683333333333332,0.33766666666666667,0.5245,1.6548333333333334,0.0,1596.2870370371481,1
Toronto Maple Leafs,8476853,0,Morgan Rielly,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.3094999999999999,0.17783333333333332,0.33549999999999996,0.5133333333333333,1.3346666666666667,0.0,1427.3185185186169,1
Ottawa Senators,8473503,0,James Reimer,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,18.78854166666664,3664.1999999999994,1
Toronto Maple Leafs,8483710,0,Dennis Hildeby,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,23.028483333333256,3664.1999999999994,1
Ottawa Senators,8481528,0,Dylan Cozens,Ottawa Senators,Toronto Maple Leafs,2026-04-15,2.3246666666666664,0.145,0.30816666666666664,0.4531666666666666,0.31016666666666665,0.0,885.1930555555666,1
Ottawa Senators,8478020,0,Michael Amadio,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.0613333333333332,0.16999999999999998,0.2068333333333333,0.3768333333333333,0.6806666666666666,0.0,885.1930555555666,1
Ottawa Senators,8480208,0,Drake Batherson,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.3555,0.22233333333333333,0.2135,0.4358333333333333,0.29683333333333334,0.0,870.8305555555684,1
Ottawa Senators,8482095,0,Tyler Kleven,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.6706666666666665,0.03966666666666666,0.239,0.2786666666666667,0.6686666666666666,0.0,911.0594907407532,1
Ottawa Senators,8475324,0,Nick Jensen,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.6683333333333333,0.19416666666666665,0.08783333333333333,0.282,0.5923333333333333,0.0,896.7219907407541,1
Toronto Maple Leafs,8482525,0,Ryan Tverberg,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.3783333333333332,0.27749999999999997,0.16216666666666665,0.43966666666666665,0.585,0.0,723.4796296296537,1
Toronto Maple Leafs,8477503,0,Max Domi,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.259,0.06916666666666667,0.2618333333333333,0.33099999999999996,0.299,0.0,723.4796296296537,1
Toronto Maple Leafs,8475714,0,Calle Jarnkrok,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.7543333333333333,0.028666666666666667,0.21316666666666667,0.24183333333333334,0.39899999999999997,0.0,711.3171296296537,1
Toronto Maple Leafs,8482174,0,William Villeneuve,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.1588333333333334,0.26316666666666666,0.26166666666666666,0.5248333333333333,1.3478333333333332,0.0,998.0925925925976,1
Toronto Maple Leafs,8478443,0,Brandon Carlo,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.514,0.05433333333333333,0.29533333333333334,0.3496666666666667,1.1753333333333333,0.0,1069.8203703703703,1
Toronto Maple Leafs,8485467,0,Luke Haymes,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.1171666666666666,0.24983333333333332,0.17149999999999999,0.42133333333333334,0.5028333333333334,0.0,636.5129629629603,1
Toronto Maple Leafs,8481582,0,Nicholas Robertson,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.16,0.13566666666666666,0.22816666666666666,0.36383333333333334,0.4503333333333333,0.0,636.5129629629603,1
Toronto Maple Leafs,8481711,0,Matias Maccelli,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.631,0.022666666666666665,0.2135,0.23616666666666666,0.2748333333333333,0.0,627.1317129629603,1
Ottawa Senators,8480801,0,Brady Tkachuk,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.9206666666666665,0.12533333333333332,0.25266666666666665,0.378,0.3838333333333333,0.0,788.7703703703962,1
Ottawa Senators,8478173,0,Hayden Hodgson,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.2596666666666667,0.22866666666666666,0.16183333333333333,0.39049999999999996,0.4405,0.0,788.7703703703962,1
Ottawa Senators,8473512,0,Claude Giroux,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.3498333333333332,0.09516666666666666,0.23516666666666666,0.3303333333333333,0.39866666666666667,0.0,776.6078703703962,1
Ottawa Senators,8481606,0,Jordan Spence,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.8528333333333333,0.17933333333333332,0.301,0.4803333333333333,0.7036666666666667,0.0,1115.387500000006,1
Ottawa Senators,8482245,0,Artem Zub,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.129,0.0715,0.25033333333333335,0.32183333333333336,1.0721666666666667,0.0,1098.3437500000043,1
Toronto Maple Leafs,8482720,0,Matthew Knies,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.2806666666666666,0.145,0.22833333333333333,0.3733333333333333,0.6361666666666667,0.0,878.6020833333432,1
Toronto Maple Leafs,8484158,0,Easton Cowan,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.3956666666666666,0.15683333333333332,0.22516666666666665,0.382,0.43866666666666665,0.0,878.6020833333432,1
Toronto Maple Leafs,8480870,0,Bo Groulx,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.5031666666666665,0.11816666666666666,0.2485,0.36666666666666664,0.49266666666666664,0.0,864.2395833333446,1
Toronto Maple Leafs,8479442,0,Troy Stecher,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.61,0.23333333333333334,0.10166666666666667,0.335,0.8818333333333334,0.0,918.9185185185382,1
Toronto Maple Leafs,8475171,0,Oliver Ekman-Larsson,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.1043333333333334,0.04733333333333333,0.29933333333333334,0.3466666666666667,0.5696666666666667,0.0,855.4222222222357,1
Ottawa Senators,8476393,0,Nick Cousins,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.0585,0.049833333333333334,0.1625,0.21233333333333335,0.44,0.0,604.3490740740821,1
Ottawa Senators,8480188,0,Fabian Zetterlund,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.1798333333333333,0.16716666666666666,0.11399999999999999,0.2811666666666667,0.35566666666666663,0.0,604.3490740740821,1
Ottawa Senators,8477998,0,Warren Foegele,Ottawa Senators,Toronto Maple Leafs,2026-04-15,1.1376666666666666,0.031,0.1765,0.2075,0.3,0.0,594.9678240740817,1
Ottawa Senators,8474189,0,Lars Eller,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8483676,0,Stephen Halliday,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8477073,0,Kurtis MacDermid,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8480075,0,Cameron Crotty,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8478502,0,Dennis Gilbert,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8484321,0,Nikolas Matinpalo,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8481575,0,Lassi Thomson,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8476999,0,Linus Ullmark,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8478057,0,Dakota Joshua,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8478904,0,Steven Lorentz,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479543,0,Michael Pezzetta,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8484901,0,Jacob Quillan,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8481122,0,Simon Benoit,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479026,0,Philippe Myers,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8475690,0,Chris Tanev,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8476932,0,Anthony Stolarz,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479361,0,Joseph Woll,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8484144,1,Connor Bedard,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.0033333333333334,0.06933333333333333,0.1635,0.23283333333333334,0.21983333333333333,0.0,452.2666666666892,1
Chicago Blackhawks,8477479,1,Tyler Bertuzzi,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.5926666666666667,0.1575,0.09933333333333333,0.25683333333333336,0.11599999999999999,0.0,452.2666666666892,1
Chicago Blackhawks,8485391,1,Anton Frondell,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.9393333333333334,0.11566666666666667,0.14433333333333334,0.26,0.4131666666666666,0.0,452.2666666666892,1
Chicago Blackhawks,8484783,1,Artyom Levshunov,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.5176666666666666,0.026,0.15,0.176,0.4736666666666666,0.0,519.5703703704072,1
Chicago Blackhawks,8482176,1,Wyatt Kaiser,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.36483333333333334,0.02383333333333333,0.109,0.13283333333333333,0.39666666666666667,0.0,519.5703703704072,1
San Jose Sharks,8484801,1,Macklin Celebrini,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.0941666666666667,0.15,0.1495,0.2995,0.28783333333333333,0.0,478.27407407410533,1
San Jose Sharks,8477505,1,Alexander Wennberg,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.5621666666666667,0.1205,0.1355,0.256,0.407,0.0,478.27407407410533,1
San Jose Sharks,8484227,1,Will Smith,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.8666666666666666,0.12733333333333333,0.15066666666666667,0.278,0.14483333333333334,0.0,478.27407407410533,1
San Jose Sharks,8475200,1,Dmitry Orlov,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.6556666666666666,0.031,0.17099999999999999,0.20199999999999999,0.31466666666666665,0.0,516.0444444444803,1
San Jose Sharks,8479983,1,Mario Ferraro,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.3465,0.017833333333333333,0.11283333333333333,0.13066666666666665,0.4731666666666666,0.0,462.4074074074372,1
Chicago Blackhawks,8481519,1,Spencer Knight,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,6.463541666666645,1199.9999999999998,1
San Jose Sharks,8482137,1,Yaroslav Askarov,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,6.525025000000002,1199.9999999999998,1
Chicago Blackhawks,8481624,1,Ilya Mikheyev,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.46649999999999997,0.11866666666666666,0.07783333333333332,0.19649999999999998,0.12166666666666666,0.0,290.0814814814779,1
Chicago Blackhawks,8483493,1,Frank Nazar,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.6696666666666666,0.10466666666666666,0.095,0.19966666666666666,0.15133333333333332,0.0,290.0814814814779,1
Chicago Blackhawks,8483450,1,Ryan Greene,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.39949999999999997,0.0325,0.1095,0.14200000000000002,0.1085,0.0,290.0814814814779,1
Chicago Blackhawks,8481806,1,Louis Crevier,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.39416666666666667,0.03,0.0895,0.1195,0.32566666666666666,0.0,320.7999999999797,1
Chicago Blackhawks,8476891,1,Matt Grzelcyk,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.328,0.024999999999999998,0.0805,0.1055,0.2085,0.0,320.7999999999797,1
San Jose Sharks,8484994,1,Igor Chernyshov,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.4725,0.09799999999999999,0.03983333333333333,0.1378333333333333,0.20966666666666667,0.0,234.91851851852613,1
San Jose Sharks,8480798,1,Philipp Kurashev,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.4265,0.025666666666666667,0.07616666666666666,0.10183333333333333,0.10583333333333333,0.0,234.91851851852613,1
San Jose Sharks,8485402,1,Michael Misa,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.2821666666666667,0.010166666666666666,0.0715,0.08166666666666667,0.16166666666666665,0.0,234.91851851852613,1
San Jose Sharks,8484806,1,Sam Dickinson,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.4375,0.03716666666666667,0.09783333333333333,0.135,0.2678333333333333,0.0,327.0222222222008,1
San Jose Sharks,8479576,1,Vincent Desharnais,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.35483333333333333,0.009833333333333333,0.059,0.06883333333333333,0.36916666666666664,0.0,356.9333333333106,1
Chicago Blackhawks,8476882,1,Teuvo Teravainen,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.29716666666666663,0.0395,0.0815,0.121,0.15883333333333333,0.0,254.5333333333397,1
Chicago Blackhawks,8477987,1,Ryan Donato,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.4678333333333333,0.0405,0.09333333333333332,0.13383333333333333,0.07766666666666666,0.0,254.5333333333397,1
Chicago Blackhawks,8484185,1,Nick Lardis,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.5475,0.1205,0.06033333333333333,0.18083333333333332,0.08283333333333333,0.0,254.5333333333397,1
San Jose Sharks,8482667,1,William Eklund,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.45949999999999996,0.042499999999999996,0.051166666666666666,0.09366666666666666,0.09433333333333332,0.0,278.2962962962978,1
San Jose Sharks,8480748,1,Kiefer Sherwood,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.5306666666666666,0.025333333333333333,0.066,0.09133333333333334,0.2075,0.0,278.2962962962978,1
San Jose Sharks,8484911,1,Collin Graf,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.5405,0.0235,0.063,0.0865,0.20483333333333334,0.0,278.2962962962978,1
San Jose Sharks,8475181,1,Nick Leddy,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.19833333333333333,0.07166666666666667,0.021166666666666667,0.09283333333333334,0.19616666666666666,0.0,309.10370370368173,1
Chicago Blackhawks,8481568,1,Alex Vlasic,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.39416666666666667,0.020666666666666667,0.11183333333333333,0.1325,0.347,0.0,359.6296296296083,1
Chicago Blackhawks,8483506,1,Sam Rinzel,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.3903333333333333,0.0275,0.11349999999999999,0.141,0.344,0.0,359.6296296296083,1
San Jose Sharks,8475906,1,John Klingberg,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.30383333333333334,0.025333333333333333,0.07783333333333332,0.10316666666666666,0.11683333333333333,0.0,281.3481481481473,1
Chicago Blackhawks,8477444,1,Andre Burakovsky,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.29416666666666663,0.0225,0.06233333333333333,0.08483333333333333,0.106,0.0,203.1185185185165,1
Chicago Blackhawks,8478233,1,Andrew Mangiapane,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.27399999999999997,0.06883333333333333,0.041999999999999996,0.11083333333333333,0.15783333333333333,0.0,203.1185185185165,1
Chicago Blackhawks,8484197,1,Oliver Moore,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.41383333333333333,0.034999999999999996,0.06466666666666666,0.09966666666666665,0.0895,0.0,203.1185185185165,1
San Jose Sharks,8483630,1,Pavol Regenda,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.3208333333333333,0.07016666666666667,0.04633333333333333,0.11649999999999999,0.14049999999999999,0.0,208.51111111111078,1
San Jose Sharks,8475726,1,Tyler Toffoli,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.4765,0.04033333333333333,0.07333333333333333,0.11366666666666667,0.149,0.0,208.51111111111078,1
San Jose Sharks,8476624,1,Barclay Goodrow,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.22066666666666665,0.019,0.05983333333333333,0.07883333333333332,0.19033333333333333,0.0,208.51111111111078,1
Chicago Blackhawks,8484144,2,Connor Bedard,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.0458333333333334,0.058833333333333335,0.17983333333333332,0.23866666666666664,0.22816666666666666,0.0,452.5111111111338,1
Chicago Blackhawks,8477479,2,Tyler Bertuzzi,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.6283333333333333,0.16699999999999998,0.10833333333333332,0.2753333333333333,0.12966666666666665,0.0,452.5111111111338,1
Chicago Blackhawks,8485391,2,Anton Frondell,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.9676666666666667,0.12516666666666668,0.13749999999999998,0.26266666666666666,0.4305,0.0,452.5111111111338,1
Chicago Blackhawks,8484783,2,Artyom Levshunov,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.5453333333333333,0.03083333333333333,0.14316666666666666,0.174,0.49366666666666664,0.0,519.6518518518877,1
Chicago Blackhawks,8482176,2,Wyatt Kaiser,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.381,0.024166666666666666,0.11916666666666666,0.1433333333333333,0.42666666666666664,0.0,519.6518518518877,1
San Jose Sharks,8484801,2,Macklin Celebrini,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.1905,0.16233333333333333,0.15266666666666667,0.315,0.29166666666666663,0.0,477.8518518518834,1
San Jose Sharks,8477505,2,Alexander Wennberg,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.5813333333333334,0.125,0.14716666666666667,0.27216666666666667,0.42816666666666664,0.0,477.8518518518834,1
San Jose Sharks,8484227,2,Will Smith,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.9023333333333333,0.12716666666666665,0.16166666666666665,0.2888333333333333,0.15083333333333332,0.0,477.8518518518834,1
San Jose Sharks,8475200,2,Dmitry Orlov,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.701,0.03683333333333333,0.18666666666666665,0.22349999999999998,0.34199999999999997,0.0,515.0074074074444,1
San Jose Sharks,8479983,2,Mario Ferraro,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.36866666666666664,0.017333333333333333,0.10966666666666666,0.127,0.477,0.0,462.2222222222518,1
Chicago Blackhawks,8481519,2,Spencer Knight,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,6.86615833333333,1199.9999999999998,1
