team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Buffalo Sabres,8479312,0,{'default': 'A. Lyon'},Florida Panthers,Buffalo Sabres,2026-02-02,0.0,0.0,0.0,0.0,0.0,30.0,3659.9999999999995,1
Florida Panthers,8473507,0,{'default': 'J. Petry'},Florida Panthers,Buffalo Sabres,2026-02-02,0.8,0.2,0.4,0.6000000000000001,1.4000000000000001,0.0,708.3333333333335,1
Florida Panthers,8481600,0,"{'default': 'T. Bjornfot', 'cs': 'T. Björnfot', 'fi': 'T. Björnfot', 'sk': 'T. Björnfot'}",Florida Panthers,Buffalo Sabres,2026-02-02,0.4,0.0,0.2,0.2,1.2000000000000002,0.0,693.3333333333335,1
Buffalo Sabres,8475722,0,{'default': 'J. Zucker'},Florida Panthers,Buffalo Sabres,2026-02-02,1.6,0.4,0.2,0.6000000000000001,0.6000000000000001,0.0,752.7777777777779,1
Buffalo Sabres,8484145,0,{'default': 'Z. Benson'},Florida Panthers,Buffalo Sabres,2026-02-02,1.4000000000000001,0.2,0.2,0.4,1.0,0.0,752.7777777777779,1
Buffalo Sabres,8483500,0,{'default': 'N. Ostlund'},Florida Panthers,Buffalo Sabres,2026-02-02,2.2,0.2,0.6000000000000001,0.8,0.4,0.0,737.7777777777779,1
Buffalo Sabres,8480891,0,{'default': 'M. Kesselring'},Florida Panthers,Buffalo Sabres,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.2,0.0,601.6666666666667,1
Florida Panthers,8477409,0,{'default': 'C. Verhaeghe'},Florida Panthers,Buffalo Sabres,2026-02-02,2.0,0.2,0.0,0.2,0.4,0.0,939.4444444444446,1
Florida Panthers,8480185,0,{'default': 'E. Luostarinen'},Florida Panthers,Buffalo Sabres,2026-02-02,2.8000000000000003,0.2,0.0,0.2,0.2,0.0,939.4444444444446,1
Florida Panthers,8478421,0,{'default': 'A. Greer'},Florida Panthers,Buffalo Sabres,2026-02-02,2.0,0.0,0.2,0.2,0.6000000000000001,0.0,924.4444444444446,1
Buffalo Sabres,8481524,0,{'default': 'B. Byram'},Florida Panthers,Buffalo Sabres,2026-02-02,1.6,0.2,0.2,0.4,1.8,0.0,1178.0555555555559,1
Florida Panthers,8481655,0,{'default': 'C. Schwindt'},Florida Panthers,Buffalo Sabres,2026-02-02,2.0,0.0,0.0,0.0,0.4,0.0,646.1111111111112,1
Florida Panthers,8483771,0,{'default': 'S. Vilmanis'},Florida Panthers,Buffalo Sabres,2026-02-02,1.6,0.4,0.0,0.4,0.8,0.0,646.1111111111112,1
Florida Panthers,8482713,0,{'default': 'M. Samoskevich'},Florida Panthers,Buffalo Sabres,2026-02-02,1.4000000000000001,0.0,0.4,0.4,0.6000000000000001,0.0,631.1111111111112,1
Florida Panthers,8478859,0,{'default': 'N. Mikkola'},Florida Panthers,Buffalo Sabres,2026-02-02,1.0,0.0,0.4,0.4,0.6000000000000001,0.0,1124.7222222222224,1
Florida Panthers,8477932,0,{'default': 'A. Ekblad'},Florida Panthers,Buffalo Sabres,2026-02-02,1.8,0.0,0.2,0.2,0.8,0.0,1102.2222222222224,1
Buffalo Sabres,8480802,0,{'default': 'R. McLeod'},Florida Panthers,Buffalo Sabres,2026-02-02,1.4000000000000001,0.2,0.2,0.4,0.4,0.0,877.2222222222224,1
Buffalo Sabres,8482659,0,{'default': 'J. Doan'},Florida Panthers,Buffalo Sabres,2026-02-02,2.4000000000000004,0.2,0.4,0.6000000000000001,1.2000000000000002,0.0,877.2222222222224,1
Buffalo Sabres,8482097,0,{'default': 'J. Quinn'},Florida Panthers,Buffalo Sabres,2026-02-02,2.2,0.2,0.2,0.4,0.6000000000000001,0.0,862.2222222222224,1
Buffalo Sabres,8480839,0,{'default': 'R. Dahlin'},Florida Panthers,Buffalo Sabres,2026-02-02,1.2000000000000002,0.2,0.8,1.0,1.0,0.0,1013.3333333333335,1
Buffalo Sabres,8482896,0,{'default': 'T. Kozak'},Florida Panthers,Buffalo Sabres,2026-02-02,1.2000000000000002,0.0,0.4,0.4,0.2,0.0,459.44444444444446,1
Buffalo Sabres,8479359,0,{'default': 'B. Malenstyn'},Florida Panthers,Buffalo Sabres,2026-02-02,1.4000000000000001,0.4,0.0,0.4,0.8,0.0,459.44444444444446,1
Buffalo Sabres,8482765,0,{'default': 'I. Rosen'},Florida Panthers,Buffalo Sabres,2026-02-02,0.6000000000000001,0.2,0.2,0.4,0.0,0.0,444.44444444444446,1
Buffalo Sabres,8484305,0,{'default': 'Z. Metsa'},Florida Panthers,Buffalo Sabres,2026-02-02,0.6000000000000001,0.0,0.4,0.4,0.4,0.0,515.5555555555557,1
Florida Panthers,8479316,0,{'default': 'L. Kunin'},Florida Panthers,Buffalo Sabres,2026-02-02,0.8,0.0,0.2,0.2,0.2,0.0,370.5555555555556,1
Florida Panthers,8480003,0,{'default': 'J. Boqvist'},Florida Panthers,Buffalo Sabres,2026-02-02,0.0,0.0,0.0,0.0,0.4,0.0,370.5555555555556,1
Florida Panthers,8477935,0,{'default': 'S. Bennett'},Florida Panthers,Buffalo Sabres,2026-02-02,0.8,0.0,0.2,0.2,0.4,0.0,355.5555555555556,1
Florida Panthers,8480193,0,{'default': 'D. Tarasov'},Florida Panthers,Buffalo Sabres,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8481551,0,{'default': 'C. Ellis'},Florida Panthers,Buffalo Sabres,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8471675,1,{'default': 'S. Crosby'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.4000000000000001,0.0,0.2,0.2,0.4,0.0,684.4444444444446,1
Pittsburgh Penguins,8476483,1,{'default': 'R. Rakell'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.8,0.2,0.0,0.2,0.0,0.0,426.66666666666674,1
Pittsburgh Penguins,8477511,1,{'default': 'A. Mantha'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,426.66666666666674,1
Pittsburgh Penguins,8474578,1,{'default': 'E. Karlsson'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.8,0.0,0.2,0.2,0.6000000000000001,0.0,604.4444444444445,1
Pittsburgh Penguins,8476967,1,{'default': 'B. Kulak'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,604.4444444444445,1
Ottawa Senators,8482116,1,{'default': 'T. Stützle'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.2,0.0,488.88888888888897,1
Ottawa Senators,8481596,1,{'default': 'S. Pinto'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.6000000000000001,0.0,488.88888888888897,1
Ottawa Senators,8478020,1,{'default': 'M. Amadio'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.0,0.0,488.88888888888897,1
Ottawa Senators,8482105,1,{'default': 'J. Sanderson'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.2000000000000002,0.4,0.2,0.6000000000000001,1.2000000000000002,0.0,586.6666666666667,1
Ottawa Senators,8482245,1,{'default': 'A. Zub'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.6,0.0,0.4,0.4,0.2,0.0,506.66666666666674,1
Pittsburgh Penguins,8481668,1,"{'default': 'A. Silovs', 'cs': 'A. Šilovs', 'sk': 'A. Šilovs'}",Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.0,8.0,1199.9999999999998,1
Ottawa Senators,8476999,1,{'default': 'L. Ullmark'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.0,8.4,1199.9999999999998,1
Pittsburgh Penguins,8485414,1,{'default': 'B. Kindel'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.2,0.2,0.4,0.0,0.0,311.1111111111112,1
Pittsburgh Penguins,8471215,1,{'default': 'E. Malkin'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.2,0.4,0.6000000000000001,0.4,0.0,311.1111111111112,1
Pittsburgh Penguins,8481481,1,{'default': 'B. Lizotte'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.0,0.2,0.2,0.4,0.0,0.0,311.1111111111112,1
Pittsburgh Penguins,8477365,1,{'default': 'C. Clifton'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.0,0.0,240.0,1
Pittsburgh Penguins,8482470,1,{'default': 'I. Solovyov'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.4,0.0,0.4,0.4,0.0,240.0,1
Ottawa Senators,8481528,1,{'default': 'D. Cozens'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.0,0.0,0.4,0.0,311.11111111111114,1
Ottawa Senators,8476393,1,{'default': 'N. Cousins'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,311.11111111111114,1
Ottawa Senators,8473512,1,{'default': 'C. Giroux'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,311.11111111111114,1
Ottawa Senators,8475324,1,{'default': 'N. Jensen'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1
Ottawa Senators,8478469,1,{'default': 'T. Chabot'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.8,0.0,0.0,0.0,0.4,0.0,373.3333333333334,1
Ottawa Senators,8480208,1,{'default': 'D. Batherson'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,257.7777777777778,1
Ottawa Senators,8482092,1,{'default': 'R. Greig'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.2,0.0,0.2,0.2,0.0,257.7777777777778,1
Ottawa Senators,8480801,1,{'default': 'B. Tkachuk'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,257.7777777777778,1
Pittsburgh Penguins,8478854,1,{'default': 'R. Shea'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,355.5555555555556,1
Pittsburgh Penguins,8478450,1,{'default': 'P. Wotherspoon'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,355.5555555555556,1
Ottawa Senators,8481606,1,{'default': 'J. Spence'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,302.2222222222223,1
Pittsburgh Penguins,8479638,1,{'default': 'J. Brazeau'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,204.44444444444449,1
Pittsburgh Penguins,8480980,1,{'default': 'C. Dewar'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,204.44444444444449,1
Pittsburgh Penguins,8478569,1,{'default': 'N. Acciari'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.8,0.0,0.0,0.0,0.0,0.0,204.44444444444449,1
Pittsburgh Penguins,8482475,1,"{'default': 'E. Chinakhov', 'cs': 'E. Činachov', 'fi': 'E. Tshinahov', 'sk': 'E. Činachov'}",Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.2,0.0,0.2,0.0,0.0,257.7777777777778,1
Pittsburgh Penguins,8478438,1,{'default': 'T. Novak'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.0,0.0,257.7777777777778,1
Ottawa Senators,8482095,1,{'default': 'T. Kleven'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,204.44444444444446,1
Ottawa Senators,8480188,1,{'default': 'F. Zetterlund'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,142.22222222222223,1
Ottawa Senators,8474189,1,{'default': 'L. Eller'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,142.22222222222223,1
Ottawa Senators,8483676,1,{'default': 'S. Halliday'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,142.22222222222223,1
Pittsburgh Penguins,8471675,2,{'default': 'S. Crosby'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.6,0.4,0.0,0.4,0.4,0.0,711.1111111111113,1
Pittsburgh Penguins,8476483,2,{'default': 'R. Rakell'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.0,0.0,0.4,0.4,0.2,0.0,480.0000000000001,1
Pittsburgh Penguins,8477511,2,{'default': 'A. Mantha'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.2000000000000002,0.2,0.2,0.4,0.0,0.0,480.0000000000001,1
Pittsburgh Penguins,8474578,2,{'default': 'E. Karlsson'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.2,0.2,1.0,0.0,586.6666666666667,1
Pittsburgh Penguins,8476967,2,{'default': 'B. Kulak'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.2000000000000002,0.2,0.4,0.6000000000000001,0.6000000000000001,0.0,586.6666666666667,1
Ottawa Senators,8482116,2,{'default': 'T. Stützle'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.8,0.0,0.2,0.2,0.4,0.0,488.88888888888897,1
Ottawa Senators,8481596,2,{'default': 'S. Pinto'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.2,0.2,0.4,0.0,0.0,488.88888888888897,1
Ottawa Senators,8478020,2,{'default': 'M. Amadio'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.4000000000000001,0.2,0.2,0.4,0.4,0.0,488.88888888888897,1
Ottawa Senators,8482105,2,{'default': 'J. Sanderson'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.4000000000000001,0.0,0.2,0.2,0.8,0.0,631.1111111111112,1
Ottawa Senators,8482245,2,{'default': 'A. Zub'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.8,0.0,0.0,0.0,0.2,0.0,568.888888888889,1
Pittsburgh Penguins,8481668,2,"{'default': 'A. Silovs', 'cs': 'A. Šilovs', 'sk': 'A. Šilovs'}",Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.0,12.200000000000001,1199.9999999999998,1
Ottawa Senators,8476999,2,{'default': 'L. Ullmark'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.0,10.4,1199.9999999999998,1
Pittsburgh Penguins,8485414,2,{'default': 'B. Kindel'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.8,0.0,0.2,0.2,0.4,0.0,248.88888888888889,1
Pittsburgh Penguins,8471215,2,{'default': 'E. Malkin'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.8,0.2,0.2,0.4,0.4,0.0,248.88888888888889,1
Pittsburgh Penguins,8481481,2,{'default': 'B. Lizotte'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.8,0.0,0.2,0.2,0.0,0.0,248.88888888888889,1
Ottawa Senators,8480208,2,{'default': 'D. Batherson'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.8,0.0,0.2,0.2,0.2,0.0,302.2222222222223,1
Ottawa Senators,8482092,2,{'default': 'R. Greig'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.0,0.2,0.2,0.4,0.2,0.0,302.2222222222223,1
Ottawa Senators,8480801,2,{'default': 'B. Tkachuk'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.0,0.0,0.2,0.2,0.2,0.0,302.2222222222223,1
Pittsburgh Penguins,8478854,2,{'default': 'R. Shea'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,320.0,1
Pittsburgh Penguins,8478450,2,{'default': 'P. Wotherspoon'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.0,0.0,1.0,0.0,320.0,1
Ottawa Senators,8478469,2,{'default': 'T. Chabot'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.2,0.4,0.6000000000000001,0.4,0.0,320.00000000000006,1
Ottawa Senators,8481606,2,{'default': 'J. Spence'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.8,0.2,0.0,0.2,0.4,0.0,302.2222222222223,1
Pittsburgh Penguins,8479638,2,{'default': 'J. Brazeau'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,240.0,1
Pittsburgh Penguins,8480980,2,{'default': 'C. Dewar'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.4,0.4,0.2,0.0,240.0,1
Pittsburgh Penguins,8478569,2,{'default': 'N. Acciari'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.0,0.4,0.0,0.4,0.2,0.0,240.0,1
Ottawa Senators,8481528,2,{'default': 'D. Cozens'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.2,0.2,0.0,0.0,257.77777777777777,1
Ottawa Senators,8476393,2,{'default': 'N. Cousins'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,257.77777777777777,1
Ottawa Senators,8473512,2,{'default': 'C. Giroux'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.0,0.2,0.0,0.2,0.0,0.0,257.77777777777777,1
Pittsburgh Penguins,8477365,2,{'default': 'C. Clifton'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,293.3333333333334,1
Pittsburgh Penguins,8482470,2,{'default': 'I. Solovyov'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.0,0.0,0.8,0.0,293.3333333333334,1
Ottawa Senators,8475324,2,{'default': 'N. Jensen'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.0,0.0,0.4,0.0,248.8888888888889,1
Ottawa Senators,8482095,2,{'default': 'T. Kleven'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,231.1111111111111,1
Pittsburgh Penguins,8482475,2,"{'default': 'E. Chinakhov', 'cs': 'E. Činachov', 'fi': 'E. Tshinahov', 'sk': 'E. Činachov'}",Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,231.11111111111114,1
Pittsburgh Penguins,8478438,2,{'default': 'T. Novak'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,231.11111111111114,1
Ottawa Senators,8480188,2,{'default': 'F. Zetterlund'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,151.1111111111111,1
Ottawa Senators,8474189,2,{'default': 'L. Eller'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,151.1111111111111,1
Ottawa Senators,8483676,2,{'default': 'S. Halliday'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,151.1111111111111,1
Pittsburgh Penguins,8471675,3,{'default': 'S. Crosby'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.4,0.4,0.2,0.0,684.4444444444447,1
Pittsburgh Penguins,8476483,3,{'default': 'R. Rakell'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.6,0.2,0.0,0.2,0.6000000000000001,0.0,417.7777777777778,1
Pittsburgh Penguins,8477511,3,{'default': 'A. Mantha'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.4000000000000001,0.2,0.2,0.4,0.4,0.0,417.7777777777778,1
Pittsburgh Penguins,8474578,3,{'default': 'E. Karlsson'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.0,0.0,0.4,0.0,560.0000000000001,1
Pittsburgh Penguins,8476967,3,{'default': 'B. Kulak'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.4,0.0,560.0000000000001,1
Ottawa Senators,8482116,3,{'default': 'T. Stützle'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.8,0.0,0.0,0.0,0.2,0.0,462.2222222222223,1
Ottawa Senators,8481596,3,{'default': 'S. Pinto'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.4000000000000001,0.0,0.2,0.2,0.2,0.0,462.2222222222223,1
Ottawa Senators,8478020,3,{'default': 'M. Amadio'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.2000000000000002,0.0,0.2,0.2,0.0,0.0,462.2222222222223,1
Ottawa Senators,8482105,3,{'default': 'J. Sanderson'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.2,0.2,1.6,0.0,568.888888888889,1
Ottawa Senators,8482245,3,{'default': 'A. Zub'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.0,0.2,0.0,0.2,0.4,0.0,533.3333333333335,1
Pittsburgh Penguins,8481668,3,"{'default': 'A. Silovs', 'cs': 'A. Šilovs', 'sk': 'A. Šilovs'}",Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.0,10.0,1199.9999999999998,1
Ottawa Senators,8476999,3,{'default': 'L. Ullmark'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.0,8.6,1199.9999999999998,1
Pittsburgh Penguins,8485414,3,{'default': 'B. Kindel'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.2,0.2,0.4,0.0,257.77777777777777,1
Pittsburgh Penguins,8471215,3,{'default': 'E. Malkin'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.2,0.0,0.2,0.2,0.0,257.77777777777777,1
Pittsburgh Penguins,8481481,3,{'default': 'B. Lizotte'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.2,0.2,0.0,0.0,257.77777777777777,1
Ottawa Senators,8480208,3,{'default': 'D. Batherson'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.0,0.0,0.4,0.0,284.4444444444445,1
Ottawa Senators,8482092,3,{'default': 'R. Greig'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,284.4444444444445,1
Ottawa Senators,8480801,3,{'default': 'B. Tkachuk'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,284.4444444444445,1
Pittsburgh Penguins,8479638,3,{'default': 'J. Brazeau'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.0,0.0,0.0,0.0,0.0,0.0,257.77777777777777,1
Pittsburgh Penguins,8480980,3,{'default': 'C. Dewar'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,257.77777777777777,1
Pittsburgh Penguins,8478569,3,{'default': 'N. Acciari'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.0,0.0,0.0,0.0,0.2,0.0,257.77777777777777,1
Ottawa Senators,8478469,3,{'default': 'T. Chabot'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.0,0.0,0.0,0.0,0.8,0.0,373.3333333333334,1
Pittsburgh Penguins,8478854,3,{'default': 'R. Shea'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,355.5555555555556,1
Pittsburgh Penguins,8478450,3,{'default': 'P. Wotherspoon'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.0,0.0,0.8,0.0,355.5555555555556,1
Ottawa Senators,8481606,3,{'default': 'J. Spence'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.0,0.0,0.4,0.0,320.0,1
Pittsburgh Penguins,8477365,3,{'default': 'C. Clifton'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,284.4444444444445,1
Pittsburgh Penguins,8482470,3,{'default': 'I. Solovyov'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,284.4444444444445,1
Ottawa Senators,8475324,3,{'default': 'N. Jensen'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.2,0.2,0.0,0.0,257.77777777777777,1
Ottawa Senators,8481528,3,{'default': 'D. Cozens'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.0,0.0,293.33333333333337,1
Ottawa Senators,8476393,3,{'default': 'N. Cousins'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.0,0.4,0.0,0.4,0.0,0.0,293.33333333333337,1
Ottawa Senators,8473512,3,{'default': 'C. Giroux'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.2,0.2,0.4,0.2,0.0,293.33333333333337,1
Pittsburgh Penguins,8482475,3,"{'default': 'E. Chinakhov', 'cs': 'E. Činachov', 'fi': 'E. Tshinahov', 'sk': 'E. Činachov'}",Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,266.6666666666667,1
Pittsburgh Penguins,8478438,3,{'default': 'T. Novak'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,266.6666666666667,1
Ottawa Senators,8482095,3,{'default': 'T. Kleven'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.2,0.2,0.4,0.2,0.0,231.1111111111111,1
Ottawa Senators,8480188,3,{'default': 'F. Zetterlund'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,160.0,1
Ottawa Senators,8474189,3,{'default': 'L. Eller'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,160.0,1
Ottawa Senators,8483676,3,{'default': 'S. Halliday'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.2,0.0,0.2,0.2,0.0,160.0,1
Pittsburgh Penguins,8471675,4,{'default': 'S. Crosby'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,37.5,1
Pittsburgh Penguins,8476483,4,{'default': 'R. Rakell'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,30.0,1
Pittsburgh Penguins,8474578,4,{'default': 'E. Karlsson'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1
Ottawa Senators,8482116,4,{'default': 'T. Stützle'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,30.0,1
Ottawa Senators,8481596,4,{'default': 'S. Pinto'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1
