team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Colorado Avalanche,8478406,,SAVES,30.6,152,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8484938,,SOG,7.0,22,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8484258,,BLOCKS,3.0,271,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8474574,,SOG,5.0,106,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480036,,BLOCKS,5.0,202,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480036,,BLOCKS,4.0,529,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8481581,,POINTS,3.0,135,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8479193,,SAVES,36.55,43,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476967,,ASSISTS,3.0,9,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476967,,POINTS,3.0,22,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8479525,,SOG,6.0,24,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8479525,,BLOCKS,2.0,141,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478038,,ASSISTS,2.0,276,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8478449,,GOALS,1.0,395,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480835,,ASSISTS,2.0,134,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480835,,POINTS,2.0,184,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478109,,ASSISTS,2.0,149,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476967,,SOG,5.0,31,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476967,,GOALS,2.0,8,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8478449,,BLOCKS,3.0,112,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8484258,,SOG,4.0,311,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480878,,BLOCKS,4.0,51,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8475794,,BLOCKS,4.0,34,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480039,,SOG,7.0,199,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476455,,BLOCKS,3.0,22,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478406,,SAVES,29.75,198,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8479193,,SAVES,31.45,217,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480069,,ASSISTS,3.0,56,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480069,,POINTS,3.0,178,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8482145,,SOG,7.0,25,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8482145,,GOALS,2.0,177,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476312,,BLOCKS,4.0,34,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8475754,,GOALS,2.0,194,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8484149,,GOALS,2.0,44,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8484149,,POINTS,2.0,184,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477492,,ASSISTS,3.0,103,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477492,,POINTS,4.0,45,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8475754,,SOG,7.0,106,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8475754,,POINTS,3.0,178,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478406,,SAVES,27.2,297,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480027,,BLOCKS,3.0,105,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8481641,,SOG,5.0,33,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477492,,BLOCKS,4.0,49,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8475794,,BLOCKS,3.0,146,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478406,,SAVES,15.3,99,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8475754,,ASSISTS,3.0,52,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8475754,,POINTS,4.0,34,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480069,,GOALS,2.0,183,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8475168,,POINTS,3.0,98,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476967,,SOG,4.0,111,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480039,,POINTS,3.0,264,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8479193,,SAVES,26.35,389,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478406,,SAVES,17.85,233,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8473994,,ASSISTS,2.0,49,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480840,,ASSISTS,2.0,8,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480069,,SOG,0.0,414,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478038,,BLOCKS,4.0,121,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8482145,,BLOCKS,3.0,90,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476455,,ASSISTS,2.0,153,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8473994,,SOG,5.0,28,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8479525,,ASSISTS,2.0,65,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8479193,,SAVES,17.0,89,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477501,,GOALS,2.0,24,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480878,,ASSISTS,2.0,102,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480878,,POINTS,2.0,147,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480835,,BLOCKS,3.0,111,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477492,,BLOCKS,6.0,3,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478038,,SOG,5.0,193,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8482740,,POINTS,3.0,273,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477476,,GOALS,3.0,11,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480039,,SOG,10.0,11,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8479193,,SAVES,34.0,131,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8470613,,SOG,6.0,39,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480878,,SOG,6.0,12,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478038,,POINTS,3.0,71,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8483425,,BLOCKS,4.0,66,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8475168,,SOG,7.0,5,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8474574,,SOG,6.0,32,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8482145,,SOG,6.0,42,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8470613,,BLOCKS,6.0,21,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8473994,,BLOCKS,3.0,29,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480027,,GOALS,2.0,265,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480069,,BLOCKS,6.0,64,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8479351,,SOG,6.0,72,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8478449,,SOG,5.0,118,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8479193,,SAVES,38.25,33,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8478420,,GOALS,2.0,64,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8483425,,SOG,4.0,189,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8479193,,SAVES,12.75,4,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480036,,BLOCKS,6.0,68,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480039,,POINTS,4.0,49,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480039,,BLOCKS,5.0,21,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8479193,,SAVES,8.5,1,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477492,,SOG,9.0,98,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8479193,,SAVES,30.6,262,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8482740,,GOALS,4.0,14,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8482740,,POINTS,4.0,57,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8476902,,SOG,5.0,84,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8481641,,POINTS,3.0,18,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8483425,,GOALS,2.0,31,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8481641,,SOG,4.0,92,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8475794,,ASSISTS,2.0,65,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480039,,SOG,8.0,70,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478406,,SAVES,18.7,261,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8475754,,BLOCKS,4.0,109,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8482145,,POINTS,3.0,98,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8475168,,ASSISTS,3.0,5,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478038,,BLOCKS,6.0,5,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8484829,,GOALS,2.0,58,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480835,,GOALS,2.0,7,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480448,,ASSISTS,2.0,36,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476967,,SOG,7.0,1,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8476902,,BLOCKS,5.0,168,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478038,,BLOCKS,5.0,31,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8475168,,ASSISTS,2.0,121,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8481581,,SOG,6.0,90,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8475754,,BLOCKS,6.0,6,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480069,,SOG,10.0,1,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8479351,,BLOCKS,3.0,16,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480835,,SOG,5.0,42,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8482145,,SOG,5.0,190,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8481641,,GOALS,2.0,36,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8481641,,POINTS,4.0,1,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480069,,BLOCKS,7.0,18,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478406,,SAVES,38.25,5,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8475168,,SOG,6.0,31,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476455,,ASSISTS,3.0,12,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8479193,,SAVES,11.9,6,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8473994,,GOALS,2.0,9,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478038,,SOG,6.0,60,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480036,,BLOCKS,7.0,24,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477492,,SOG,0.0,96,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8478420,,BLOCKS,4.0,78,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478406,,SAVES,11.05,7,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8484149,,ASSISTS,2.0,62,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480039,,BLOCKS,4.0,112,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480027,,POINTS,3.0,239,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480069,,SOG,7.0,84,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480069,,GOALS,3.0,14,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8475754,,GOALS,3.0,15,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478406,,SAVES,13.6,38,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8478449,,ASSISTS,3.0,34,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8478449,,POINTS,3.0,46,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480036,,BLOCKS,9.0,3,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477492,,POINTS,3.0,211,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8484938,,SOG,8.0,7,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476455,,SOG,7.0,40,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476455,,GOALS,3.0,14,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477476,,ASSISTS,3.0,15,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8482145,,BLOCKS,5.0,4,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478109,,POINTS,3.0,23,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8475754,,SOG,8.0,35,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478109,,SOG,6.0,52,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480039,,ASSISTS,3.0,53,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480069,,POINTS,4.0,32,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8470613,,GOALS,2.0,23,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8470613,,POINTS,3.0,30,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476312,,GOALS,2.0,19,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476312,,POINTS,3.0,26,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480039,,SOG,9.0,24,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480039,,GOALS,4.0,8,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8476902,,BLOCKS,7.0,18,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480039,,ASSISTS,4.0,1,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480039,,POINTS,5.0,9,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480840,,BLOCKS,3.0,130,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8482740,,BLOCKS,5.0,41,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8482145,,ASSISTS,3.0,10,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8482145,,POINTS,4.0,11,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8475168,,GOALS,3.0,23,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8475794,,GOALS,2.0,35,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8484829,,ASSISTS,2.0,15,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477492,,SOG,10.0,45,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480027,,SOG,10.0,7,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480036,,ASSISTS,3.0,60,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480039,,GOALS,3.0,53,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8475794,,SOG,6.0,29,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480878,,BLOCKS,5.0,7,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8484829,,SOG,4.0,14,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8481581,,BLOCKS,6.0,81,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478406,,SAVES,34.0,57,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8479193,,SAVES,39.1,17,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8478420,,SOG,7.0,35,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478406,,SAVES,11.9,13,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476312,,SOG,6.0,21,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8484149,,SOG,4.0,94,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8484149,,BLOCKS,3.0,8,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8478449,,BLOCKS,4.0,15,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8479525,,POINTS,3.0,24,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8478420,,BLOCKS,5.0,16,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8476902,,ASSISTS,3.0,12,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8476902,,POINTS,3.0,23,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8483425,,SOG,6.0,13,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8484258,,GOALS,2.0,19,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477501,,BLOCKS,5.0,16,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8482740,,GOALS,3.0,59,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478038,,ASSISTS,3.0,33,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476312,,SOG,5.0,61,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8470613,,ASSISTS,3.0,14,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8484258,,ASSISTS,3.0,19,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8484258,,POINTS,3.0,43,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480027,,GOALS,3.0,31,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480448,,POINTS,3.0,53,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480835,,BLOCKS,5.0,3,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480840,,SOG,4.0,11,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8470613,,BLOCKS,5.0,89,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8479193,,SAVES,14.45,22,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8475168,,BLOCKS,3.0,41,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8483425,,BLOCKS,5.0,12,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477492,,GOALS,3.0,12,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478038,,SOG,7.0,18,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8478420,,SOG,6.0,87,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480069,,ASSISTS,4.0,7,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8479525,,SOG,7.0,2,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477501,,ASSISTS,3.0,15,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477501,,POINTS,3.0,32,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8479525,,ASSISTS,3.0,4,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480027,,SOG,8.0,46,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477492,,SOG,12.0,6,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476455,,SOG,8.0,9,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8474574,,BLOCKS,5.0,27,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8483425,,POINTS,3.0,16,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8484938,,BLOCKS,4.0,14,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476967,,SOG,6.0,3,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478109,,GOALS,2.0,30,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480036,,ASSISTS,4.0,9,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480036,,POINTS,4.0,13,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8479351,,GOALS,2.0,18,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8474574,,ASSISTS,3.0,19,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8474574,,POINTS,3.0,34,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476455,,POINTS,4.0,15,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8482740,,SOG,8.0,69,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480069,,BLOCKS,8.0,5,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8478449,,SOG,6.0,43,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8476312,,ASSISTS,3.0,13,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480835,,POINTS,3.0,14,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8481641,,GOALS,3.0,3,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8478406,,SAVES,34.85,43,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480069,,SOG,8.0,22,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477501,,SOG,6.0,18,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8480448,,SOG,5.0,63,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Colorado Avalanche,8477492,,SOG,11.0,17,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8474574,,BLOCKS,6.0,2,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8480036,,SOG,8.0,10,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
Dallas Stars,8481581,,SOG,8.0,9,6000,Dallas Stars,Colorado Avalanche,2026-03-06,0
