team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Islanders,8477407,,POINTS,2.0,142,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482142,,SOG,5.0,130,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8478445,,SOG,9.0,29,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8482476,,SOG,8.0,144,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8485366,,SOG,8.0,194,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481035,,SAVES,45.05,68,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476372,,BLOCKS,5.0,44,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476917,,SOG,10.0,11,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478439,,POINTS,3.0,162,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477948,,GOALS,5.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477948,,POINTS,6.0,4,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477499,,ASSISTS,4.0,9,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477499,,POINTS,4.0,19,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,BLOCKS,4.0,276,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481035,,SAVES,24.65,71,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477407,,GOALS,2.0,16,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478439,,GOALS,2.0,63,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477948,,ASSISTS,3.0,44,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477948,,POINTS,4.0,53,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8485406,,SOG,8.0,60,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,SOG,5.0,270,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8479022,,SOG,7.0,13,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8485366,,SOG,10.0,43,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477989,,SOG,7.0,239,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8479022,,BLOCKS,4.0,20,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8478445,,BLOCKS,4.0,27,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481035,,SAVES,45.9,71,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481035,,SAVES,35.7,340,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476292,,BLOCKS,3.0,75,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478439,,BLOCKS,4.0,64,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477499,,BLOCKS,6.0,32,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484142,,BLOCKS,3.0,60,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475231,,GOALS,2.0,88,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481035,,SAVES,50.15,20,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8479022,,BLOCKS,3.0,170,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8478445,,POINTS,2.0,570,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8485406,,SOG,7.0,159,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477407,,BLOCKS,4.0,9,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482159,,SOG,7.0,37,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481035,,SAVES,22.95,33,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8478445,,ASSISTS,2.0,314,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8482476,,POINTS,3.0,200,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,BLOCKS,3.0,250,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,BLOCKS,5.0,7,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480015,,BLOCKS,4.0,122,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475151,,SOG,7.0,115,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8483448,,SOG,6.0,91,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478454,,SOG,5.0,38,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476419,,ASSISTS,3.0,10,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476419,,POINTS,3.0,20,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8484221,,GOALS,3.0,42,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8484221,,POINTS,3.0,73,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476372,,SOG,6.0,22,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475151,,ASSISTS,2.0,195,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475151,,POINTS,3.0,53,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476419,,SOG,6.0,26,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476292,,BLOCKS,4.0,12,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477499,,GOALS,2.0,46,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477950,,BLOCKS,4.0,146,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475231,,SOG,5.0,110,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8482476,,ASSISTS,3.0,29,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,BLOCKS,5.0,62,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480015,,SOG,10.0,4,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480220,,ASSISTS,2.0,131,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477369,,SOG,5.0,91,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475151,,SOG,6.0,240,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477948,,SOG,8.0,24,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477500,,ASSISTS,2.0,362,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8478445,,SOG,8.0,69,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8478445,,GOALS,3.0,5,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8478445,,POINTS,3.0,126,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8479496,,SAVES,39.95,78,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478439,,SOG,0.0,209,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478454,,SOG,7.0,2,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475231,,SOG,6.0,22,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480220,,BLOCKS,4.0,32,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477948,,GOALS,3.0,43,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477948,,POINTS,3.0,236,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8484221,,ASSISTS,2.0,47,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8485366,,BLOCKS,5.0,134,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478439,,ASSISTS,3.0,86,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477500,,GOALS,2.0,127,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477500,,POINTS,3.0,150,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8478445,,GOALS,2.0,98,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8478445,,POINTS,4.0,20,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8482476,,POINTS,5.0,4,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482142,,SOG,10.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484142,,POINTS,3.0,22,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8481601,,ASSISTS,2.0,82,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,SOG,8.0,12,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,ASSISTS,3.0,28,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,POINTS,3.0,42,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477950,,ASSISTS,3.0,26,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476461,,SOG,5.0,101,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8484221,,GOALS,2.0,255,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8479496,,SAVES,17.85,35,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8485366,,ASSISTS,3.0,55,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,ASSISTS,2.0,130,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,GOALS,2.0,20,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477499,,ASSISTS,3.0,70,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8479496,,SAVES,41.65,51,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475151,,SOG,9.0,17,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8483731,,BLOCKS,3.0,65,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484387,,SOG,6.0,29,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480015,,GOALS,3.0,25,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480015,,POINTS,3.0,119,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8484221,,SOG,8.0,10,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484387,,SOG,5.0,108,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8483731,,SOG,5.0,134,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477948,,BLOCKS,7.0,33,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8481601,,ASSISTS,3.0,6,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,POINTS,3.0,55,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8485366,,BLOCKS,6.0,48,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476917,,ASSISTS,4.0,2,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476917,,POINTS,4.0,8,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,GOALS,4.0,2,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,POINTS,4.0,6,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477500,,POINTS,4.0,27,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8485366,,SOG,9.0,102,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480015,,SOG,7.0,86,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476461,,ASSISTS,2.0,72,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8485366,,GOALS,3.0,7,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8479496,,SAVES,45.9,10,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,BLOCKS,6.0,2,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8485406,,ASSISTS,3.0,40,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8485406,,POINTS,3.0,86,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8485366,,SOG,0.0,101,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482159,,ASSISTS,2.0,71,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478439,,SOG,10.0,7,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482142,,SOG,7.0,15,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477369,,BLOCKS,5.0,14,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8479496,,SAVES,44.2,15,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,BLOCKS,6.0,11,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475151,,SOG,10.0,3,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477369,,BLOCKS,4.0,64,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480220,,GOALS,3.0,22,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480220,,POINTS,4.0,8,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475151,,ASSISTS,3.0,17,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484387,,BLOCKS,3.0,16,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476292,,SOG,7.0,17,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8483731,,SOG,7.0,17,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8483448,,ASSISTS,3.0,11,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8483448,,POINTS,3.0,33,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8484221,,SOG,6.0,78,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477500,,ASSISTS,3.0,58,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8482476,,GOALS,3.0,33,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477499,,SOG,8.0,25,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476917,,GOALS,2.0,81,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477989,,BLOCKS,5.0,65,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475314,,BLOCKS,4.0,17,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8479022,,GOALS,2.0,16,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8479496,,SAVES,16.15,7,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8485366,,ASSISTS,4.0,5,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8485366,,POINTS,4.0,17,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480015,,BLOCKS,5.0,27,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8483448,,SOG,7.0,27,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8479496,,SAVES,22.95,162,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482159,,GOALS,4.0,11,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482159,,POINTS,4.0,31,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477500,,ASSISTS,4.0,4,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8478445,,ASSISTS,3.0,46,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8483448,,SOG,8.0,4,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8482476,,SOG,9.0,56,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8481601,,BLOCKS,3.0,15,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477369,,SOG,6.0,20,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482142,,BLOCKS,6.0,28,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477950,,SOG,7.0,42,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484142,,SOG,7.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480220,,SOG,6.0,27,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480220,,GOALS,4.0,2,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8479496,,SAVES,20.4,87,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476917,,ASSISTS,3.0,51,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8485406,,SOG,9.0,27,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478454,,SOG,6.0,8,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476372,,BLOCKS,7.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477499,,SOG,9.0,20,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477989,,GOALS,4.0,6,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8479496,,SAVES,18.7,33,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478439,,SOG,12.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477369,,GOALS,2.0,16,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480015,,BLOCKS,6.0,7,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477407,,ASSISTS,2.0,68,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475314,,POINTS,3.0,36,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475314,,GOALS,3.0,2,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8485406,,BLOCKS,2.0,48,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475231,,ASSISTS,2.0,48,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8484221,,BLOCKS,3.0,23,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476292,,GOALS,2.0,26,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476917,,SOG,8.0,87,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481035,,SAVES,52.7,9,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481533,,GOALS,2.0,71,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477500,,BLOCKS,4.0,7,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476917,,GOALS,3.0,3,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8485406,,SOG,10.0,5,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
