team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Minnesota Wild,8478136,,SOG,6.0,32,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478864,,SOG,13.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8481020,,SAVES,15.3,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8476463,,ASSISTS,5.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8476463,,POINTS,5.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8475149,,ASSISTS,3.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8475149,,POINTS,4.0,8,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8483525,,GOALS,3.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8483525,,POINTS,4.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482111,,POINTS,4.0,6,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8475287,,ASSISTS,3.0,30,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8475287,,POINTS,3.0,129,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8479406,,SAVES,21.25,128,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474564,,SOG,11.0,14,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8476887,,GOALS,5.0,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8476887,,POINTS,5.0,32,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478864,,SOG,11.0,10,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8476887,,SOG,8.0,96,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8482122,,BLOCKS,5.0,64,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8486166,,GOALS,3.0,28,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8486166,,BLOCKS,4.0,32,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8481553,,ASSISTS,3.0,7,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8475287,,SOG,8.0,10,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482111,,SOG,7.0,8,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8483525,,SOG,7.0,13,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478493,,SOG,11.0,16,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8481020,,SAVES,42.5,47,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8486166,,POINTS,4.0,11,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8477446,,SOG,6.0,25,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8474716,,BLOCKS,6.0,10,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8481557,,GOALS,4.0,26,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8473422,,SOG,8.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8479370,,GOALS,3.0,22,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8475692,,ASSISTS,4.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8475692,,POINTS,4.0,14,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8479406,,SAVES,44.2,10,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8476887,,GOALS,4.0,33,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8483465,,GOALS,3.0,6,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474600,,ASSISTS,5.0,7,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474600,,POINTS,5.0,15,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8475287,,ASSISTS,4.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8475692,,BLOCKS,4.0,10,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8474716,,SOG,7.0,13,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8481557,,BLOCKS,7.0,12,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8476463,,SOG,7.0,7,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8479370,,BLOCKS,6.0,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482482,,POINTS,4.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478508,,SOG,6.0,26,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482742,,BLOCKS,5.0,16,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8481020,,SAVES,16.15,10,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8476463,,SOG,6.0,28,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8481020,,SAVES,48.45,8,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482111,,BLOCKS,4.0,55,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482146,,SOG,9.0,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478864,,ASSISTS,5.0,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478864,,POINTS,6.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8481557,,POINTS,5.0,36,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8475692,,SOG,9.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482103,,POINTS,3.0,37,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8481020,,SAVES,17.0,13,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474600,,BLOCKS,9.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8480800,,BLOCKS,8.0,6,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474564,,BLOCKS,5.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8479406,,SAVES,45.9,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8481020,,SAVES,45.9,10,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8475149,,SOG,7.0,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478493,,SOG,12.0,6,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474600,,ASSISTS,4.0,29,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8476869,,SOG,9.0,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8483465,,POINTS,4.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8486166,,SOG,7.0,15,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8475158,,SOG,8.0,17,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8479370,,POINTS,4.0,22,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8481020,,SAVES,45.05,19,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478508,,ASSISTS,3.0,10,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474600,,SOG,10.0,13,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8476887,,SOG,11.0,7,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8481020,,SAVES,12.75,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8479406,,SAVES,15.3,7,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8475765,,BLOCKS,5.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478493,,GOALS,4.0,6,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478493,,POINTS,5.0,18,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8479370,,BLOCKS,5.0,19,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482768,,SOG,6.0,15,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478136,,SOG,7.0,7,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8486166,,BLOCKS,5.0,12,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474564,,SOG,12.0,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8474716,,ASSISTS,4.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8474716,,POINTS,4.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8476887,,GOALS,6.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8476887,,POINTS,6.0,10,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8481557,,BLOCKS,8.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8481557,,SOG,9.0,40,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8476463,,BLOCKS,5.0,8,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8477446,,SOG,8.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8484241,,ASSISTS,3.0,18,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482111,,GOALS,3.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8481020,,SAVES,49.3,6,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8479406,,SAVES,12.75,7,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8475158,,BLOCKS,10.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8481553,,GOALS,3.0,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8484241,,BLOCKS,4.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8483525,,SOG,8.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478136,,ASSISTS,4.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478136,,POINTS,4.0,8,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8476887,,ASSISTS,5.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474564,,POINTS,6.0,8,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8479980,,BLOCKS,5.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482768,,ASSISTS,3.0,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8481020,,SAVES,46.75,10,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8475149,,SOG,8.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8475158,,SOG,9.0,8,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482103,,SOG,8.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478136,,BLOCKS,9.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482742,,SOG,7.0,11,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8474716,,BLOCKS,7.0,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474564,,ASSISTS,4.0,7,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8477446,,BLOCKS,5.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8477451,,GOALS,4.0,12,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8479406,,SAVES,43.35,8,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478864,,GOALS,4.0,6,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8482122,,POINTS,5.0,7,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482768,,SOG,7.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8480800,,POINTS,5.0,17,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8479370,,ASSISTS,4.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8480800,,ASSISTS,5.0,6,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8482122,,GOALS,3.0,8,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8476887,,SOG,10.0,9,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8479406,,SAVES,46.75,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8479406,,SAVES,42.5,15,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8479406,,SAVES,14.45,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8481557,,ASSISTS,4.0,14,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8475158,,SOG,10.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8476887,,BLOCKS,6.0,13,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8482122,,BLOCKS,7.0,6,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8479980,,SOG,8.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482742,,POINTS,5.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482146,,ASSISTS,5.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482146,,POINTS,5.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8479406,,SAVES,45.05,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8475692,,GOALS,3.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8477451,,BLOCKS,6.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8486166,,SOG,8.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8475287,,BLOCKS,6.0,6,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8476869,,POINTS,7.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8475765,,POINTS,4.0,19,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478136,,BLOCKS,8.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474600,,BLOCKS,8.0,7,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482103,,ASSISTS,3.0,10,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8481557,,POINTS,6.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8477451,,SOG,10.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8481020,,SAVES,47.6,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482103,,ASSISTS,4.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482103,,POINTS,4.0,6,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482146,,SOG,10.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8479406,,SAVES,16.15,16,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8475765,,SOG,8.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8480800,,GOALS,3.0,7,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8473422,,SOG,7.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8475158,,ASSISTS,5.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8475158,,POINTS,5.0,7,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8479406,,SAVES,11.9,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8476887,,BLOCKS,7.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8480800,,SOG,10.0,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8484241,,SOG,8.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478136,,GOALS,3.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8481553,,SOG,8.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8481557,,GOALS,5.0,6,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8481557,,POINTS,7.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8476869,,SOG,10.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8482122,,SOG,12.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8481020,,SAVES,52.7,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478136,,SOG,9.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8481553,,SOG,9.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8476463,,ASSISTS,4.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8476463,,POINTS,4.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482768,,ASSISTS,4.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8484241,,POINTS,4.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478508,,SOG,8.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8483465,,SOG,7.0,7,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8481557,,SOG,11.0,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8479370,,SOG,10.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8477446,,GOALS,3.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8475765,,SOG,9.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474600,,ASSISTS,6.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474600,,POINTS,6.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8479370,,SOG,8.0,8,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8479980,,POINTS,5.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482103,,GOALS,3.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8480246,,GOALS,3.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8482146,,ASSISTS,4.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8476463,,SOG,8.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8480800,,BLOCKS,9.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8486166,,ASSISTS,3.0,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8486166,,GOALS,4.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474600,,GOALS,3.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8481020,,SAVES,14.45,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8480800,,SOG,13.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8482122,,ASSISTS,5.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8480800,,SOG,11.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8484241,,ASSISTS,4.0,4,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8475158,,GOALS,3.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478864,,BLOCKS,5.0,5,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8484241,,POINTS,5.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8479370,,BLOCKS,8.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478493,,POINTS,6.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8480800,,SOG,12.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474600,,SOG,12.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8486166,,BLOCKS,6.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8478508,,GOALS,4.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8481020,,SAVES,50.15,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8474564,,POINTS,7.0,2,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8476539,,SOG,8.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8481020,,SAVES,51.0,3,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8474716,,SOG,8.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Minnesota Wild,8477451,,BLOCKS,7.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
Nashville Predators,8479370,,GOALS,4.0,1,6000,Nashville Predators,Minnesota Wild,2026-04-11,0
