team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Boston Bruins,8480355,0,Mark Kastelic,Boston Bruins,Vegas Golden Knights,2026-01-22,1.4922,0.1516,0.2216,0.3732,0.0,0.0,782.036388888889,1
Boston Bruins,8480887,0,Jordan Harris,Boston Bruins,Vegas Golden Knights,2026-01-22,2.071,0.2052,0.3032,0.5084,3.1826,0.0,1448.7600000000002,1
Boston Bruins,8481219,0,Jonathan Aspirot,Boston Bruins,Vegas Golden Knights,2026-01-22,1.5922,0.1548,0.3218,0.47659999999999997,2.8754,0.0,1100.787777777778,1
Boston Bruins,8482177,0,Marat Khusnutdinov,Boston Bruins,Vegas Golden Knights,2026-01-22,1.4946,0.148,0.234,0.382,0.0,0.0,769.6088888888889,1
Boston Bruins,8482511,0,Mason Lohrei,Boston Bruins,Vegas Golden Knights,2026-01-22,2.0022,0.207,0.2672,0.47419999999999995,0.1398,0.0,1257.4119444444445,1
Boston Bruins,8482634,0,Alex Steeves,Boston Bruins,Vegas Golden Knights,2026-01-22,2.474,0.262,0.1726,0.4346,0.1496,0.0,1201.735277777778,1
Boston Bruins,8483489,0,Fraser Minten,Boston Bruins,Vegas Golden Knights,2026-01-22,1.1694,0.1146,0.1942,0.3088,0.0,0.0,607.1377777777778,1
Vegas Golden Knights,8475188,0,Brayden McNabb,Boston Bruins,Vegas Golden Knights,2026-01-22,1.149,0.1208,0.2344,0.3552,0.1796,0.0,653.6544444444445,1
Vegas Golden Knights,8475191,0,Reilly Smith,Boston Bruins,Vegas Golden Knights,2026-01-22,2.8196,0.2832,0.2508,0.534,0.0,0.0,1008.3191666666668,1
Vegas Golden Knights,8476438,0,Brandon Saad,Boston Bruins,Vegas Golden Knights,2026-01-22,1.5362,0.1602,0.2246,0.38480000000000003,0.0,0.0,794.3919444444444,1
Vegas Golden Knights,8476448,0,William Karlsson,Boston Bruins,Vegas Golden Knights,2026-01-22,1.0374,0.1092,0.162,0.2712,0.0,0.0,532.0805555555555,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Boston Bruins,Vegas Golden Knights,2026-01-22,1.3894,0.1472,0.2532,0.4004,0.1706,0.0,653.6544444444445,1
Vegas Golden Knights,8476925,0,Colton Sissons,Boston Bruins,Vegas Golden Knights,2026-01-22,1.5018,0.1528,0.2266,0.37939999999999996,0.0,0.0,794.3919444444444,1
Vegas Golden Knights,8477018,0,Ben Hutton,Boston Bruins,Vegas Golden Knights,2026-01-22,1.4378,0.1458,0.3064,0.45220000000000005,0.14,0.0,1037.295,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Boston Bruins,Vegas Golden Knights,2026-01-22,4.262,0.4332,0.2858,0.719,0.296,0.0,1704.4794444444449,1
Vegas Golden Knights,8478396,0,Noah Hanifin,Boston Bruins,Vegas Golden Knights,2026-01-22,1.4754,0.1522,0.303,0.4552,0.1448,0.0,1052.0850000000003,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Boston Bruins,Vegas Golden Knights,2026-01-22,2.9506,0.2982,0.3052,0.6034,5.9514,0.0,1100.8555555555558,1
Vegas Golden Knights,8478434,0,Keegan Kolesar,Boston Bruins,Vegas Golden Knights,2026-01-22,1.1492,0.1122,0.2048,0.317,0.0,0.0,614.3555555555556,1
Vegas Golden Knights,8478468,0,Jeremy Lauzon,Boston Bruins,Vegas Golden Knights,2026-01-22,2.344,0.2548,0.2534,0.5082,0.176,0.0,1525.3255555555559,1
Vegas Golden Knights,8478483,0,Mitch Marner,Boston Bruins,Vegas Golden Knights,2026-01-22,1.168,0.1166,0.1978,0.3144,0.0,0.0,624.9080555555556,1
Vegas Golden Knights,8478499,0,Adin Hill,Boston Bruins,Vegas Golden Knights,2026-01-22,0.0,0.0,0.0,0.0,0.0,28.62,3655.859999999999,1
Vegas Golden Knights,8479353,0,Brett Howden,Boston Bruins,Vegas Golden Knights,2026-01-22,1.0092,0.0956,0.1642,0.25980000000000003,0.0,0.0,523.8755555555556,1
Vegas Golden Knights,8480007,0,Jonas Rondbjerg,Boston Bruins,Vegas Golden Knights,2026-01-22,1.4964,0.147,0.2492,0.3962,0.0,0.0,781.9644444444446,1
Vegas Golden Knights,8481133,0,Cole Reinhardt,Boston Bruins,Vegas Golden Knights,2026-01-22,1.1746,0.114,0.1946,0.3086,0.0,0.0,624.9080555555556,1
Vegas Golden Knights,8481527,0,Kaedan Korczak,Boston Bruins,Vegas Golden Knights,2026-01-22,1.9984,0.2204,0.2618,0.48219999999999996,0.1482,0.0,1257.2405555555558,1
Vegas Golden Knights,8483890,0,Braeden Bowman,Boston Bruins,Vegas Golden Knights,2026-01-22,1.0332,0.1088,0.1622,0.271,0.0,0.0,532.0805555555555,1
Boston Bruins,8483505,0,Matthew Poitras,Boston Bruins,Vegas Golden Knights,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8478401,0,Pavel Zacha,Boston Bruins,Vegas Golden Knights,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8479369,0,Andrew Peeke,Boston Bruins,Vegas Golden Knights,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8477507,0,Nikita Zadorov,Boston Bruins,Vegas Golden Knights,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480280,0,Jeremy Swayman,Boston Bruins,Vegas Golden Knights,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Boston Bruins,Vegas Golden Knights,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478403,0,Jack Eichel,Boston Bruins,Vegas Golden Knights,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482125,0,Alexander Holtz,Boston Bruins,Vegas Golden Knights,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8475913,0,Mark Stone,Boston Bruins,Vegas Golden Knights,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8477447,0,Shea Theodore,Boston Bruins,Vegas Golden Knights,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8479394,0,Carter Hart,Boston Bruins,Vegas Golden Knights,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481033,0,Akira Schmid,Boston Bruins,Vegas Golden Knights,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,1558593,1,Ryan McLeod,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7228,0.0804,0.1214,0.20179999999999998,0.0,0.0,264.72,1
Buffalo Sabres,1558593,2,Ryan McLeod,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7498,0.0692,0.1166,0.1858,0.0,0.0,264.1688888888889,1
Buffalo Sabres,1558593,3,Ryan McLeod,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7336,0.0788,0.1176,0.1964,0.0,0.0,265.08444444444444,1
Buffalo Sabres,1558593,4,Ryan McLeod,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0528,0.0066,0.0,0.0066,0.0,0.0,13.5675,1
Buffalo Sabres,1938824,1,Mattias Samuelsson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7238,0.07,0.1172,0.1872,0.0,0.0,264.72,1
Buffalo Sabres,1938824,2,Mattias Samuelsson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7612,0.0758,0.1208,0.1966,0.0,0.0,264.1688888888889,1
Buffalo Sabres,1938824,3,Mattias Samuelsson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.73,0.0722,0.1236,0.1958,0.0,0.0,265.08444444444444,1
Buffalo Sabres,1938824,4,Mattias Samuelsson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.058,0.0052,0.0,0.0052,0.0,0.0,13.5675,1
Buffalo Sabres,2936073,1,Jordan Greenway,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.131,0.119,0.1014,0.22039999999999998,0.0,0.0,404.0444444444445,1
Buffalo Sabres,2936073,2,Jordan Greenway,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.202,0.1296,0.111,0.24059999999999998,0.0,0.0,402.6044444444445,1
Buffalo Sabres,2936073,3,Jordan Greenway,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.1528,0.1232,0.121,0.2442,0.0,0.0,402.24000000000007,1
Buffalo Sabres,2936073,4,Jordan Greenway,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.002,0.0,0.0,0.0,0.0,0.0,1.365,1
Buffalo Sabres,2937037,1,Tage Thompson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7892,0.083,0.1188,0.2018,0.0,0.0,277.74222222222227,1
Buffalo Sabres,2937037,2,Tage Thompson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.8016,0.0796,0.122,0.2016,0.0,0.0,278.6044444444444,1
Buffalo Sabres,2937037,3,Tage Thompson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.796,0.0852,0.1186,0.20379999999999998,0.0,0.0,279.41333333333336,1
Buffalo Sabres,2937037,4,Tage Thompson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0566,0.0058,0.0,0.0058,0.0,0.0,14.4825,1
Buffalo Sabres,3966939,1,Peyton Krebs,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.6876,0.0722,0.1214,0.1936,0.0,0.0,253.49333333333334,1
Buffalo Sabres,3966939,2,Peyton Krebs,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.705,0.0734,0.1204,0.1938,0.0,0.0,254.62222222222223,1
Buffalo Sabres,3966939,3,Peyton Krebs,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7214,0.0782,0.1266,0.20479999999999998,0.0,0.0,253.26222222222225,1
Buffalo Sabres,3966939,4,Peyton Krebs,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0446,0.0056,0.0,0.0056,0.0,0.0,11.205,1
Buffalo Sabres,4194538,1,Jacob Bryson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7658,0.0802,0.1128,0.193,0.0,0.0,277.74222222222227,1
Buffalo Sabres,4194538,2,Jacob Bryson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.778,0.0814,0.125,0.2064,0.0,0.0,278.6044444444444,1
Buffalo Sabres,4194538,3,Jacob Bryson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7712,0.0768,0.1254,0.2022,0.0,0.0,279.41333333333336,1
Buffalo Sabres,4194538,4,Jacob Bryson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.003,0.0002,0.0,0.0002,0.0,0.0,1.275,1
Buffalo Sabres,4198967,1,Jason Zucker,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.1084,0.1132,0.1114,0.2246,0.0,0.0,404.0444444444445,1
Buffalo Sabres,4198967,2,Jason Zucker,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.1962,0.1204,0.1122,0.23259999999999997,0.0,0.0,402.6044444444445,1
Buffalo Sabres,4198967,3,Jason Zucker,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.142,0.1236,0.1114,0.235,0.0,0.0,402.24000000000007,1
Buffalo Sabres,4198967,4,Jason Zucker,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.062,0.007,0.0,0.007,0.0,0.0,14.865,1
Buffalo Sabres,5285701,1,Alex Tuch,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.128,0.1206,0.1102,0.2308,0.0,0.0,404.0444444444445,1
Buffalo Sabres,5285701,2,Alex Tuch,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.2046,0.1314,0.1096,0.241,0.0,0.0,402.6044444444445,1
Buffalo Sabres,5285701,3,Alex Tuch,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.1706,0.1262,0.1138,0.24,0.0,0.0,402.24000000000007,1
Buffalo Sabres,5285701,4,Alex Tuch,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.058,0.005,0.0,0.005,0.0,0.0,14.865,1
Buffalo Sabres,5289768,1,Michael Kesselring,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.6898,0.066,0.123,0.189,0.0,0.0,253.49333333333334,1
Buffalo Sabres,5289768,2,Michael Kesselring,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7122,0.0688,0.123,0.1918,0.0,0.0,254.62222222222223,1
Buffalo Sabres,5289768,3,Michael Kesselring,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7454,0.0668,0.1132,0.18,0.0,0.0,253.26222222222225,1
Buffalo Sabres,5289768,4,Michael Kesselring,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0446,0.004,0.0,0.004,0.0,0.0,11.205,1
Buffalo Sabres,7767646,1,Bowen Byram,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7068,0.0618,0.1156,0.1774,0.0,0.0,253.49333333333334,1
Buffalo Sabres,7767646,2,Bowen Byram,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7338,0.0758,0.1168,0.1926,0.0,0.0,254.62222222222223,1
Buffalo Sabres,7767646,3,Bowen Byram,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7118,0.0828,0.1206,0.2034,0.0,0.0,253.26222222222225,1
Buffalo Sabres,7767646,4,Bowen Byram,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0034,0.0002,0.0,0.0002,0.0,0.0,1.575,1
Buffalo Sabres,8702841,1,Rasmus Dahlin,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7258,0.074,0.1158,0.1898,0.0,0.0,264.72,1
Buffalo Sabres,8702841,2,Rasmus Dahlin,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7524,0.074,0.1268,0.20079999999999998,0.0,0.0,264.1688888888889,1
Buffalo Sabres,8702841,3,Rasmus Dahlin,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.705,0.08,0.1202,0.2002,0.0,0.0,265.08444444444444,1
Buffalo Sabres,8702841,4,Rasmus Dahlin,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0024,0.0,0.0,0.0,0.0,0.0,1.4775,1
Buffalo Sabres,9726103,1,Beck Malenstyn,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7512,0.082,0.1126,0.1946,0.0,0.0,277.74222222222227,1
Buffalo Sabres,9726103,2,Beck Malenstyn,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.7914,0.075,0.1268,0.20179999999999998,0.0,0.0,278.6044444444444,1
Buffalo Sabres,9726103,3,Beck Malenstyn,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.786,0.0764,0.1248,0.2012,0.0,0.0,279.41333333333336,1
Buffalo Sabres,9726103,4,Beck Malenstyn,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0596,0.0046,0.0,0.0046,0.0,0.0,14.4825,1
Montréal Canadiens,8475848,1,Brendan Gallagher,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.3634,0.0344,0.0604,0.0948,0.0,0.0,204.3022222222222,1
Montréal Canadiens,8475848,2,Brendan Gallagher,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.3938,0.0412,0.0672,0.1084,0.0,0.0,205.30666666666667,1
Montréal Canadiens,8475848,3,Brendan Gallagher,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.3706,0.0346,0.0552,0.08979999999999999,0.0,0.0,205.29777777777778,1
Montréal Canadiens,8476479,1,Phillip Danault,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.465,0.0418,0.072,0.11379999999999998,0.0,0.0,262.9688888888889,1
Montréal Canadiens,8476479,2,Phillip Danault,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.502,0.048,0.0864,0.13440000000000002,0.0,0.0,263.2977777777778,1
Montréal Canadiens,8476479,3,Phillip Danault,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.4726,0.0482,0.0718,0.12,0.0,0.0,263.0755555555555,1
Montréal Canadiens,8476875,1,Mike Matheson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.617,0.0674,0.082,0.1494,0.1022,0.0,397.22666666666674,1
Montréal Canadiens,8476875,2,Mike Matheson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.6288,0.0756,0.0862,0.1618,0.1072,0.0,399.46666666666675,1
Montréal Canadiens,8476875,3,Mike Matheson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.6172,0.061,0.0846,0.1456,0.1058,0.0,398.5955555555556,1
Montréal Canadiens,8476875,4,Mike Matheson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0474,0.0054,0.0,0.0054,0.0036,0.0,18.6075,1
Montréal Canadiens,8476981,1,Josh Anderson,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.1302,0.1166,0.0862,0.20279999999999998,0.0994,0.0,557.3777777777779,1
Montréal Canadiens,8476981,2,Josh Anderson,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.181,0.13,0.0906,0.22060000000000002,0.1046,0.0,555.8577777777778,1
Montréal Canadiens,8476981,3,Josh Anderson,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.1338,0.1242,0.0938,0.218,0.0908,0.0,556.1955555555556,1
Montréal Canadiens,8476981,4,Josh Anderson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.051,0.0068,0.0,0.0068,0.0032,0.0,19.1925,1
Montréal Canadiens,8478104,1,Sammy Blais,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.1166,0.1164,0.0792,0.1956,0.0936,0.0,557.3777777777779,1
Montréal Canadiens,8478104,2,Sammy Blais,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.1768,0.121,0.0922,0.2132,0.1002,0.0,555.8577777777778,1
Montréal Canadiens,8478104,3,Sammy Blais,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.137,0.1218,0.085,0.2068,0.094,0.0,556.1955555555556,1
Montréal Canadiens,8478104,4,Sammy Blais,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0524,0.0054,0.0,0.0054,0.0054,0.0,19.1925,1
Montréal Canadiens,8478133,1,Jake Evans,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.3798,0.0334,0.0624,0.0958,0.0,0.0,204.3022222222222,1
Montréal Canadiens,8478133,2,Jake Evans,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.3964,0.0346,0.0698,0.10439999999999999,0.0,0.0,205.30666666666667,1
Montréal Canadiens,8478133,3,Jake Evans,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.3892,0.0382,0.06,0.0982,0.0,0.0,205.29777777777778,1
Montréal Canadiens,8478133,4,Jake Evans,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0356,0.0024,0.0,0.0024,0.0,0.0,12.09,1
Montréal Canadiens,8478851,1,Alexandre Carrier,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.6546,0.06,0.1,0.16,0.927,0.0,481.9822222222223,1
Montréal Canadiens,8478851,2,Alexandre Carrier,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.6882,0.0652,0.1036,0.1688,0.984,0.0,479.128888888889,1
Montréal Canadiens,8478851,3,Alexandre Carrier,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.6538,0.0598,0.1008,0.1606,0.9484,0.0,480.6755555555556,1
Montréal Canadiens,8478851,4,Alexandre Carrier,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0602,0.004,0.0,0.004,0.04,0.0,19.1475,1
Montréal Canadiens,8479339,1,Patrik Laine,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.3058,0.028,0.0524,0.0804,0.0,0.0,175.3511111111111,1
Montréal Canadiens,8479339,2,Patrik Laine,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.3368,0.0308,0.0504,0.0812,0.0,0.0,175.53777777777776,1
Montréal Canadiens,8479339,3,Patrik Laine,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.3386,0.0304,0.057,0.0874,0.0,0.0,175.4311111111111,1
Montréal Canadiens,8479339,4,Patrik Laine,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0286,0.0028,0.0,0.0028,0.0,0.0,9.63,1
Montréal Canadiens,8480865,1,Noah Dobson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.6666,0.058,0.1034,0.16140000000000002,0.9006,0.0,481.9822222222223,1
Montréal Canadiens,8480865,2,Noah Dobson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.6796,0.0636,0.1076,0.17120000000000002,0.9566,0.0,479.128888888889,1
Montréal Canadiens,8480865,3,Noah Dobson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.6682,0.0674,0.1028,0.17020000000000002,0.9252,0.0,480.6755555555556,1
Montréal Canadiens,8480865,4,Noah Dobson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0018,0.0,0.0,0.0,0.044,0.0,0.2925,1
Montréal Canadiens,8481523,1,Kirby Dach,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.471,0.0448,0.0774,0.1222,0.0,0.0,262.9688888888889,1
Montréal Canadiens,8481523,2,Kirby Dach,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.496,0.047,0.0868,0.1338,0.0,0.0,263.2977777777778,1
Montréal Canadiens,8481523,3,Kirby Dach,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.4648,0.0404,0.083,0.12340000000000001,0.0,0.0,263.0755555555555,1
Montréal Canadiens,8481523,4,Kirby Dach,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0338,0.003,0.0,0.003,0.0,0.0,13.2075,1
Montréal Canadiens,8481540,1,Cole Caufield,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.4894,0.0452,0.0758,0.121,0.0,0.0,262.9688888888889,1
Montréal Canadiens,8481540,2,Cole Caufield,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.4896,0.0498,0.081,0.1308,0.0,0.0,263.2977777777778,1
Montréal Canadiens,8481540,3,Cole Caufield,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.4904,0.047,0.0846,0.1316,0.0,0.0,263.0755555555555,1
Montréal Canadiens,8481540,4,Cole Caufield,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0358,0.004,0.0,0.004,0.0,0.0,13.2075,1
Montréal Canadiens,8481593,1,Jayden Struble,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.6036,0.0676,0.0866,0.1542,0.0942,0.0,397.22666666666674,1
Montréal Canadiens,8481593,2,Jayden Struble,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.644,0.0666,0.0874,0.15400000000000003,0.1036,0.0,399.46666666666675,1
Montréal Canadiens,8481593,3,Jayden Struble,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.6214,0.0682,0.0784,0.1466,0.0968,0.0,398.5955555555556,1
Montréal Canadiens,8481593,4,Jayden Struble,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0142,0.0012,0.0,0.0012,0.0044,0.0,5.4,1
Montréal Canadiens,8481618,1,Alex Newhook,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.3388,0.0326,0.048,0.0806,0.0,0.0,175.3511111111111,1
Montréal Canadiens,8481618,2,Alex Newhook,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.328,0.0324,0.053,0.0854,0.0,0.0,175.53777777777776,1
Montréal Canadiens,8481618,3,Alex Newhook,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.3414,0.0328,0.0546,0.0874,0.0,0.0,175.4311111111111,1
Montréal Canadiens,8482087,1,Kaiden Guhle,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.4478,0.043,0.0958,0.13879999999999998,0.0,0.0,332.5066666666667,1
Montréal Canadiens,8482087,2,Kaiden Guhle,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.472,0.049,0.085,0.134,0.0,0.0,332.4444444444445,1
Montréal Canadiens,8482087,3,Kaiden Guhle,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.4522,0.04,0.096,0.136,0.0,0.0,332.24000000000007,1
Montréal Canadiens,8482087,4,Kaiden Guhle,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.049,0.005,0.0,0.005,0.0,0.0,16.6575,1
Montréal Canadiens,8482487,1,Jakub Dobes,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,8.9078,1199.9999999999998,1
Montréal Canadiens,8482487,2,Jakub Dobes,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.3338,1199.9999999999998,1
Montréal Canadiens,8482487,3,Jakub Dobes,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.0956,1199.9999999999998,1
Montréal Canadiens,8482487,4,Jakub Dobes,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.4028,54.12,1
Montréal Canadiens,8482737,1,Zachary Bolduc,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.821,0.0838,0.0786,0.1624,0.0,0.0,438.5066666666667,1
Montréal Canadiens,8482737,2,Zachary Bolduc,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.8356,0.0842,0.0946,0.17880000000000001,0.0,0.0,436.4177777777778,1
Montréal Canadiens,8482737,3,Zachary Bolduc,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.8334,0.0762,0.0794,0.15560000000000002,0.0,0.0,437.1911111111112,1
Montréal Canadiens,8482775,1,Oliver Kapanen,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.319,0.0294,0.0554,0.0848,0.0,0.0,175.3511111111111,1
Montréal Canadiens,8482775,2,Oliver Kapanen,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.3482,0.0312,0.0562,0.0874,0.0,0.0,175.53777777777776,1
Montréal Canadiens,8482775,3,Oliver Kapanen,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.318,0.027,0.0456,0.0726,0.0,0.0,175.4311111111111,1
Montréal Canadiens,8482775,4,Oliver Kapanen,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0266,0.0024,0.0,0.0024,0.0,0.0,9.63,1
Montréal Canadiens,8483457,1,Lane Hutson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.6564,0.0708,0.0914,0.1622,0.0,0.0,427.9466666666667,1
Montréal Canadiens,8483457,2,Lane Hutson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.6974,0.0802,0.1044,0.1846,0.0,0.0,429.80444444444447,1
Montréal Canadiens,8483457,3,Lane Hutson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.6678,0.0732,0.0838,0.157,0.0,0.0,428.2222222222223,1
Montréal Canadiens,8483457,4,Lane Hutson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.01,0.0018,0.0,0.0018,0.0,0.0,5.4,1
