team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
New York Rangers,8484210,0,Gabe Perreault,Philadelphia Flyers,New York Rangers,2026-03-09,1.5713333333333332,0.050166666666666665,0.16749999999999998,0.21766666666666665,0.16566666666666666,0.0,896.4030092592717,1
Philadelphia Flyers,8484142,0,Denver Barkey,Philadelphia Flyers,New York Rangers,2026-03-09,0.8905,0.03133333333333333,0.051166666666666666,0.08249999999999999,0.10883333333333332,0.0,614.8428240740786,1
Philadelphia Flyers,8476822,0,Luke Glendening,Philadelphia Flyers,New York Rangers,2026-03-09,1.0075,0.018,0.057499999999999996,0.0755,0.33816666666666667,0.0,614.8428240740786,1
Philadelphia Flyers,8483733,0,Nikita Grebenkin,Philadelphia Flyers,New York Rangers,2026-03-09,0.945,0.0235,0.051333333333333335,0.07483333333333334,0.11933333333333333,0.0,603.4428240740783,1
New York Rangers,8482073,0,Braden Schneider,Philadelphia Flyers,New York Rangers,2026-03-09,1.3435,0.036166666666666666,0.17016666666666666,0.2063333333333333,0.5491666666666667,0.0,1079.0363425925925,1
New York Rangers,8481525,0,Matthew Robertson,Philadelphia Flyers,New York Rangers,2026-03-09,0.961,0.051166666666666666,0.11916666666666666,0.17033333333333334,0.33899999999999997,0.0,902.8888888889105,1
New York Rangers,8480001,0,Urho Vaakanainen,Philadelphia Flyers,New York Rangers,2026-03-09,1.2388333333333332,0.02033333333333333,0.11349999999999999,0.13383333333333333,0.19133333333333333,0.0,693.7185185185533,1
Philadelphia Flyers,8479022,0,Rodrigo Abols,Philadelphia Flyers,New York Rangers,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8479336,0,Carl Grundstrom,Philadelphia Flyers,New York Rangers,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8477903,0,Garnet Hathaway,Philadelphia Flyers,New York Rangers,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482126,0,Emil Andrae,Philadelphia Flyers,New York Rangers,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478435,0,Dan Vladar,Philadelphia Flyers,New York Rangers,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482877,0,Jaroslav Chmelar,Philadelphia Flyers,New York Rangers,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8481726,0,Adam Edstrom,Philadelphia Flyers,New York Rangers,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8481704,0,Juuso Parssinen,Philadelphia Flyers,New York Rangers,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482861,0,Vincent Iorio,Philadelphia Flyers,New York Rangers,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8478048,0,Igor Shesterkin,Philadelphia Flyers,New York Rangers,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8476880,1,Tom Wilson,Washington Capitals,Calgary Flames,2026-03-09,0.5526666666666666,0.043,0.09716666666666667,0.14016666666666666,0.06216666666666666,0.0,458.800000000027,1
Washington Capitals,8481656,1,Aliaksei Protas,Washington Capitals,Calgary Flames,2026-03-09,0.6768333333333333,0.082,0.08449999999999999,0.16649999999999998,0.0385,0.0,458.800000000027,1
Washington Capitals,8479400,1,Pierre-Luc Dubois,Washington Capitals,Calgary Flames,2026-03-09,0.9089999999999999,0.079,0.09766666666666667,0.17666666666666667,0.08866666666666666,0.0,458.800000000027,1
Washington Capitals,8479345,1,Jakob Chychrun,Washington Capitals,Calgary Flames,2026-03-09,0.9525,0.09266666666666666,0.10166666666666667,0.19433333333333333,0.17716666666666667,0.0,539.5185185185519,1
Washington Capitals,8478911,1,Matt Roy,Washington Capitals,Calgary Flames,2026-03-09,0.5341666666666667,0.018666666666666665,0.093,0.11166666666666666,0.17733333333333332,0.0,539.5185185185519,1
Calgary Flames,8474150,1,Mikael Backlund,Washington Capitals,Calgary Flames,2026-03-09,0.8145,0.04416666666666667,0.07683333333333334,0.121,0.04583333333333333,0.0,435.09629629631314,1
Calgary Flames,8482679,1,Matt Coronato,Washington Capitals,Calgary Flames,2026-03-09,1.159,0.06466666666666666,0.07216666666666667,0.13683333333333333,0.04583333333333333,0.0,435.09629629631314,1
Calgary Flames,8481068,1,Yegor Sharangovich,Washington Capitals,Calgary Flames,2026-03-09,0.8768333333333334,0.052,0.07516666666666666,0.12716666666666665,0.11183333333333333,0.0,435.09629629631314,1
Calgary Flames,8476874,1,Olli Määttä,Washington Capitals,Calgary Flames,2026-03-09,0.4666666666666667,0.019166666666666665,0.0755,0.09466666666666666,0.17783333333333332,0.0,562.9925925926162,1
Calgary Flames,8480860,1,Kevin Bahl,Washington Capitals,Calgary Flames,2026-03-09,0.2685,0.013,0.04433333333333333,0.057333333333333326,0.13933333333333334,0.0,502.14074074077735,1
Washington Capitals,8479292,1,Charlie Lindgren,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,7.485383333333315,1199.9999999999998,1
Calgary Flames,8482445,1,Devin Cooley,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,7.061658333333287,1199.9999999999998,1
Washington Capitals,8478440,1,Dylan Strome,Washington Capitals,Calgary Flames,2026-03-09,0.4003333333333333,0.031166666666666665,0.05566666666666666,0.08683333333333333,0.0405,0.0,288.1555555555539,1
Washington Capitals,8471214,1,Alex Ovechkin,Washington Capitals,Calgary Flames,2026-03-09,0.6681666666666667,0.042166666666666665,0.05583333333333333,0.098,0.028666666666666667,0.0,288.1555555555539,1
Washington Capitals,8478463,1,Anthony Beauvillier,Washington Capitals,Calgary Flames,2026-03-09,0.5366666666666666,0.03166666666666666,0.058333333333333334,0.09,0.064,0.0,288.1555555555539,1
Washington Capitals,8480043,1,Timothy Liljegren,Washington Capitals,Calgary Flames,2026-03-09,0.4398333333333333,0.02783333333333333,0.0545,0.08233333333333333,0.06216666666666666,0.0,312.2962962962819,1
Washington Capitals,8477845,1,Trevor van Riemsdyk,Washington Capitals,Calgary Flames,2026-03-09,0.2965,0.043,0.034999999999999996,0.07799999999999999,0.1075,0.0,312.2962962962819,1
Calgary Flames,8482074,1,Connor Zary,Washington Capitals,Calgary Flames,2026-03-09,0.5175,0.015166666666666667,0.04666666666666666,0.06183333333333333,0.017666666666666667,0.0,255.1851851851908,1
Calgary Flames,8476458,1,Ryan Strome,Washington Capitals,Calgary Flames,2026-03-09,0.3338333333333333,0.034333333333333334,0.024666666666666667,0.059,0.0515,0.0,255.1851851851908,1
Calgary Flames,8480028,1,Morgan Frost,Washington Capitals,Calgary Flames,2026-03-09,0.5785,0.034333333333333334,0.03266666666666666,0.067,0.049999999999999996,0.0,255.1851851851908,1
Calgary Flames,8484768,1,Zayne Parekh,Washington Capitals,Calgary Flames,2026-03-09,0.19799999999999998,0.021833333333333333,0.0185,0.04033333333333333,0.042166666666666665,0.0,275.6444444444457,1
Washington Capitals,8480796,1,Martin Fehérváry,Washington Capitals,Calgary Flames,2026-03-09,0.21333333333333332,0.03266666666666666,0.03266666666666666,0.06533333333333333,0.14433333333333334,0.0,348.1851851851609,1
Washington Capitals,8480873,1,Rasmus Sandin,Washington Capitals,Calgary Flames,2026-03-09,0.4398333333333333,0.017499999999999998,0.059666666666666666,0.07716666666666666,0.089,0.0,348.1851851851609,1
Calgary Flames,8484180,1,Samuel Honzek,Washington Capitals,Calgary Flames,2026-03-09,0.38966666666666666,0.028,0.021166666666666667,0.049166666666666664,0.04466666666666667,0.0,231.0296296296352,1
Calgary Flames,8484860,1,Matvei Gridin,Washington Capitals,Calgary Flames,2026-03-09,0.5136666666666666,0.009666666666666667,0.035166666666666666,0.044833333333333336,0.08716666666666667,0.0,231.0296296296352,1
Calgary Flames,8478109,1,Victor Olofsson,Washington Capitals,Calgary Flames,2026-03-09,0.486,0.0065,0.034166666666666665,0.04066666666666666,0.0165,0.0,231.0296296296352,1
Washington Capitals,8481580,1,Connor McMichael,Washington Capitals,Calgary Flames,2026-03-09,0.5671666666666666,0.022,0.050333333333333334,0.07233333333333333,0.016833333333333332,0.0,244.014814814822,1
Washington Capitals,8484186,1,Ryan Leonard,Washington Capitals,Calgary Flames,2026-03-09,0.49033333333333334,0.020999999999999998,0.048,0.069,0.034833333333333334,0.0,244.014814814822,1
Washington Capitals,8480144,1,David Kampf,Washington Capitals,Calgary Flames,2026-03-09,0.235,0.033166666666666664,0.03,0.06316666666666666,0.041999999999999996,0.0,244.014814814822,1
Calgary Flames,8480797,1,Joel Farabee,Washington Capitals,Calgary Flames,2026-03-09,0.47,0.06033333333333333,0.024166666666666666,0.08449999999999999,0.049833333333333334,0.0,278.68888888889023,1
Calgary Flames,8476456,1,Jonathan Huberdeau,Washington Capitals,Calgary Flames,2026-03-09,0.47533333333333333,0.0235,0.048,0.07150000000000001,0.054,0.0,278.68888888889023,1
Calgary Flames,8476399,1,Blake Coleman,Washington Capitals,Calgary Flames,2026-03-09,0.7138333333333333,0.0215,0.050333333333333334,0.07183333333333333,0.052,0.0,278.68888888889023,1
Calgary Flames,8480727,1,Zach Whitecloud,Washington Capitals,Calgary Flames,2026-03-09,0.3635,0.010333333333333333,0.04,0.050333333333333334,0.12016666666666666,0.0,361.3629629629401,1
Calgary Flames,8482165,1,Yan Kuznetsov,Washington Capitals,Calgary Flames,2026-03-09,0.3853333333333333,0.008,0.04566666666666667,0.05366666666666667,0.09733333333333333,0.0,309.35555555553077,1
Calgary Flames,8479402,1,Jake Bean,Washington Capitals,Calgary Flames,2026-03-09,0.27699999999999997,0.014833333333333332,0.0215,0.03633333333333333,0.07733333333333334,0.0,236.2518518518616,1
Washington Capitals,8482088,1,Justin Sourdif,Washington Capitals,Calgary Flames,2026-03-09,0.38516666666666666,0.025333333333333333,0.042666666666666665,0.068,0.042499999999999996,0.0,209.0296296296289,1
Washington Capitals,8483573,1,Ethen Frank,Washington Capitals,Calgary Flames,2026-03-09,0.35083333333333333,0.016666666666666666,0.041833333333333333,0.058499999999999996,0.06516666666666666,0.0,209.0296296296289,1
Washington Capitals,8479520,1,Brandon Duhaime,Washington Capitals,Calgary Flames,2026-03-09,0.33599999999999997,0.016999999999999998,0.03933333333333333,0.05633333333333333,0.029666666666666664,0.0,209.0296296296289,1
Washington Capitals,8476880,2,Tom Wilson,Washington Capitals,Calgary Flames,2026-03-09,0.5991666666666666,0.04566666666666667,0.09916666666666667,0.14483333333333334,0.06116666666666667,0.0,459.2148148148424,1
Washington Capitals,8481656,2,Aliaksei Protas,Washington Capitals,Calgary Flames,2026-03-09,0.6928333333333333,0.08116666666666666,0.09716666666666667,0.17833333333333334,0.043166666666666666,0.0,459.2148148148424,1
Washington Capitals,8479400,2,Pierre-Luc Dubois,Washington Capitals,Calgary Flames,2026-03-09,0.9311666666666666,0.08533333333333333,0.10783333333333334,0.19316666666666665,0.09883333333333333,0.0,459.2148148148424,1
Washington Capitals,8479345,2,Jakob Chychrun,Washington Capitals,Calgary Flames,2026-03-09,0.9771666666666666,0.10033333333333333,0.11216666666666666,0.2125,0.19816666666666666,0.0,541.5925925926268,1
Washington Capitals,8478911,2,Matt Roy,Washington Capitals,Calgary Flames,2026-03-09,0.5583333333333333,0.01983333333333333,0.09816666666666667,0.118,0.18633333333333332,0.0,541.5925925926268,1
Calgary Flames,8474150,2,Mikael Backlund,Washington Capitals,Calgary Flames,2026-03-09,0.885,0.053,0.0795,0.1325,0.042166666666666665,0.0,436.06666666668394,1
Calgary Flames,8482679,2,Matt Coronato,Washington Capitals,Calgary Flames,2026-03-09,1.1913333333333334,0.06999999999999999,0.07966666666666666,0.14966666666666667,0.04733333333333333,0.0,436.06666666668394,1
Calgary Flames,8481068,2,Yegor Sharangovich,Washington Capitals,Calgary Flames,2026-03-09,0.9501666666666666,0.05383333333333333,0.08266666666666667,0.1365,0.11383333333333333,0.0,436.06666666668394,1
Calgary Flames,8476874,2,Olli Määttä,Washington Capitals,Calgary Flames,2026-03-09,0.49316666666666664,0.023666666666666666,0.07633333333333334,0.1,0.16599999999999998,0.0,562.6666666666937,1
Calgary Flames,8480860,2,Kevin Bahl,Washington Capitals,Calgary Flames,2026-03-09,0.2915,0.013,0.049999999999999996,0.063,0.14816666666666667,0.0,503.20000000003677,1
Washington Capitals,8479292,2,Charlie Lindgren,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,7.867741666666654,1199.9999999999998,1
Calgary Flames,8482445,2,Devin Cooley,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,7.3789916666666935,1199.9999999999998,1
Washington Capitals,8480796,2,Martin Fehérváry,Washington Capitals,Calgary Flames,2026-03-09,0.22316666666666665,0.0335,0.027666666666666666,0.06116666666666667,0.15933333333333333,0.0,346.66666666664185,1
Washington Capitals,8480873,2,Rasmus Sandin,Washington Capitals,Calgary Flames,2026-03-09,0.47916666666666663,0.023,0.058333333333333334,0.08133333333333334,0.08966666666666666,0.0,346.66666666664185,1
Calgary Flames,8484768,2,Zayne Parekh,Washington Capitals,Calgary Flames,2026-03-09,0.2035,0.027,0.0135,0.0405,0.04,0.0,276.0370370370384,1
Calgary Flames,8480797,2,Joel Farabee,Washington Capitals,Calgary Flames,2026-03-09,0.49666666666666665,0.06566666666666666,0.028666666666666667,0.09433333333333332,0.04616666666666667,0.0,278.39259259259524,1
Calgary Flames,8476456,2,Jonathan Huberdeau,Washington Capitals,Calgary Flames,2026-03-09,0.49866666666666665,0.027,0.050499999999999996,0.0775,0.05433333333333333,0.0,278.39259259259524,1
Calgary Flames,8476399,2,Blake Coleman,Washington Capitals,Calgary Flames,2026-03-09,0.7346666666666667,0.0205,0.058833333333333335,0.07933333333333334,0.057666666666666665,0.0,278.39259259259524,1
Washington Capitals,8478440,2,Dylan Strome,Washington Capitals,Calgary Flames,2026-03-09,0.4265,0.03783333333333333,0.0525,0.09033333333333332,0.04083333333333333,0.0,287.32592592592397,1
Washington Capitals,8471214,2,Alex Ovechkin,Washington Capitals,Calgary Flames,2026-03-09,0.6845,0.03666666666666667,0.0635,0.10016666666666667,0.025333333333333333,0.0,287.32592592592397,1
Washington Capitals,8478463,2,Anthony Beauvillier,Washington Capitals,Calgary Flames,2026-03-09,0.565,0.030166666666666665,0.06433333333333333,0.09449999999999999,0.067,0.0,287.32592592592397,1
Calgary Flames,8480727,2,Zach Whitecloud,Washington Capitals,Calgary Flames,2026-03-09,0.38316666666666666,0.009,0.045,0.054,0.12383333333333332,0.0,361.2962962962739,1
Calgary Flames,8482165,2,Yan Kuznetsov,Washington Capitals,Calgary Flames,2026-03-09,0.4068333333333333,0.010499999999999999,0.048666666666666664,0.05916666666666666,0.11299999999999999,0.0,309.6296296296047,1
Calgary Flames,8482074,2,Connor Zary,Washington Capitals,Calgary Flames,2026-03-09,0.5698333333333333,0.021333333333333333,0.042833333333333334,0.06416666666666666,0.0165,0.0,254.5185185185249,1
Calgary Flames,8476458,2,Ryan Strome,Washington Capitals,Calgary Flames,2026-03-09,0.3243333333333333,0.033,0.0315,0.0645,0.0625,0.0,254.5185185185249,1
Calgary Flames,8480028,2,Morgan Frost,Washington Capitals,Calgary Flames,2026-03-09,0.6136666666666667,0.034166666666666665,0.03833333333333333,0.0725,0.04833333333333333,0.0,254.5185185185249,1
Washington Capitals,8481580,2,Connor McMichael,Washington Capitals,Calgary Flames,2026-03-09,0.5948333333333333,0.020166666666666666,0.048999999999999995,0.06916666666666665,0.019333333333333334,0.0,244.64444444445132,1
Washington Capitals,8484186,2,Ryan Leonard,Washington Capitals,Calgary Flames,2026-03-09,0.519,0.020166666666666666,0.049166666666666664,0.06933333333333333,0.035333333333333335,0.0,244.64444444445132,1
Washington Capitals,8480144,2,David Kampf,Washington Capitals,Calgary Flames,2026-03-09,0.2363333333333333,0.033166666666666664,0.034166666666666665,0.06733333333333333,0.04416666666666667,0.0,244.64444444445132,1
Washington Capitals,8480043,2,Timothy Liljegren,Washington Capitals,Calgary Flames,2026-03-09,0.4755,0.028499999999999998,0.061,0.0895,0.07266666666666667,0.0,311.7407407407249,1
Washington Capitals,8477845,2,Trevor van Riemsdyk,Washington Capitals,Calgary Flames,2026-03-09,0.329,0.044,0.036,0.07999999999999999,0.11216666666666666,0.0,311.7407407407249,1
Calgary Flames,8479402,2,Jake Bean,Washington Capitals,Calgary Flames,2026-03-09,0.284,0.017499999999999998,0.021166666666666667,0.03866666666666667,0.08233333333333333,0.0,237.16296296297327,1
Washington Capitals,8482088,2,Justin Sourdif,Washington Capitals,Calgary Flames,2026-03-09,0.4085,0.033166666666666664,0.04466666666666667,0.07783333333333334,0.041166666666666664,0.0,208.8148148148144,1
Washington Capitals,8483573,2,Ethen Frank,Washington Capitals,Calgary Flames,2026-03-09,0.3476666666666667,0.016999999999999998,0.050166666666666665,0.06716666666666667,0.07166666666666667,0.0,208.8148148148144,1
Washington Capitals,8479520,2,Brandon Duhaime,Washington Capitals,Calgary Flames,2026-03-09,0.3413333333333333,0.018333333333333333,0.0475,0.06583333333333333,0.029833333333333333,0.0,208.8148148148144,1
Calgary Flames,8484180,2,Samuel Honzek,Washington Capitals,Calgary Flames,2026-03-09,0.4036666666666667,0.026666666666666665,0.024499999999999997,0.051166666666666666,0.050833333333333335,0.0,231.0222222222279,1
Calgary Flames,8484860,2,Matvei Gridin,Washington Capitals,Calgary Flames,2026-03-09,0.5391666666666667,0.012499999999999999,0.03783333333333333,0.05033333333333333,0.08299999999999999,0.0,231.0222222222279,1
Calgary Flames,8478109,2,Victor Olofsson,Washington Capitals,Calgary Flames,2026-03-09,0.5131666666666667,0.008,0.03683333333333333,0.04483333333333333,0.0165,0.0,231.0222222222279,1
Washington Capitals,8476880,3,Tom Wilson,Washington Capitals,Calgary Flames,2026-03-09,0.5763333333333334,0.042166666666666665,0.09033333333333333,0.1325,0.0615,0.0,459.77037037039645,1
Washington Capitals,8481656,3,Aliaksei Protas,Washington Capitals,Calgary Flames,2026-03-09,0.6745,0.074,0.08666666666666667,0.16066666666666668,0.04416666666666667,0.0,459.77037037039645,1
