team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Buffalo Sabres,8480839,,ASSISTS,1.0,1843,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,POINTS,1.0,2136,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,BLOCKS,2.0,1237,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,SOG,2.0,1592,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,SOG,1.0,1553,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,ASSISTS,1.0,1782,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,POINTS,1.0,2129,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,SOG,2.0,1488,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,GOALS,1.0,1685,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,POINTS,1.0,2227,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,SOG,3.0,1164,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,ASSISTS,1.0,1828,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,POINTS,1.0,2126,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,BLOCKS,1.0,1911,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,SOG,1.0,2082,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,BLOCKS,2.0,1563,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,18.7,472,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,25.5,425,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484797,,SOG,0.0,1466,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484797,,GOALS,0.0,5053,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484797,,ASSISTS,0.0,4820,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484797,,POINTS,0.0,4068,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,SOG,3.0,666,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,ASSISTS,0.0,4813,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,POINTS,0.0,4085,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480064,,SOG,2.0,1596,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,SOG,3.0,819,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,GOALS,1.0,470,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,POINTS,1.0,1533,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,BLOCKS,1.0,985,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484145,,SOG,0.0,1245,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484145,,BLOCKS,0.0,4445,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481618,,SOG,3.0,848,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481618,,BLOCKS,1.0,1946,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,SOG,3.0,449,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,GOALS,1.0,258,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,ASSISTS,0.0,4801,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,BLOCKS,1.0,1812,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484984,,ASSISTS,1.0,1144,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484984,,POINTS,1.0,1336,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484984,,BLOCKS,0.0,3650,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,BLOCKS,0.0,1788,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,SOG,2.0,1259,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,GOALS,1.0,238,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,POINTS,1.0,1413,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,BLOCKS,0.0,2372,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,SOG,2.0,525,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,GOALS,1.0,1001,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,POINTS,1.0,1261,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,BLOCKS,2.0,1421,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,ASSISTS,1.0,824,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,POINTS,1.0,962,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,SOG,3.0,653,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,ASSISTS,1.0,1059,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,POINTS,1.0,1224,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,BLOCKS,3.0,164,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476981,,BLOCKS,0.0,4114,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,SOG,1.0,2116,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,SOG,2.0,1141,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,GOALS,1.0,704,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,POINTS,1.0,1446,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,BLOCKS,1.0,1895,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,SOG,2.0,1552,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,BLOCKS,1.0,1673,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,SOG,1.0,2243,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,ASSISTS,1.0,968,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,POINTS,1.0,1588,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,BLOCKS,0.0,3523,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,SOG,1.0,2151,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,GOALS,0.0,4931,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,ASSISTS,1.0,913,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,POINTS,1.0,1547,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,BLOCKS,1.0,1303,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,SOG,1.0,2168,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,ASSISTS,1.0,1340,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,POINTS,1.0,1450,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,SOG,1.0,2050,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,ASSISTS,0.0,4626,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,POINTS,0.0,4455,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,BLOCKS,0.0,2293,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,SOG,0.0,2032,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,GOALS,0.0,5133,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,POINTS,0.0,4197,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,SOG,3.0,339,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,GOALS,3.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,ASSISTS,0.0,4923,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,POINTS,3.0,24,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,SOG,4.0,930,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,BLOCKS,2.0,1317,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,SOG,2.0,1379,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,BLOCKS,0.0,2064,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,SOG,4.0,355,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,SOG,3.0,1316,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,BLOCKS,0.0,1926,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,BLOCKS,3.0,353,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,BLOCKS,1.0,2114,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,SOG,4.0,890,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,SOG,2.0,1634,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,SOG,0.0,609,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,SOG,0.0,1504,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,ASSISTS,1.0,1559,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,POINTS,1.0,1834,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,15.3,289,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,27.2,302,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481618,,SOG,2.0,1592,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,POINTS,0.0,4591,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484145,,SOG,1.0,1940,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,SOG,0.0,1682,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,BLOCKS,0.0,2999,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,GOALS,1.0,971,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,BLOCKS,0.0,3517,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,SOG,1.0,2166,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,ASSISTS,0.0,4789,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,POINTS,0.0,4314,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,SOG,0.0,1789,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,BLOCKS,1.0,753,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,BLOCKS,1.0,2190,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,SOG,0.0,1606,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,BLOCKS,0.0,2978,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476981,,SOG,2.0,1399,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,GOALS,1.0,890,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,POINTS,1.0,1420,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,BLOCKS,2.0,1329,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,SOG,1.0,2160,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,POINTS,0.0,4271,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,BLOCKS,0.0,3489,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483090,,SOG,2.0,1407,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,SOG,2.0,1408,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,SOG,1.0,1045,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,ASSISTS,1.0,1570,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,GOALS,1.0,1154,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,ASSISTS,1.0,1679,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,POINTS,2.0,665,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,SOG,2.0,1556,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,SOG,4.0,1031,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,GOALS,1.0,1000,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,POINTS,2.0,700,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,BLOCKS,1.0,2191,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,ASSISTS,1.0,1404,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,POINTS,1.0,2053,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,BLOCKS,2.0,1113,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,GOALS,1.0,1426,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,POINTS,2.0,882,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,BLOCKS,4.0,143,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,SOG,1.0,1076,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,ASSISTS,2.0,363,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,POINTS,2.0,927,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,BLOCKS,1.0,2144,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,SOG,4.0,628,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,GOALS,1.0,1111,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,ASSISTS,2.0,431,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,POINTS,3.0,162,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,BLOCKS,1.0,1266,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,ASSISTS,1.0,1860,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,POINTS,1.0,2212,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,BLOCKS,3.0,842,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,GOALS,1.0,711,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,17.85,495,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,24.65,423,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481618,,SOG,0.0,1104,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481618,,GOALS,0.0,4546,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481618,,POINTS,0.0,3955,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,SOG,1.0,2216,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484984,,SOG,2.0,1466,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,SOG,3.0,603,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,SOG,1.0,1910,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,SOG,0.0,2305,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,SOG,1.0,2168,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,BLOCKS,0.0,3570,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,SOG,0.0,1443,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,SOG,2.0,1384,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,BLOCKS,1.0,2066,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476981,,SOG,1.0,2110,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483090,,BLOCKS,1.0,1440,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,POINTS,0.0,4111,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,BLOCKS,0.0,1676,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,SOG,0.0,1182,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,BLOCKS,1.0,1870,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,ASSISTS,3.0,41,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,POINTS,3.0,174,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,GOALS,3.0,56,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,POINTS,3.0,250,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,SOG,6.0,110,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,GOALS,2.0,125,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,POINTS,4.0,29,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,BLOCKS,5.0,118,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,SOG,4.0,240,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,BLOCKS,1.0,1811,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,22.95,307,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,31.45,123,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,SOG,3.0,1139,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,GOALS,1.0,916,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,POINTS,1.0,1674,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,SOG,3.0,679,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,ASSISTS,1.0,1002,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,POINTS,1.0,1662,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,SOG,1.0,2074,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,ASSISTS,2.0,188,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,POINTS,2.0,420,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,BLOCKS,1.0,2074,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,BLOCKS,2.0,1009,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,SOG,0.0,1873,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,BLOCKS,1.0,1897,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480064,,SOG,3.0,844,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,SOG,1.0,1926,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481618,,SOG,1.0,1919,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484984,,BLOCKS,3.0,74,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,SOG,4.0,95,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,BLOCKS,2.0,933,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476981,,BLOCKS,1.0,1566,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,SOG,2.0,1378,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,BLOCKS,2.0,1042,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,ASSISTS,1.0,1016,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483090,,SOG,6.0,17,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483090,,GOALS,1.0,864,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483090,,ASSISTS,1.0,1020,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483090,,POINTS,2.0,304,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484797,,SOG,4.0,214,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,SOG,1.0,2050,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,SOG,3.0,1331,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,SOG,1.0,793,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,SOG,3.0,1091,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,GOALS,1.0,1462,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,BLOCKS,1.0,2146,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,SOG,0.0,750,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,SOG,1.0,1358,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,ASSISTS,2.0,133,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,POINTS,2.0,290,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,SOG,2.0,1448,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,SOG,2.0,1272,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484984,,SOG,4.0,285,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,SOG,0.0,1962,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
