team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Buffalo Sabres,8480802,,ASSISTS,1.0,1496,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,POINTS,1.0,1717,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,SOG,5.0,780,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,GOALS,1.0,867,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,ASSISTS,1.0,1707,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,POINTS,2.0,671,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,BLOCKS,3.0,483,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,BLOCKS,0.0,979,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,SOG,2.0,1297,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,GOALS,0.0,4948,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,POINTS,0.0,3385,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,SOG,1.0,648,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,ASSISTS,0.0,4367,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,POINTS,0.0,2975,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,SOG,3.0,1246,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,ASSISTS,0.0,4078,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,POINTS,0.0,3272,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,SOG,1.0,950,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,BLOCKS,1.0,1501,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,SOG,3.0,1321,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,GOALS,1.0,606,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,POINTS,1.0,1788,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,BLOCKS,5.0,301,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,34.85,295,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,SOG,3.0,1121,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,BLOCKS,0.0,3103,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,SOG,0.0,1133,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,BLOCKS,1.0,1967,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,SOG,4.0,750,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,GOALS,1.0,629,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,POINTS,1.0,1503,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,SOG,5.0,276,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,ASSISTS,2.0,114,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,POINTS,2.0,233,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,BLOCKS,1.0,1882,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,SOG,2.0,1548,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,GOALS,1.0,927,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,ASSISTS,2.0,62,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,POINTS,3.0,33,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,SOG,2.0,1646,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,SOG,2.0,1640,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,BLOCKS,3.0,623,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482087,,SOG,1.0,1747,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482087,,BLOCKS,1.0,1999,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,SOG,4.0,273,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,GOALS,1.0,400,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,ASSISTS,2.0,120,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,POINTS,3.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,BLOCKS,2.0,1419,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484145,,SOG,2.0,1561,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484145,,ASSISTS,1.0,1042,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484145,,POINTS,1.0,1481,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482659,,SOG,1.0,1544,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482659,,GOALS,1.0,1087,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482659,,POINTS,1.0,1641,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482659,,BLOCKS,2.0,258,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,SOG,1.0,1651,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,ASSISTS,1.0,1216,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,POINTS,1.0,1439,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,BLOCKS,1.0,2134,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,SOG,0.0,1199,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,BLOCKS,2.0,1165,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476981,,SOG,1.0,1745,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,SOG,1.0,1558,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,BLOCKS,1.0,1874,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480074,,SOG,1.0,2141,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480074,,BLOCKS,1.0,1120,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482737,,SOG,0.0,1039,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482737,,BLOCKS,0.0,2787,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,SOG,3.0,1150,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481564,,SOG,3.0,846,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481564,,ASSISTS,0.0,4750,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481564,,POINTS,0.0,4362,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,SOG,3.0,875,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,BLOCKS,1.0,2024,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,SOG,0.0,1451,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483090,,ASSISTS,1.0,1065,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483090,,POINTS,1.0,1298,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483090,,BLOCKS,0.0,2780,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,SOG,4.0,455,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,SOG,3.0,897,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,SOG,5.0,827,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,BLOCKS,1.0,1928,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,SOG,2.0,754,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,SOG,3.0,1121,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,SOG,5.0,243,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481564,,SOG,0.0,1264,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,SOG,0.0,326,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,SOG,2.0,1092,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,BLOCKS,1.0,1652,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,SOG,5.0,603,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,BLOCKS,5.0,301,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,25.5,259,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,39.95,136,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,SOG,3.0,1338,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,SOG,2.0,1600,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,SOG,3.0,1342,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,SOG,3.0,1239,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,BLOCKS,1.0,2037,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,SOG,2.0,1573,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,BLOCKS,2.0,519,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,SOG,4.0,350,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,POINTS,1.0,1467,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,SOG,6.0,80,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,SOG,1.0,1858,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,BLOCKS,2.0,1414,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,SOG,1.0,1740,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,BLOCKS,0.0,945,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,SOG,3.0,1010,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,BLOCKS,1.0,2125,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482087,,SOG,0.0,920,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,SOG,1.0,2017,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,BLOCKS,1.0,2033,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476981,,SOG,2.0,1591,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476981,,GOALS,1.0,1135,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476981,,POINTS,1.0,1580,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476981,,BLOCKS,2.0,497,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,SOG,2.0,1465,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483090,,SOG,1.0,2069,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,ASSISTS,0.0,4684,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,POINTS,0.0,4244,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,GOALS,0.0,4507,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,POINTS,0.0,3877,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482737,,SOG,1.0,1749,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482737,,BLOCKS,1.0,2077,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,SOG,3.0,1273,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,BLOCKS,2.0,1553,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,BLOCKS,3.0,943,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,SOG,2.0,1584,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,BLOCKS,1.0,1963,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,SOG,6.0,406,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,BLOCKS,1.0,2214,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,GOALS,1.0,1427,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,POINTS,1.0,2108,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,SOG,4.0,1050,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,GOALS,1.0,970,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,POINTS,1.0,1964,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,SOG,4.0,1085,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,SOG,4.0,1018,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,BLOCKS,3.0,1140,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,SOG,1.0,967,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,ASSISTS,1.0,1550,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,35.7,292,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,SOG,8.0,42,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,GOALS,2.0,44,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,POINTS,2.0,332,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,SOG,3.0,879,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,SOG,2.0,1563,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,ASSISTS,1.0,1050,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,POINTS,1.0,1390,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,BLOCKS,3.0,103,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,SOG,1.0,1929,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,BLOCKS,1.0,2086,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,BLOCKS,3.0,956,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482087,,ASSISTS,1.0,1160,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482087,,POINTS,1.0,1449,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,BLOCKS,3.0,658,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,SOG,2.0,1598,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484145,,SOG,3.0,910,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482659,,SOG,0.0,760,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,BLOCKS,1.0,1789,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483090,,BLOCKS,2.0,796,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,SOG,0.0,1013,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,SOG,1.0,1782,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,BLOCKS,2.0,1078,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,BLOCKS,1.0,1724,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,SOG,0.0,204,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,POINTS,1.0,1976,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,BLOCKS,0.0,1828,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,BLOCKS,6.0,58,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,SOG,5.0,816,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,SOG,3.0,1326,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,BLOCKS,2.0,1524,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,41.65,48,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,23.8,116,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,ASSISTS,1.0,1257,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,POINTS,1.0,1630,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,SOG,2.0,1598,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,SOG,4.0,541,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,SOG,6.0,35,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,BLOCKS,2.0,1596,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,BLOCKS,2.0,1327,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482087,,SOG,3.0,1027,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,SOG,0.0,1342,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483090,,SOG,0.0,1480,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,SOG,1.0,1762,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,SOG,0.0,991,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,SOG,2.0,1645,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,ASSISTS,1.0,1240,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,POINTS,1.0,1584,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,BLOCKS,2.0,1380,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481564,,SOG,5.0,98,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481564,,GOALS,1.0,467,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480074,,SOG,2.0,1323,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480813,,SOG,2.0,1362,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480813,,BLOCKS,1.0,2089,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484145,,GOALS,1.0,734,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484145,,BLOCKS,1.0,1439,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482659,,ASSISTS,1.0,938,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482659,,POINTS,2.0,360,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482659,,BLOCKS,1.0,1450,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,SOG,0.0,907,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,SOG,3.0,873,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,GOALS,1.0,415,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,ASSISTS,1.0,1041,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,POINTS,2.0,172,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476981,,SOG,4.0,459,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,SOG,1.0,2005,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,ASSISTS,1.0,929,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,POINTS,1.0,1192,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,SOG,8.0,272,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,ASSISTS,1.0,1839,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,POINTS,1.0,2090,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,BLOCKS,5.0,172,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,SOG,0.0,751,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,GOALS,2.0,70,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,ASSISTS,1.0,1492,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,POINTS,2.0,673,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,BLOCKS,3.0,978,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,BLOCKS,0.0,1120,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,SOG,4.0,1078,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,SOG,5.0,824,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,SOG,8.0,45,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,40.8,63,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,26.35,210,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,GOALS,1.0,503,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,ASSISTS,2.0,139,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,POINTS,3.0,28,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,SOG,0.0,340,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,ASSISTS,2.0,168,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,BLOCKS,2.0,646,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,SOG,3.0,813,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,GOALS,1.0,1222,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
