team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Buffalo Sabres,8479359,2,{'default': 'B. Malenstyn'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.37,0.03,0.035,0.065,0.115,0.0,190.88888888888889,1
Buffalo Sabres,8479378,2,{'default': 'L. Stanley'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.36,0.01,0.05,0.060000000000000005,0.3,0.0,241.33333333333286,1
Buffalo Sabres,8484305,2,{'default': 'Z. Metsa'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.295,0.035,0.025,0.060000000000000005,0.29,0.0,210.2222222222221,1
Anaheim Ducks,8479705,2,{'default': 'J. Viel'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.35000000000000003,0.025,0.05,0.07500000000000001,0.095,0.0,180.00000000000003,1
Anaheim Ducks,8485512,2,{'default': 'T. Washe'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.395,0.055,0.065,0.12,0.105,0.0,180.00000000000003,1
Anaheim Ducks,8478424,2,{'default': 'J. Harkins'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.385,0.05,0.055,0.10500000000000001,0.07,0.0,180.00000000000003,1
Anaheim Ducks,8475798,3,{'default': 'M. Granlund'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.9500000000000001,0.075,0.16,0.235,0.34500000000000003,0.0,469.33333333333337,1
Anaheim Ducks,8478873,3,{'default': 'T. Terry'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.97,0.105,0.185,0.29,0.32,0.0,469.33333333333337,1
Anaheim Ducks,8473986,3,{'default': 'A. Killorn'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.055,0.095,0.16,0.255,0.24,0.0,469.33333333333337,1
Anaheim Ducks,8474590,3,{'default': 'J. Carlson'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.88,0.06,0.20500000000000002,0.265,0.54,0.0,584.4444444444446,1
Anaheim Ducks,8476885,3,{'default': 'J. Trouba'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.86,0.115,0.095,0.21000000000000002,0.685,0.0,584.4444444444446,1
Buffalo Sabres,8479420,3,{'default': 'T. Thompson'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.93,0.095,0.125,0.22,0.295,0.0,489.55555555555543,1
Buffalo Sabres,8477949,3,{'default': 'A. Tuch'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.92,0.08,0.135,0.21500000000000002,0.365,0.0,489.55555555555543,1
Buffalo Sabres,8481522,3,{'default': 'P. Krebs'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.02,0.095,0.14,0.23500000000000001,0.325,0.0,489.55555555555543,1
Buffalo Sabres,8480839,3,{'default': 'R. Dahlin'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.67,0.075,0.155,0.22999999999999998,0.845,0.0,589.5555555555555,1
Buffalo Sabres,8480807,3,{'default': 'M. Samuelsson'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.74,0.095,0.11,0.20500000000000002,0.615,0.0,540.0000000000001,1
Anaheim Ducks,8478024,3,{'default': 'V. Husso'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.0,0.0,0.0,0.0,0.0,7.327000000000004,1199.9999999999998,1
Buffalo Sabres,8479312,3,{'default': 'A. Lyon'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.0,0.0,0.0,0.0,0.0,8.36825,1199.9999999999998,1
Anaheim Ducks,8483445,3,{'default': 'C. Gauthier'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.495,0.03,0.105,0.135,0.095,0.0,254.66666666666606,1
Anaheim Ducks,8484762,3,{'default': 'B. Sennecke'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.52,0.055,0.08,0.135,0.12,0.0,254.66666666666606,1
Anaheim Ducks,8482745,3,{'default': 'M. McTavish'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.5700000000000001,0.08,0.085,0.165,0.11,0.0,254.66666666666606,1
Anaheim Ducks,8482803,3,{'default': 'O. Zellweger'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.315,0.03,0.05,0.08,0.225,0.0,218.44444444444434,1
Anaheim Ducks,8482178,3,{'default': 'I. Moore'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.255,0.045,0.045,0.09,0.21,0.0,218.44444444444434,1
Buffalo Sabres,8483500,3,{'default': 'N. Ostlund'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.43,0.055,0.065,0.12,0.14,0.0,243.99999999999955,1
Buffalo Sabres,8482097,3,{'default': 'J. Quinn'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.44,0.025,0.095,0.12,0.185,0.0,243.99999999999955,1
Buffalo Sabres,8475722,3,{'default': 'J. Zucker'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.47000000000000003,0.06,0.075,0.135,0.14,0.0,243.99999999999955,1
Buffalo Sabres,8482659,3,{'default': 'J. Doan'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.435,0.05,0.1,0.15000000000000002,0.14,0.0,270.66666666666583,1
Buffalo Sabres,8480802,3,{'default': 'R. McLeod'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.465,0.07,0.08,0.15000000000000002,0.155,0.0,270.66666666666583,1
Buffalo Sabres,8480064,3,{'default': 'J. Norris'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.55,0.04,0.095,0.135,0.215,0.0,270.66666666666583,1
Anaheim Ducks,8475184,3,{'default': 'C. Kreider'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.655,0.055,0.065,0.12,0.155,0.0,291.99999999999915,1
Anaheim Ducks,8484153,3,{'default': 'L. Carlsson'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.485,0.065,0.08,0.14500000000000002,0.13,0.0,291.99999999999915,1
Anaheim Ducks,8480068,3,{'default': 'R. Poehling'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.675,0.06,0.07,0.13,0.13,0.0,291.99999999999915,1
Anaheim Ducks,8481605,3,{'default': 'J. LaCombe'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.545,0.06,0.095,0.155,0.37,0.0,397.1111111111111,1
Anaheim Ducks,8483490,3,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",Anaheim Ducks,Buffalo Sabres,2026-03-22,0.59,0.045,0.09,0.135,0.34,0.0,397.1111111111111,1
Buffalo Sabres,8482671,3,{'default': 'O. Power'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.455,0.045,0.085,0.13,0.46,0.0,370.66666666666634,1
Buffalo Sabres,8481524,3,{'default': 'B. Byram'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.41500000000000004,0.07,0.095,0.165,0.305,0.0,321.55555555555463,1
Buffalo Sabres,8475842,3,{'default': 'S. Carrick'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.385,0.025,0.085,0.11000000000000001,0.15,0.0,195.77777777777771,1
Buffalo Sabres,8484145,3,{'default': 'Z. Benson'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.32,0.04,0.05,0.09,0.12,0.0,195.77777777777771,1
Buffalo Sabres,8479359,3,{'default': 'B. Malenstyn'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.395,0.055,0.065,0.12,0.08,0.0,195.77777777777771,1
Buffalo Sabres,8479378,3,{'default': 'L. Stanley'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.275,0.03,0.06,0.09,0.21,0.0,239.77777777777732,1
Buffalo Sabres,8484305,3,{'default': 'Z. Metsa'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.34,0.03,0.06,0.09,0.21,0.0,209.11111111111114,1
Anaheim Ducks,8479705,3,{'default': 'J. Viel'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.39,0.035,0.06,0.095,0.095,0.0,184.00000000000003,1
Anaheim Ducks,8485512,3,{'default': 'T. Washe'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.305,0.01,0.075,0.08499999999999999,0.135,0.0,184.00000000000003,1
Anaheim Ducks,8478424,3,{'default': 'J. Harkins'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.385,0.035,0.05,0.085,0.075,0.0,184.00000000000003,1
Anaheim Ducks,8475798,4,{'default': 'M. Granlund'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.075,0.01,0.005,0.015,0.035,0.0,18.375,1
Anaheim Ducks,8478873,4,{'default': 'T. Terry'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.05,0.0,0.015,0.015,0.02,0.0,18.375,1
Anaheim Ducks,8474590,4,{'default': 'J. Carlson'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.03,0.005,0.005,0.01,0.05,0.0,23.4375,1
Buffalo Sabres,8479420,4,{'default': 'T. Thompson'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.08,0.01,0.01,0.02,0.03,0.0,19.5,1
Buffalo Sabres,8477949,4,{'default': 'A. Tuch'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.075,0.015,0.01,0.025,0.0,0.0,19.5,1
Buffalo Sabres,8480839,4,{'default': 'R. Dahlin'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.04,0.0,0.03,0.03,0.045,0.0,23.8125,1
Anaheim Ducks,8478024,4,{'default': 'V. Husso'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.4165000000000001,61.5,1
Buffalo Sabres,8479312,4,{'default': 'A. Lyon'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.3867499999999999,61.5,1
Anaheim Ducks,8475184,4,{'default': 'C. Kreider'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.05,0.0,0.015,0.015,0.03,0.0,16.875,1
Anaheim Ducks,8484153,4,{'default': 'L. Carlsson'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.04,0.01,0.01,0.02,0.015,0.0,16.875,1
Anaheim Ducks,8481605,4,{'default': 'J. LaCombe'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.045,0.01,0.01,0.02,0.035,0.0,22.3125,1
Buffalo Sabres,8482659,4,{'default': 'J. Doan'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.065,0.005,0.0,0.005,0.01,0.0,15.0,1
Buffalo Sabres,8480802,4,{'default': 'R. McLeod'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.04,0.0,0.005,0.005,0.005,0.0,15.0,1
Buffalo Sabres,8482671,4,{'default': 'O. Power'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.07,0.005,0.005,0.01,0.025,0.0,21.1875,1
Anaheim Ducks,8483445,4,{'default': 'C. Gauthier'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.035,0.005,0.0,0.005,0.03,0.0,14.25,1
Anaheim Ducks,8484762,4,{'default': 'B. Sennecke'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.05,0.0,0.0,0.0,0.01,0.0,14.25,1
Anaheim Ducks,8482803,4,{'default': 'O. Zellweger'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.015,0.0,0.005,0.005,0.005,0.0,15.75,1
Buffalo Sabres,8483500,4,{'default': 'N. Ostlund'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.04,0.01,0.005,0.015,0.015,0.0,15.0,1
Buffalo Sabres,8482097,4,{'default': 'J. Quinn'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.045,0.005,0.01,0.015,0.015,0.0,15.0,1
Buffalo Sabres,8479378,4,{'default': 'L. Stanley'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.02,0.0,0.01,0.01,0.01,0.0,16.5,1
Anaheim Ducks,8479705,4,{'default': 'J. Viel'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.025,0.0,0.0,0.0,0.015,0.0,12.0,1
Anaheim Ducks,8485512,4,{'default': 'T. Washe'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.04,0.0,0.0,0.0,0.01,0.0,12.0,1
Buffalo Sabres,8475842,4,{'default': 'S. Carrick'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.025,0.0,0.01,0.01,0.01,0.0,12.0,1
Buffalo Sabres,8484145,4,{'default': 'Z. Benson'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.035,0.005,0.0,0.005,0.005,0.0,12.0,1
Anaheim Ducks,8480068,4,{'default': 'R. Poehling'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,3.375,1
Anaheim Ducks,8483490,4,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",Anaheim Ducks,Buffalo Sabres,2026-03-22,0.01,0.0,0.005,0.005,0.0,0.0,5.625,1
Buffalo Sabres,8475722,4,{'default': 'J. Zucker'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.01,0.0,0.0,0.0,0.005,0.0,3.5625,1
Anaheim Ducks,8473986,4,{'default': 'A. Killorn'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.025,0.005,0.0,0.005,0.01,0.0,3.375,1
Buffalo Sabres,8480064,4,{'default': 'J. Norris'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.0,0.0,0.0,0.0,0.005,0.0,1.5,1
Anaheim Ducks,8478424,4,{'default': 'J. Harkins'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.005,0.0,0.0,0.0,0.0,0.0,2.625,1
Anaheim Ducks,8476885,4,{'default': 'J. Trouba'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.005,0.0,0.0,0.0,0.0,0.0,4.3125,1
Buffalo Sabres,8479359,4,{'default': 'B. Malenstyn'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.0,0.0,0.0,0.0,0.005,0.0,2.625,1
Anaheim Ducks,8482745,4,{'default': 'M. McTavish'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,1
Buffalo Sabres,8481522,4,{'default': 'P. Krebs'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1
Anaheim Ducks,8482178,4,{'default': 'I. Moore'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1
Anaheim Ducks,8475798,0,{'default': 'M. Granlund'},Anaheim Ducks,Buffalo Sabres,2026-03-22,2.77,0.225,0.405,0.63,0.865,0.0,1419.041666666667,1
Anaheim Ducks,8478873,0,{'default': 'T. Terry'},Anaheim Ducks,Buffalo Sabres,2026-03-22,2.745,0.295,0.43,0.725,0.92,0.0,1419.041666666667,1
Anaheim Ducks,8473986,0,{'default': 'A. Killorn'},Anaheim Ducks,Buffalo Sabres,2026-03-22,2.825,0.245,0.42,0.665,0.86,0.0,1404.041666666667,1
Anaheim Ducks,8474590,0,{'default': 'J. Carlson'},Anaheim Ducks,Buffalo Sabres,2026-03-22,2.455,0.225,0.485,0.71,1.84,0.0,1772.7708333333335,1
Anaheim Ducks,8476885,0,{'default': 'J. Trouba'},Anaheim Ducks,Buffalo Sabres,2026-03-22,2.395,0.255,0.41500000000000004,0.67,1.815,0.0,1753.6458333333335,1
Buffalo Sabres,8479420,0,{'default': 'T. Thompson'},Anaheim Ducks,Buffalo Sabres,2026-03-22,2.8850000000000002,0.305,0.44,0.745,0.96,0.0,1501.055555555557,1
Buffalo Sabres,8477949,0,{'default': 'A. Tuch'},Anaheim Ducks,Buffalo Sabres,2026-03-22,2.89,0.295,0.505,0.8,1.065,0.0,1501.055555555557,1
Buffalo Sabres,8481522,0,{'default': 'P. Krebs'},Anaheim Ducks,Buffalo Sabres,2026-03-22,2.98,0.28,0.38,0.66,0.9,0.0,1486.055555555557,1
Buffalo Sabres,8480839,0,{'default': 'R. Dahlin'},Anaheim Ducks,Buffalo Sabres,2026-03-22,2.275,0.21,0.465,0.675,2.1750000000000003,0.0,1801.8124999999995,1
Buffalo Sabres,8480807,0,{'default': 'M. Samuelsson'},Anaheim Ducks,Buffalo Sabres,2026-03-22,2.19,0.26,0.29,0.55,1.62,0.0,1623.111111111111,1
Anaheim Ducks,8478024,0,{'default': 'V. Husso'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.0,0.0,0.0,0.0,0.0,22.56324999999999,3661.4999999999995,1
Buffalo Sabres,8479312,0,{'default': 'A. Lyon'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.0,0.0,0.0,0.0,0.0,24.526749999999993,3661.4999999999995,1
Anaheim Ducks,8475184,0,{'default': 'C. Kreider'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.945,0.185,0.265,0.45,0.595,0.0,904.4305555555547,1
Anaheim Ducks,8484153,0,{'default': 'L. Carlsson'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.68,0.22,0.265,0.485,0.49,0.0,904.4305555555547,1
Anaheim Ducks,8480068,0,{'default': 'R. Poehling'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.87,0.165,0.28500000000000003,0.45000000000000007,0.5,0.0,890.9305555555546,1
Anaheim Ducks,8482803,0,{'default': 'O. Zellweger'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.9550000000000001,0.07,0.17,0.24000000000000002,0.7000000000000001,0.0,663.5277777777778,1
Anaheim Ducks,8482178,0,{'default': 'I. Moore'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.9,0.125,0.145,0.27,0.6,0.0,650.0277777777778,1
Buffalo Sabres,8483500,0,{'default': 'N. Ostlund'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.46,0.195,0.26,0.455,0.465,0.0,748.5555555555563,1
Buffalo Sabres,8482097,0,{'default': 'J. Quinn'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.315,0.115,0.29,0.40499999999999997,0.47500000000000003,0.0,748.5555555555563,1
Buffalo Sabres,8475722,0,{'default': 'J. Zucker'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.365,0.15,0.295,0.44499999999999995,0.42,0.0,737.1180555555562,1
Buffalo Sabres,8479378,0,{'default': 'L. Stanley'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.935,0.08,0.18,0.26,0.87,0.0,736.2777777777783,1
Buffalo Sabres,8482671,0,{'default': 'O. Power'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.4000000000000001,0.155,0.325,0.48,1.335,0.0,1123.409722222223,1
Anaheim Ducks,8483445,0,{'default': 'C. Gauthier'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.57,0.14,0.23500000000000001,0.375,0.41500000000000004,0.0,781.3611111111119,1
Anaheim Ducks,8484762,0,{'default': 'B. Sennecke'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.61,0.155,0.23,0.385,0.4,0.0,781.3611111111119,1
Anaheim Ducks,8482745,0,{'default': 'M. McTavish'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.625,0.185,0.265,0.45,0.425,0.0,769.9236111111117,1
Anaheim Ducks,8481605,0,{'default': 'J. LaCombe'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.655,0.15,0.325,0.475,1.2550000000000001,0.0,1225.2013888888891,1
Anaheim Ducks,8483490,0,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",Anaheim Ducks,Buffalo Sabres,2026-03-22,1.655,0.165,0.255,0.42000000000000004,1.1400000000000001,0.0,1208.5138888888891,1
Buffalo Sabres,8482659,0,{'default': 'J. Doan'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.685,0.20500000000000002,0.24,0.445,0.485,0.0,820.7777777777784,1
Buffalo Sabres,8480802,0,{'default': 'R. McLeod'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.465,0.155,0.295,0.44999999999999996,0.48,0.0,820.7777777777784,1
Buffalo Sabres,8480064,0,{'default': 'J. Norris'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.575,0.15,0.3,0.44999999999999996,0.55,0.0,807.2777777777784,1
Buffalo Sabres,8481524,0,{'default': 'B. Byram'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.2750000000000001,0.21,0.29,0.5,0.99,0.0,971.7777777777774,1
Buffalo Sabres,8484305,0,{'default': 'Z. Metsa'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.88,0.085,0.14,0.22500000000000003,0.745,0.0,629.7777777777774,1
Anaheim Ducks,8479705,0,{'default': 'J. Viel'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.1400000000000001,0.09,0.19,0.28,0.31,0.0,556.6666666666669,1
Anaheim Ducks,8485512,0,{'default': 'T. Washe'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.08,0.085,0.225,0.31,0.365,0.0,556.6666666666669,1
Anaheim Ducks,8478424,0,{'default': 'J. Harkins'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.105,0.145,0.16,0.305,0.24,0.0,547.2916666666669,1
Buffalo Sabres,8475842,0,{'default': 'S. Carrick'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.06,0.085,0.19,0.275,0.41000000000000003,0.0,591.1111111111112,1
Buffalo Sabres,8484145,0,{'default': 'Z. Benson'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.01,0.125,0.145,0.27,0.405,0.0,591.1111111111112,1
Buffalo Sabres,8479359,0,{'default': 'B. Malenstyn'},Anaheim Ducks,Buffalo Sabres,2026-03-22,1.08,0.12,0.16,0.28,0.34500000000000003,0.0,581.7361111111112,1
Anaheim Ducks,8480843,0,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",Anaheim Ducks,Buffalo Sabres,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8481551,0,{'default': 'C. Ellis'},Anaheim Ducks,Buffalo Sabres,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8478474,1,{'default': 'L. Crouse'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.74,0.085,0.065,0.15000000000000002,0.24,0.0,425.33333333333337,1
Utah Mammoth,8480849,1,{'default': 'B. Hayton'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.5750000000000001,0.045,0.145,0.19,0.225,0.0,425.33333333333337,1
Utah Mammoth,8479343,1,{'default': 'C. Keller'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.725,0.09,0.105,0.195,0.22,0.0,425.33333333333337,1
Utah Mammoth,8479410,1,"{'default': 'M. Sergachev', 'cs': 'M. Sergačov', 'fi': 'M. Sergatshov', 'sk': 'M. Sergačov'}",Utah Mammoth,Los Angeles Kings,2026-03-22,0.535,0.055,0.125,0.18,0.54,0.0,536.0000000000002,1
Utah Mammoth,8478507,1,{'default': 'J. Marino'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.55,0.03,0.105,0.135,0.545,0.0,536.0000000000002,1
Los Angeles Kings,8482124,1,{'default': 'Q. Byfield'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.74,0.065,0.115,0.18,0.265,0.0,485.1111111111112,1
Los Angeles Kings,8478550,1,{'default': 'A. Panarin'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.895,0.065,0.12,0.185,0.24,0.0,485.1111111111112,1
Los Angeles Kings,8482155,1,{'default': 'A. Laferriere'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.905,0.095,0.115,0.21000000000000002,0.26,0.0,485.1111111111112,1
Los Angeles Kings,8474563,1,{'default': 'D. Doughty'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.625,0.085,0.085,0.17,0.58,0.0,595.5555555555557,1
Los Angeles Kings,8479998,1,{'default': 'M. Anderson'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.64,0.055,0.12,0.175,0.385,0.0,534.6666666666664,1
Utah Mammoth,8478872,1,{'default': 'K. Vejmelka'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.0,0.0,0.0,0.0,0.0,6.468499999999999,1199.9999999999998,1
Los Angeles Kings,8475311,1,{'default': 'D. Kuemper'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.0,0.0,0.0,0.0,0.0,6.345250000000001,1199.9999999999998,1
Utah Mammoth,8483431,1,{'default': 'L. Cooley'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.535,0.07,0.08,0.15000000000000002,0.12,0.0,287.3333333333324,1
Utah Mammoth,8477951,1,{'default': 'N. Schmaltz'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.445,0.07,0.105,0.175,0.1,0.0,287.3333333333324,1
Utah Mammoth,8482699,1,{'default': 'D. Guenther'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.44,0.045,0.135,0.18,0.15,0.0,287.3333333333324,1
Los Angeles Kings,8476469,1,{'default': 'J. Armia'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.185,0.025,0.025,0.05,0.04,0.0,133.55555555555537,1
Los Angeles Kings,8481532,1,{'default': 'A. Turcotte'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.19,0.02,0.04,0.06,0.09,0.0,133.55555555555537,1
Los Angeles Kings,8482726,1,{'default': 'S. Helenius'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.23500000000000001,0.03,0.025,0.055,0.07,0.0,133.55555555555537,1
Los Angeles Kings,8482730,1,{'default': 'B. Clarke'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.425,0.05,0.095,0.14500000000000002,0.38,0.0,366.2222222222222,1
Utah Mammoth,8477346,1,{'default': 'M. Weegar'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.42,0.04,0.115,0.155,0.325,0.0,379.9999999999999,1
Utah Mammoth,8480434,1,{'default': 'S. Durzi'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.49,0.075,0.07,0.14500000000000002,0.335,0.0,379.9999999999999,1
Los Angeles Kings,8471685,1,{'default': 'A. Kopitar'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.545,0.055,0.09,0.145,0.20500000000000002,0.0,345.33333333333286,1
Los Angeles Kings,8479675,1,{'default': 'T. Moore'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.52,0.05,0.065,0.115,0.23500000000000001,0.0,345.33333333333286,1
Los Angeles Kings,8477960,1,{'default': 'A. Kempe'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.56,0.085,0.055,0.14,0.195,0.0,345.33333333333286,1
Los Angeles Kings,8476879,1,{'default': 'C. Ceci'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.305,0.025,0.045,0.07,0.22,0.0,238.22222222222166,1
Los Angeles Kings,8476872,1,{'default': 'S. Laughton'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.42,0.035,0.06,0.095,0.15,0.0,235.9999999999995,1
Los Angeles Kings,8483756,1,{'default': 'J. Wright'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.4,0.02,0.035,0.05500000000000001,0.125,0.0,235.9999999999995,1
Los Angeles Kings,8478472,1,{'default': 'M. Joseph'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.39,0.07,0.075,0.14500000000000002,0.14,0.0,235.9999999999995,1
Utah Mammoth,8478831,1,{'default': 'K. Stenlund'},Utah Mammoth,Los Angeles Kings,2026-03-22,0.5,0.07,0.075,0.14500000000000002,0.135,0.0,261.5555555555547,1
