team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Winnipeg Jets,8476525,4,Colin Miller,Boston Bruins,Winnipeg Jets,2026-03-19,0.06633333333333333,0.003,0.007833333333333333,0.010833333333333334,0.028333333333333332,0.0,16.7,1
Boston Bruins,8479661,4,Tanner Jeannot,Boston Bruins,Winnipeg Jets,2026-03-19,0.031166666666666665,0.0035,0.0031666666666666666,0.006666666666666666,0.018666666666666665,0.0,10.7125,1
Boston Bruins,8476374,4,Sean Kuraly,Boston Bruins,Winnipeg Jets,2026-03-19,0.033999999999999996,0.0021666666666666666,0.005,0.007166666666666667,0.010333333333333333,0.0,10.7125,1
Winnipeg Jets,8473604,4,Jonathan Toews,Boston Bruins,Winnipeg Jets,2026-03-19,0.04466666666666667,0.0036666666666666666,0.004,0.007666666666666667,0.012499999999999999,0.0,11.424999999999999,1
Winnipeg Jets,8474679,4,Gustav Nyquist,Boston Bruins,Winnipeg Jets,2026-03-19,0.041999999999999996,0.002333333333333333,0.003833333333333333,0.006166666666666666,0.010333333333333333,0.0,11.424999999999999,1
Winnipeg Jets,8482765,4,Isak Rosen,Boston Bruins,Winnipeg Jets,2026-03-19,0.005666666666666666,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.0036666666666666666,0.0,2.725,1
Boston Bruins,8482177,4,Marat Khusnutdinov,Boston Bruins,Winnipeg Jets,2026-03-19,0.012,0.0006666666666666666,0.0021666666666666666,0.002833333333333333,0.0018333333333333333,0.0,3.175,1
Boston Bruins,8482511,4,Mason Lohrei,Boston Bruins,Winnipeg Jets,2026-03-19,0.007833333333333333,0.0008333333333333333,0.003,0.0038333333333333336,0.0036666666666666666,0.0,4.1499999999999995,1
Winnipeg Jets,8480014,4,Gabriel Vilardi,Boston Bruins,Winnipeg Jets,2026-03-19,0.006333333333333333,0.0006666666666666666,0.0003333333333333333,0.001,0.005166666666666667,0.0,4.1,1
Boston Bruins,8480355,4,Mark Kastelic,Boston Bruins,Winnipeg Jets,2026-03-19,0.004333333333333333,0.00016666666666666666,0.0016666666666666666,0.0018333333333333333,0.003,0.0,2.0124999999999997,1
Winnipeg Jets,8480113,4,Alex Iafallo,Boston Bruins,Winnipeg Jets,2026-03-19,0.004833333333333334,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.003833333333333333,0.0,3.2125,1
Boston Bruins,8482117,4,Lukas Reichel,Boston Bruins,Winnipeg Jets,2026-03-19,0.010666666666666666,0.002,0.001,0.003,0.0015,0.0,3.28125,1
Boston Bruins,8477507,4,Nikita Zadorov,Boston Bruins,Winnipeg Jets,2026-03-19,0.009666666666666667,0.0006666666666666666,0.003,0.0036666666666666666,0.0015,0.0,3.6625,1
Boston Bruins,8477956,0,David Pastrnak,Boston Bruins,Winnipeg Jets,2026-03-19,3.5155,0.7334999999999999,0.2841666666666667,1.0176666666666665,1.0473333333333332,0.0,1513.7888888889934,1
Boston Bruins,8477496,0,Elias Lindholm,Boston Bruins,Winnipeg Jets,2026-03-19,2.7346666666666666,0.143,0.5035,0.6465,1.3539999999999999,0.0,1513.7888888889934,1
Boston Bruins,8479987,0,Morgan Geekie,Boston Bruins,Winnipeg Jets,2026-03-19,3.461333333333333,0.17983333333333332,0.5413333333333333,0.7211666666666666,1.3986666666666667,0.0,1498.9888888889934,1
Boston Bruins,8479325,0,Charlie McAvoy,Boston Bruins,Winnipeg Jets,2026-03-19,2.9338333333333333,0.19466666666666665,0.47983333333333333,0.6745,2.2848333333333333,0.0,1698.6666666667431,1
Boston Bruins,8476854,0,Hampus Lindholm,Boston Bruins,Winnipeg Jets,2026-03-19,2.7971666666666666,0.1335,0.48416666666666663,0.6176666666666666,1.3776666666666666,0.0,1679.8229166667431,1
Winnipeg Jets,8476460,0,Mark Scheifele,Boston Bruins,Winnipeg Jets,2026-03-19,4.073666666666666,0.2683333333333333,0.48783333333333334,0.7561666666666667,1.4138333333333333,0.0,1544.4037037038122,1
Winnipeg Jets,8478398,0,Kyle Connor,Boston Bruins,Winnipeg Jets,2026-03-19,4.284166666666667,0.37666666666666665,0.4373333333333333,0.814,0.8009999999999999,0.0,1544.4037037038122,1
Winnipeg Jets,8480014,0,Gabriel Vilardi,Boston Bruins,Winnipeg Jets,2026-03-19,3.2966666666666664,0.47333333333333333,0.34983333333333333,0.8231666666666666,1.4483333333333333,0.0,1529.6037037038122,1
Winnipeg Jets,8477504,0,Josh Morrissey,Boston Bruins,Winnipeg Jets,2026-03-19,3.6151666666666666,0.1215,0.5135,0.635,1.4076666666666666,0.0,1756.1759259259745,1
Winnipeg Jets,8476331,0,Dylan DeMelo,Boston Bruins,Winnipeg Jets,2026-03-19,3.019833333333333,0.10933333333333332,0.4285,0.5378333333333333,1.2281666666666666,0.0,1562.2148148149217,1
Boston Bruins,8476914,0,Joonas Korpisalo,Boston Bruins,Winnipeg Jets,2026-03-19,0.0,0.0,0.0,0.0,0.0,32.62455833333333,3661.149999999999,1
Winnipeg Jets,8477480,0,Eric Comrie,Boston Bruins,Winnipeg Jets,2026-03-19,0.0,0.0,0.0,0.0,0.0,27.955933333333284,3661.149999999999,1
Boston Bruins,8478401,0,Pavel Zacha,Boston Bruins,Winnipeg Jets,2026-03-19,1.6156666666666666,0.39649999999999996,0.14383333333333334,0.5403333333333333,0.38966666666666666,0.0,836.6305555555662,1
Boston Bruins,8483489,0,Fraser Minten,Boston Bruins,Winnipeg Jets,2026-03-19,2.005,0.057833333333333334,0.3268333333333333,0.38466666666666666,0.8971666666666667,0.0,836.6305555555662,1
Boston Bruins,8482117,0,Lukas Reichel,Boston Bruins,Winnipeg Jets,2026-03-19,1.8395,0.20816666666666667,0.24033333333333332,0.4485,0.6775,0.0,823.0368055555662,1
Boston Bruins,8479369,0,Andrew Peeke,Boston Bruins,Winnipeg Jets,2026-03-19,1.4235,0.09333333333333332,0.2548333333333333,0.3481666666666666,1.267,0.0,947.9474537037106,1
Boston Bruins,8477507,0,Nikita Zadorov,Boston Bruins,Winnipeg Jets,2026-03-19,1.6941666666666666,0.12016666666666666,0.27,0.39016666666666666,0.9633333333333333,0.0,934.3662037037119,1
Winnipeg Jets,8475799,0,Nino Niederreiter,Boston Bruins,Winnipeg Jets,2026-03-19,1.3516666666666666,0.2225,0.13016666666666665,0.3526666666666667,0.3213333333333333,0.0,666.1002314814891,1
Winnipeg Jets,8480289,0,Morgan Barron,Boston Bruins,Winnipeg Jets,2026-03-19,1.6146666666666667,0.13649999999999998,0.1835,0.31999999999999995,0.6888333333333333,0.0,666.1002314814891,1
Winnipeg Jets,8476480,0,Vladislav Namestnikov,Boston Bruins,Winnipeg Jets,2026-03-19,1.8665,0.0655,0.21516666666666667,0.2806666666666667,0.6316666666666666,0.0,654.8127314814891,1
Winnipeg Jets,8476525,0,Colin Miller,Boston Bruins,Winnipeg Jets,2026-03-19,1.8063333333333333,0.09949999999999999,0.19966666666666666,0.29916666666666664,0.9349999999999999,0.0,788.9074074074306,1
Winnipeg Jets,8480049,0,Dylan Samberg,Boston Bruins,Winnipeg Jets,2026-03-19,1.898,0.10333333333333333,0.2798333333333333,0.38316666666666666,1.4953333333333332,0.0,1116.066666666666,1
Boston Bruins,8479999,0,Casey Mittelstadt,Boston Bruins,Winnipeg Jets,2026-03-19,1.3326666666666667,0.1845,0.2105,0.395,0.29483333333333334,0.0,770.3217592592796,1
Boston Bruins,8478042,0,Viktor Arvidsson,Boston Bruins,Winnipeg Jets,2026-03-19,1.948,0.2836666666666667,0.20099999999999998,0.4846666666666667,0.31083333333333335,0.0,770.3217592592796,1
Boston Bruins,8482177,0,Marat Khusnutdinov,Boston Bruins,Winnipeg Jets,2026-03-19,1.8153333333333332,0.09016666666666666,0.286,0.37616666666666665,0.8253333333333333,0.0,759.0342592592797,1
Boston Bruins,8480035,0,Henri Jokiharju,Boston Bruins,Winnipeg Jets,2026-03-19,1.6753333333333333,0.07216666666666667,0.296,0.36816666666666664,1.1553333333333333,0.0,1014.5358796296306,1
Boston Bruins,8482511,0,Mason Lohrei,Boston Bruins,Winnipeg Jets,2026-03-19,1.6841666666666666,0.07116666666666667,0.29416666666666663,0.3653333333333333,1.3021666666666667,0.0,998.5796296296303,1
Winnipeg Jets,8482149,0,Cole Perfetti,Boston Bruins,Winnipeg Jets,2026-03-19,2.6656666666666666,0.22966666666666666,0.2395,0.4691666666666666,0.6263333333333333,0.0,849.6284722222302,1
Winnipeg Jets,8476392,0,Adam Lowry,Boston Bruins,Winnipeg Jets,2026-03-19,2.0788333333333333,0.13533333333333333,0.2588333333333333,0.39416666666666667,0.6861666666666666,0.0,849.6284722222302,1
Winnipeg Jets,8480113,0,Alex Iafallo,Boston Bruins,Winnipeg Jets,2026-03-19,1.7831666666666666,0.1425,0.24083333333333332,0.3833333333333333,0.568,0.0,836.0347222222305,1
Winnipeg Jets,8483510,0,Elias Salomonsson,Boston Bruins,Winnipeg Jets,2026-03-19,2.0915,0.124,0.27499999999999997,0.39899999999999997,0.5693333333333334,0.0,947.9777777777958,1
Winnipeg Jets,8480145,0,Neal Pionk,Boston Bruins,Winnipeg Jets,2026-03-19,1.7383333333333333,0.10766666666666666,0.18566666666666667,0.29333333333333333,0.7889999999999999,0.0,668.207407407446,1
Boston Bruins,8479661,0,Tanner Jeannot,Boston Bruins,Winnipeg Jets,2026-03-19,1.0643333333333334,0.0895,0.16416666666666666,0.25366666666666665,0.42583333333333334,0.0,540.4087962963323,1
Boston Bruins,8476374,0,Sean Kuraly,Boston Bruins,Winnipeg Jets,2026-03-19,1.4745,0.12533333333333332,0.17149999999999999,0.2968333333333333,0.3165,0.0,540.4087962963323,1
Boston Bruins,8480355,0,Mark Kastelic,Boston Bruins,Winnipeg Jets,2026-03-19,1.1638333333333333,0.11216666666666666,0.16833333333333333,0.28049999999999997,0.7378333333333333,0.0,531.7087962963316,1
Winnipeg Jets,8473604,0,Jonathan Toews,Boston Bruins,Winnipeg Jets,2026-03-19,1.562,0.11283333333333333,0.16366666666666665,0.27649999999999997,0.42033333333333334,0.0,601.0175925926053,1
Winnipeg Jets,8474679,0,Gustav Nyquist,Boston Bruins,Winnipeg Jets,2026-03-19,1.3636666666666666,0.08783333333333333,0.16566666666666666,0.2535,0.2798333333333333,0.0,601.0175925926053,1
Winnipeg Jets,8482765,0,Isak Rosen,Boston Bruins,Winnipeg Jets,2026-03-19,1.2943333333333333,0.106,0.15,0.256,0.4225,0.0,592.3175925926048,1
Boston Bruins,8479591,0,Michael Eyssimont,Boston Bruins,Winnipeg Jets,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8482634,0,Alex Steeves,Boston Bruins,Winnipeg Jets,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8481219,0,Jonathan Aspirot,Boston Bruins,Winnipeg Jets,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480887,0,Jordan Harris,Boston Bruins,Winnipeg Jets,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480280,0,Jeremy Swayman,Boston Bruins,Winnipeg Jets,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8481043,0,Cole Koepke,Boston Bruins,Winnipeg Jets,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8483471,0,Brad Lambert,Boston Bruins,Winnipeg Jets,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8480196,0,Jacob Bryson,Boston Bruins,Winnipeg Jets,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8477938,0,Haydn Fleury,Boston Bruins,Winnipeg Jets,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8481572,0,Ville Heinola,Boston Bruins,Winnipeg Jets,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476945,0,Connor Hellebuyck,Boston Bruins,Winnipeg Jets,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8482116,1,Tim Stützle,Ottawa Senators,New York Islanders,2026-03-19,1.0488333333333333,0.08316666666666667,0.16416666666666666,0.24733333333333332,0.1835,0.0,462.7481481481771,1
Ottawa Senators,8481596,1,Shane Pinto,Ottawa Senators,New York Islanders,2026-03-19,1.062,0.07866666666666666,0.174,0.25266666666666665,0.5143333333333333,0.0,462.7481481481771,1
Ottawa Senators,8478020,1,Michael Amadio,Ottawa Senators,New York Islanders,2026-03-19,0.8915,0.17133333333333334,0.109,0.2803333333333333,0.494,0.0,462.7481481481771,1
Ottawa Senators,8478469,1,Thomas Chabot,Ottawa Senators,New York Islanders,2026-03-19,0.8661666666666666,0.056999999999999995,0.16383333333333333,0.22083333333333333,0.8556666666666667,0.0,571.6592592592789,1
Ottawa Senators,8482105,1,Jake Sanderson,Ottawa Senators,New York Islanders,2026-03-19,0.8871666666666667,0.056666666666666664,0.1775,0.23416666666666666,0.34349999999999997,0.0,571.6592592592789,1
New York Islanders,8477500,1,Bo Horvat,Ottawa Senators,New York Islanders,2026-03-19,1.9286666666666665,0.06016666666666667,0.17083333333333334,0.231,0.354,0.0,480.4296296296606,1
New York Islanders,8478445,1,Mathew Barzal,Ottawa Senators,New York Islanders,2026-03-19,1.186,0.077,0.14633333333333332,0.22333333333333333,0.22433333333333333,0.0,480.4296296296606,1
New York Islanders,8481601,1,Simon Holmstrom,Ottawa Senators,New York Islanders,2026-03-19,0.8953333333333333,0.1125,0.11016666666666666,0.22266666666666668,0.2625,0.0,480.4296296296606,1
New York Islanders,8485366,1,Matthew Schaefer,Ottawa Senators,New York Islanders,2026-03-19,1.236,0.15333333333333332,0.1185,0.2718333333333333,0.6695,0.0,568.266666666689,1
New York Islanders,8476917,1,Adam Pelech,Ottawa Senators,New York Islanders,2026-03-19,0.9269999999999999,0.0315,0.12883333333333333,0.16033333333333333,0.33266666666666667,0.0,514.6074074074438,1
Ottawa Senators,8473503,1,James Reimer,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,11.422441666666677,1199.9999999999998,1
New York Islanders,8479496,1,David Rittich,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,8.945258333333332,1199.9999999999998,1
Ottawa Senators,8480801,1,Brady Tkachuk,Ottawa Senators,New York Islanders,2026-03-19,0.7474999999999999,0.065,0.124,0.189,0.188,0.0,287.459259259257,1
Ottawa Senators,8480208,1,Drake Batherson,Ottawa Senators,New York Islanders,2026-03-19,0.6719999999999999,0.13016666666666665,0.08066666666666666,0.21083333333333332,0.2425,0.0,287.459259259257,1
Ottawa Senators,8481528,1,Dylan Cozens,Ottawa Senators,New York Islanders,2026-03-19,0.6441666666666667,0.086,0.105,0.191,0.12783333333333333,0.0,287.459259259257,1
New York Islanders,8476292,1,Ondrej Palat,Ottawa Senators,New York Islanders,2026-03-19,0.5343333333333333,0.041499999999999995,0.06066666666666667,0.10216666666666666,0.19783333333333333,0.0,210.06666666666686,1
New York Islanders,8477407,1,Anthony Duclair,Ottawa Senators,New York Islanders,2026-03-19,0.49666666666666665,0.033166666666666664,0.0655,0.09866666666666667,0.16983333333333334,0.0,210.06666666666686,1
New York Islanders,8485702,1,Max Shabanov,Ottawa Senators,New York Islanders,2026-03-19,0.5828333333333333,0.04433333333333333,0.06,0.10433333333333333,0.0935,0.0,210.06666666666686,1
New York Islanders,8477506,1,Ryan Pulock,Ottawa Senators,New York Islanders,2026-03-19,0.586,0.030333333333333334,0.095,0.12533333333333332,0.49083333333333334,0.0,373.31111111109595,1
Ottawa Senators,8481606,1,Jordan Spence,Ottawa Senators,New York Islanders,2026-03-19,0.4741666666666666,0.0275,0.08166666666666667,0.10916666666666666,0.35383333333333333,0.0,296.0074074073992,1
Ottawa Senators,8482095,1,Tyler Kleven,Ottawa Senators,New York Islanders,2026-03-19,0.496,0.0775,0.075,0.1525,0.426,0.0,296.0074074073992,1
New York Islanders,8475314,1,Anders Lee,Ottawa Senators,New York Islanders,2026-03-19,0.701,0.11549999999999999,0.05416666666666666,0.16966666666666666,0.08716666666666667,0.0,241.4444444444517,1
New York Islanders,8475151,1,Kyle Palmieri,Ottawa Senators,New York Islanders,2026-03-19,0.8276666666666667,0.041999999999999996,0.09366666666666666,0.13566666666666666,0.08333333333333333,0.0,241.4444444444517,1
New York Islanders,8484221,1,Calum Ritchie,Ottawa Senators,New York Islanders,2026-03-19,0.5391666666666667,0.028666666666666667,0.09183333333333334,0.1205,0.21633333333333332,0.0,241.4444444444517,1
Ottawa Senators,8482092,1,Ridly Greig,Ottawa Senators,New York Islanders,2026-03-19,0.5246666666666666,0.057833333333333334,0.08299999999999999,0.1408333333333333,0.298,0.0,247.91111111111692,1
Ottawa Senators,8477073,1,Kurtis MacDermid,Ottawa Senators,New York Islanders,2026-03-19,0.4465,0.0385,0.08349999999999999,0.122,0.09966666666666667,0.0,247.91111111111692,1
Ottawa Senators,8473512,1,Claude Giroux,Ottawa Senators,New York Islanders,2026-03-19,0.6191666666666666,0.0515,0.09333333333333332,0.14483333333333331,0.06016666666666667,0.0,247.91111111111692,1
Ottawa Senators,8482245,1,Artem Zub,Ottawa Senators,New York Islanders,2026-03-19,0.447,0.032,0.09866666666666667,0.13066666666666665,0.5246666666666666,0.0,332.3333333333121,1
Ottawa Senators,8475324,1,Nick Jensen,Ottawa Senators,New York Islanders,2026-03-19,0.5171666666666667,0.033166666666666664,0.09883333333333333,0.132,0.2748333333333333,0.0,332.3333333333121,1
New York Islanders,8475170,1,Brayden Schenn,Ottawa Senators,New York Islanders,2026-03-19,0.693,0.034999999999999996,0.08933333333333333,0.12433333333333332,0.13599999999999998,0.0,268.0592592592641,1
New York Islanders,8476419,1,Jean-Gabriel Pageau,Ottawa Senators,New York Islanders,2026-03-19,0.6981666666666666,0.089,0.062,0.151,0.14016666666666666,0.0,268.0592592592641,1
New York Islanders,8482476,1,Emil Heineman,Ottawa Senators,New York Islanders,2026-03-19,0.8444999999999999,0.036,0.095,0.131,0.09899999999999999,0.0,268.0592592592641,1
New York Islanders,8477950,1,Tony DeAngelo,Ottawa Senators,New York Islanders,2026-03-19,0.6836666666666666,0.033666666666666664,0.10383333333333333,0.1375,0.31166666666666665,0.0,326.07407407404884,1
New York Islanders,8481014,1,Alexander Romanov,Ottawa Senators,New York Islanders,2026-03-19,0.5846666666666667,0.037,0.07283333333333333,0.10983333333333334,0.297,0.0,258.42222222222983,1
New York Islanders,8476429,1,Scott Mayfield,Ottawa Senators,New York Islanders,2026-03-19,0.5318333333333333,0.03766666666666667,0.059666666666666666,0.09733333333333333,0.09383333333333332,0.0,225.05185185186514,1
Ottawa Senators,8476393,1,Nick Cousins,Ottawa Senators,New York Islanders,2026-03-19,0.4383333333333333,0.024999999999999998,0.08383333333333333,0.10883333333333332,0.16949999999999998,0.0,201.88148148147866,1
Ottawa Senators,8477998,1,Warren Foegele,Ottawa Senators,New York Islanders,2026-03-19,0.4923333333333333,0.08349999999999999,0.057499999999999996,0.141,0.12283333333333334,0.0,201.88148148147866,1
Ottawa Senators,8480188,1,Fabian Zetterlund,Ottawa Senators,New York Islanders,2026-03-19,0.43616666666666665,0.0325,0.0745,0.107,0.11516666666666667,0.0,201.88148148147866,1
Ottawa Senators,8482116,2,Tim Stützle,Ottawa Senators,New York Islanders,2026-03-19,1.082,0.07683333333333334,0.16083333333333333,0.23766666666666666,0.19266666666666665,0.0,462.0222222222508,1
Ottawa Senators,8481596,2,Shane Pinto,Ottawa Senators,New York Islanders,2026-03-19,1.1091666666666666,0.07933333333333333,0.17533333333333334,0.25466666666666665,0.5408333333333333,0.0,462.0222222222508,1
Ottawa Senators,8478020,2,Michael Amadio,Ottawa Senators,New York Islanders,2026-03-19,0.8998333333333333,0.17616666666666667,0.11549999999999999,0.29166666666666663,0.526,0.0,462.0222222222508,1
Ottawa Senators,8478469,2,Thomas Chabot,Ottawa Senators,New York Islanders,2026-03-19,0.8923333333333333,0.057999999999999996,0.17516666666666666,0.23316666666666666,0.898,0.0,569.8666666666862,1
Ottawa Senators,8482105,2,Jake Sanderson,Ottawa Senators,New York Islanders,2026-03-19,0.9321666666666666,0.06216666666666666,0.17116666666666666,0.23333333333333334,0.3773333333333333,0.0,569.8666666666862,1
New York Islanders,8477500,2,Bo Horvat,Ottawa Senators,New York Islanders,2026-03-19,2.075833333333333,0.06283333333333332,0.18466666666666667,0.2475,0.37016666666666664,0.0,479.2444444444761,1
New York Islanders,8478445,2,Mathew Barzal,Ottawa Senators,New York Islanders,2026-03-19,1.2478333333333333,0.07816666666666666,0.151,0.22916666666666666,0.22633333333333333,0.0,479.2444444444761,1
New York Islanders,8481601,2,Simon Holmstrom,Ottawa Senators,New York Islanders,2026-03-19,0.9673333333333333,0.13133333333333333,0.111,0.24233333333333335,0.2633333333333333,0.0,479.2444444444761,1
New York Islanders,8485366,2,Matthew Schaefer,Ottawa Senators,New York Islanders,2026-03-19,1.313,0.15666666666666665,0.12466666666666666,0.2813333333333333,0.7065,0.0,566.7259259259491,1
New York Islanders,8476917,2,Adam Pelech,Ottawa Senators,New York Islanders,2026-03-19,0.9818333333333333,0.030166666666666665,0.1425,0.17266666666666666,0.3655,0.0,513.0888888889248,1
Ottawa Senators,8473503,2,James Reimer,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,12.111791666666655,1199.9999999999998,1
New York Islanders,8479496,2,David Rittich,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,9.373375000000014,1199.9999999999998,1
