date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-07,8477949.0,Alex Tuch,,POINTS,0.5,-175,135,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8477949.0
2026-03-07,8477949.0,Alex Tuch,,POINTS,0.5,-185,138,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8477949.0
2026-03-07,8477949.0,Alex Tuch,,SOG,2.5,100,-135,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8477949.0
2026-03-07,8477949.0,Alex Tuch,,SOG,2.5,-105,-125,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8477949.0
2026-03-07,8477949.0,Alex Tuch,,SOG,2.5,-110,-118,fanduel,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8477949.0
2026-03-07,8477949.0,Alex Tuch,,SOG,2.5,-108,-122,pinnacle,2026-03-07T16:48:13.689462Z,2026-03-07T16:48:45.208555Z,True,id::8477949.0
2026-03-07,8477950.0,Tony DeAngelo,,ASSISTS,0.5,190,-250,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8477950.0
2026-03-07,8477950.0,Tony DeAngelo,,ASSISTS,0.5,195,-265,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8477950.0
2026-03-07,8477950.0,Tony DeAngelo,,ASSISTS,0.5,201,-281,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8477950.0
2026-03-07,8477950.0,Tony DeAngelo,,POINTS,0.5,140,-190,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8477950.0
2026-03-07,8477950.0,Tony DeAngelo,,POINTS,0.5,145,-188,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8477950.0
2026-03-07,8477950.0,Tony DeAngelo,,POINTS,0.5,146,-196,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8477950.0
2026-03-07,8477950.0,Tony DeAngelo,,SOG,1.5,-200,145,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8477950.0
2026-03-07,8477950.0,Tony DeAngelo,,SOG,1.5,-198,150,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8477950.0
2026-03-07,8477950.0,Tony DeAngelo,,SOG,1.5,-210,155,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8477950.0
2026-03-07,8477951.0,Nick Schmaltz,,ASSISTS,0.5,135,-185,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8477951.0
2026-03-07,8477951.0,Nick Schmaltz,,ASSISTS,0.5,135,-175,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8477951.0
2026-03-07,8477951.0,Nick Schmaltz,,ASSISTS,0.5,138,-186,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8477951.0
2026-03-07,8477951.0,Nick Schmaltz,,GOALS,0.5,240,-340,fanduel,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8477951.0
2026-03-07,8477951.0,Nick Schmaltz,,POINTS,0.5,-150,115,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8477951.0
2026-03-07,8477951.0,Nick Schmaltz,,POINTS,0.5,-148,115,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8477951.0
2026-03-07,8477951.0,Nick Schmaltz,,POINTS,0.5,-153,115,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8477951.0
2026-03-07,8477951.0,Nick Schmaltz,,SOG,2.5,120,-160,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8477951.0
2026-03-07,8477951.0,Nick Schmaltz,,SOG,2.5,120,-154,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8477951.0
2026-03-07,8477951.0,Nick Schmaltz,,SOG,2.5,123,-164,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8477951.0
2026-03-07,8477955.0,Jared McCann,,ASSISTS,0.5,115,-155,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477955.0
2026-03-07,8477955.0,Jared McCann,,ASSISTS,0.5,120,-154,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477955.0
2026-03-07,8477955.0,Jared McCann,,ASSISTS,0.5,118,-157,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477955.0
2026-03-07,8477955.0,Jared McCann,,POINTS,0.5,-165,125,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477955.0
2026-03-07,8477955.0,Jared McCann,,POINTS,0.5,-168,130,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477955.0
2026-03-07,8477955.0,Jared McCann,,POINTS,0.5,-172,129,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477955.0
2026-03-07,8477955.0,Jared McCann,,SOG,2.5,120,-160,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477955.0
2026-03-07,8477955.0,Jared McCann,,SOG,2.5,120,-154,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477955.0
2026-03-07,8477955.0,Jared McCann,,SOG,2.5,123,-164,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8477955.0
2026-03-07,8477956.0,David Pastrnak,,ASSISTS,0.5,-140,105,betmgm,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8477956.0
2026-03-07,8477956.0,David Pastrnak,,ASSISTS,0.5,-142,110,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8477956.0
2026-03-07,8477956.0,David Pastrnak,,ASSISTS,0.5,-143,108,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8477956.0
2026-03-07,8477956.0,David Pastrnak,,GOALS,0.5,130,-180,fanduel,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8477956.0
2026-03-07,8477956.0,David Pastrnak,,POINTS,1.5,145,-200,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8477956.0
2026-03-07,8477956.0,David Pastrnak,,POINTS,1.5,145,-188,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8477956.0
2026-03-07,8477956.0,David Pastrnak,,POINTS,1.5,151,-204,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8477956.0
2026-03-07,8477956.0,David Pastrnak,,SOG,3.5,-105,-130,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8477956.0
2026-03-07,8477956.0,David Pastrnak,,SOG,3.5,-105,-125,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8477956.0
2026-03-07,8477956.0,David Pastrnak,,SOG,3.5,-106,-122,fanduel,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8477956.0
2026-03-07,8477956.0,David Pastrnak,,SOG,3.5,-108,-122,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8477956.0
2026-03-07,8477960.0,Adrian Kempe,,ASSISTS,0.5,105,-140,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8477960.0
2026-03-07,8477960.0,Adrian Kempe,,ASSISTS,0.5,105,-135,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8477960.0
2026-03-07,8477960.0,Adrian Kempe,,GOALS,0.5,165,-230,fanduel,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8477960.0
2026-03-07,8477960.0,Adrian Kempe,,POINTS,0.5,-225,170,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8477960.0
2026-03-07,8477960.0,Adrian Kempe,,POINTS,1.5,190,-255,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8477960.0
2026-03-07,8477960.0,Adrian Kempe,,SOG,2.5,-185,135,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8477960.0
2026-03-07,8477960.0,Adrian Kempe,,SOG,2.5,-175,135,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8477960.0
2026-03-07,8477986.0,Brandon Montour,,ASSISTS,0.5,190,-250,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477986.0
2026-03-07,8477986.0,Brandon Montour,,ASSISTS,0.5,195,-265,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477986.0
2026-03-07,8477986.0,Brandon Montour,,ASSISTS,0.5,200,-280,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477986.0
2026-03-07,8477986.0,Brandon Montour,,POINTS,0.5,135,-185,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477986.0
2026-03-07,8477986.0,Brandon Montour,,POINTS,0.5,140,-182,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477986.0
2026-03-07,8477986.0,Brandon Montour,,POINTS,0.5,137,-184,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477986.0
2026-03-07,8477986.0,Brandon Montour,,SOG,2.5,120,-160,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477986.0
2026-03-07,8477986.0,Brandon Montour,,SOG,2.5,120,-154,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8477986.0
2026-03-07,8477986.0,Brandon Montour,,SOG,2.5,122,-163,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8477986.0
2026-03-07,8477989.0,Christian Dvorak,,ASSISTS,0.5,210,-295,betmgm,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8477989.0
2026-03-07,8477989.0,Christian Dvorak,,ASSISTS,0.5,210,-285,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8477989.0
2026-03-07,8477989.0,Christian Dvorak,,ASSISTS,0.5,217,-307,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8477989.0
2026-03-07,8477989.0,Christian Dvorak,,POINTS,0.5,115,-155,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8477989.0
2026-03-07,8477989.0,Christian Dvorak,,POINTS,0.5,115,-148,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8477989.0
2026-03-07,8477989.0,Christian Dvorak,,POINTS,0.5,118,-157,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8477989.0
2026-03-07,8477989.0,Christian Dvorak,,SOG,1.5,-115,-118,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8477989.0
2026-03-07,8477989.0,Christian Dvorak,,SOG,1.5,-115,-115,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8477989.0
2026-03-07,8477989.0,Christian Dvorak,,SOG,1.5,-115,-115,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8477989.0
2026-03-07,8478010.0,Brayden Point,,ASSISTS,0.5,120,-160,betmgm,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8478010.0
2026-03-07,8478010.0,Brayden Point,,ASSISTS,0.5,120,-154,draftkings,2026-03-07T16:48:13.869141Z,2026-03-07T16:48:45.208555Z,True,id::8478010.0
2026-03-07,8478010.0,Brayden Point,,ASSISTS,0.5,121,-161,pinnacle,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8478010.0
2026-03-07,8478010.0,Brayden Point,,GOALS,0.5,145,-200,fanduel,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8478010.0
2026-03-07,8478010.0,Brayden Point,,POINTS,0.5,-190,140,betmgm,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8478010.0
2026-03-07,8478010.0,Brayden Point,,POINTS,0.5,-188,145,draftkings,2026-03-07T16:48:13.869141Z,2026-03-07T16:48:45.208555Z,True,id::8478010.0
2026-03-07,8478010.0,Brayden Point,,POINTS,0.5,-198,147,pinnacle,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8478010.0
2026-03-07,8478010.0,Brayden Point,,SOG,2.5,100,-140,betmgm,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8478010.0
2026-03-07,8478010.0,Brayden Point,,SOG,2.5,105,-135,draftkings,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8478010.0
2026-03-07,8478010.0,Brayden Point,,SOG,2.5,103,-137,pinnacle,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8478010.0
2026-03-07,8478042.0,Viktor Arvidsson,,ASSISTS,0.5,280,-400,betmgm,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8478042.0
2026-03-07,8478042.0,Viktor Arvidsson,,ASSISTS,0.5,290,-420,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8478042.0
2026-03-07,8478042.0,Viktor Arvidsson,,ASSISTS,0.5,308,-471,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8478042.0
2026-03-07,8478042.0,Viktor Arvidsson,,POINTS,0.5,120,-160,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8478042.0
2026-03-07,8478042.0,Viktor Arvidsson,,POINTS,0.5,126,-162,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8478042.0
2026-03-07,8478042.0,Viktor Arvidsson,,POINTS,0.5,122,-163,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8478042.0
2026-03-07,8478042.0,Viktor Arvidsson,,SOG,2.5,-130,-105,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8478042.0
2026-03-07,8478042.0,Viktor Arvidsson,,SOG,2.5,-125,-105,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8478042.0
2026-03-07,8478042.0,Viktor Arvidsson,,SOG,2.5,-110,-118,fanduel,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8478042.0
2026-03-07,8478042.0,Viktor Arvidsson,,SOG,2.5,-126,-105,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8478042.0
2026-03-07,8478178.0,Darren Raddysh,,ASSISTS,0.5,-115,-115,betmgm,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8478178.0
2026-03-07,8478178.0,Darren Raddysh,,ASSISTS,0.5,-115,-115,draftkings,2026-03-07T16:48:13.869141Z,2026-03-07T16:48:45.208555Z,True,id::8478178.0
2026-03-07,8478178.0,Darren Raddysh,,ASSISTS,0.5,-116,-114,pinnacle,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8478178.0
2026-03-07,8478178.0,Darren Raddysh,,POINTS,0.5,-185,135,betmgm,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8478178.0
2026-03-07,8478178.0,Darren Raddysh,,POINTS,0.5,-175,135,draftkings,2026-03-07T16:48:13.869141Z,2026-03-07T16:48:45.208555Z,True,id::8478178.0
2026-03-07,8478178.0,Darren Raddysh,,POINTS,0.5,-184,137,pinnacle,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8478178.0
2026-03-07,8478178.0,Darren Raddysh,,SOG,2.5,-185,135,betmgm,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8478178.0
2026-03-07,8478178.0,Darren Raddysh,,SOG,2.5,-175,135,draftkings,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8478178.0
2026-03-07,8478178.0,Darren Raddysh,,SOG,2.5,-186,139,pinnacle,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8478178.0
2026-03-07,8478398.0,Kyle Connor,,ASSISTS,0.5,-150,110,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8478398.0
2026-03-07,8478398.0,Kyle Connor,,ASSISTS,0.5,-148,115,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8478398.0
2026-03-07,8478398.0,Kyle Connor,,ASSISTS,0.5,-150,113,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8478398.0
2026-03-07,8478398.0,Kyle Connor,,POINTS,1.5,125,-165,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8478398.0
2026-03-07,8478398.0,Kyle Connor,,POINTS,1.5,130,-168,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8478398.0
2026-03-07,8478398.0,Kyle Connor,,POINTS,1.5,129,-172,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8478398.0
2026-03-07,8478398.0,Kyle Connor,,SOG,3.5,125,-175,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8478398.0
2026-03-07,8478398.0,Kyle Connor,,SOG,3.5,130,-168,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8478398.0
2026-03-07,8478398.0,Kyle Connor,,SOG,3.5,131,-176,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8478398.0
2026-03-07,8478401.0,Pavel Zacha,,ASSISTS,0.5,170,-225,betmgm,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8478401.0
2026-03-07,8478401.0,Pavel Zacha,,ASSISTS,0.5,170,-225,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8478401.0
2026-03-07,8478401.0,Pavel Zacha,,ASSISTS,0.5,174,-239,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8478401.0
2026-03-07,8478401.0,Pavel Zacha,,POINTS,0.5,100,-135,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8478401.0
2026-03-07,8478401.0,Pavel Zacha,,POINTS,0.5,100,-130,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8478401.0
2026-03-07,8478401.0,Pavel Zacha,,POINTS,0.5,100,-133,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8478401.0
2026-03-07,8478401.0,Pavel Zacha,,SOG,1.5,105,-145,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8478401.0
2026-03-07,8478401.0,Pavel Zacha,,SOG,1.5,105,-135,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8478401.0
2026-03-07,8478401.0,Pavel Zacha,,SOG,1.5,107,-141,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8478401.0
2026-03-07,8478407.0,Vince Dunn,,ASSISTS,0.5,135,-185,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8478407.0
2026-03-07,8478407.0,Vince Dunn,,ASSISTS,0.5,140,-182,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8478407.0
2026-03-07,8478407.0,Vince Dunn,,ASSISTS,0.5,141,-189,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8478407.0
2026-03-07,8478407.0,Vince Dunn,,POINTS,0.5,-105,-130,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8478407.0
2026-03-07,8478407.0,Vince Dunn,,POINTS,0.5,100,-130,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8478407.0
2026-03-07,8478407.0,Vince Dunn,,POINTS,0.5,-102,-130,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8478407.0
2026-03-07,8478407.0,Vince Dunn,,SOG,1.5,-165,125,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8478407.0
2026-03-07,8478407.0,Vince Dunn,,SOG,1.5,-168,130,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8478407.0
2026-03-07,8478407.0,Vince Dunn,,SOG,1.5,-174,130,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8478407.0
2026-03-07,8478414.0,Timo Meier,,ASSISTS,0.5,200,-275,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8478414.0
2026-03-07,8478414.0,Timo Meier,,ASSISTS,0.5,210,-285,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8478414.0
2026-03-07,8478414.0,Timo Meier,,ASSISTS,0.5,213,-301,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8478414.0
2026-03-07,8478414.0,Timo Meier,,GOALS,0.5,195,-270,fanduel,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8478414.0
2026-03-07,8478414.0,Timo Meier,,POINTS,0.5,-135,100,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8478414.0
2026-03-07,8478414.0,Timo Meier,,POINTS,0.5,-130,100,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8478414.0
2026-03-07,8478414.0,Timo Meier,,POINTS,0.5,-132,100,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8478414.0
2026-03-07,8478414.0,Timo Meier,,SOG,3.5,-115,-118,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8478414.0
2026-03-07,8478414.0,Timo Meier,,SOG,3.5,-115,-115,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8478414.0
2026-03-07,8478414.0,Timo Meier,,SOG,3.5,-118,-110,fanduel,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8478414.0
2026-03-07,8478414.0,Timo Meier,,SOG,3.5,-112,-118,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8478414.0
2026-03-07,8478427.0,Sebastian Aho,,ASSISTS,0.5,-105,-125,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8478427.0
2026-03-07,8478427.0,Sebastian Aho,,ASSISTS,0.5,-105,-125,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8478427.0
2026-03-07,8478427.0,Sebastian Aho,,ASSISTS,0.5,-107,-124,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8478427.0
2026-03-07,8478427.0,Sebastian Aho,,GOALS,0.5,160,-220,fanduel,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8478427.0
2026-03-07,8478427.0,Sebastian Aho,,POINTS,0.5,-235,175,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8478427.0
2026-03-07,8478427.0,Sebastian Aho,,POINTS,0.5,-240,180,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8478427.0
2026-03-07,8478427.0,Sebastian Aho,,POINTS,0.5,-255,185,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8478427.0
2026-03-07,8478427.0,Sebastian Aho,,SOG,2.5,-105,-130,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8478427.0
2026-03-07,8478427.0,Sebastian Aho,,SOG,2.5,100,-130,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8478427.0
2026-03-07,8478427.0,Sebastian Aho,,SOG,2.5,101,-133,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8478427.0
2026-03-07,8478438.0,Tommy Novak,,ASSISTS,0.5,240,-325,betmgm,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8478438.0
2026-03-07,8478438.0,Tommy Novak,,ASSISTS,0.5,250,-350,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8478438.0
2026-03-07,8478438.0,Tommy Novak,,ASSISTS,0.5,258,-377,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8478438.0
2026-03-07,8478438.0,Tommy Novak,,POINTS,0.5,125,-165,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8478438.0
2026-03-07,8478438.0,Tommy Novak,,POINTS,0.5,130,-168,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8478438.0
2026-03-07,8478438.0,Tommy Novak,,POINTS,0.5,131,-175,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8478438.0
2026-03-07,8478439.0,Travis Konecny,,ASSISTS,0.5,110,-150,betmgm,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8478439.0
2026-03-07,8478439.0,Travis Konecny,,ASSISTS,0.5,115,-148,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8478439.0
2026-03-07,8478439.0,Travis Konecny,,ASSISTS,0.5,113,-150,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8478439.0
2026-03-07,8478439.0,Travis Konecny,,POINTS,0.5,-160,120,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8478439.0
