date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-15,8481540.0,Cole Caufield,MTL,SOG,3.5,106,-138,fanduel,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481540.0
2026-03-15,8481540.0,Cole Caufield,MTL,SOG,3.5,102,-135,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481540.0
2026-03-15,8481554.0,Kaapo Kakko,SEA,ASSISTS,0.5,310,-500,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8481554.0
2026-03-15,8481554.0,Kaapo Kakko,SEA,ASSISTS,0.5,325,-475,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8481554.0
2026-03-15,8481554.0,Kaapo Kakko,SEA,ASSISTS,0.5,352,-559,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8481554.0
2026-03-15,8481554.0,Kaapo Kakko,SEA,POINTS,0.5,170,-225,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8481554.0
2026-03-15,8481554.0,Kaapo Kakko,SEA,POINTS,0.5,165,-218,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8481554.0
2026-03-15,8481554.0,Kaapo Kakko,SEA,POINTS,0.5,177,-243,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8481554.0
2026-03-15,8481557.0,Matt Boldy,MIN,ASSISTS,0.5,-105,-125,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481557.0
2026-03-15,8481557.0,Matt Boldy,MIN,ASSISTS,0.5,-105,-125,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481557.0
2026-03-15,8481557.0,Matt Boldy,MIN,ASSISTS,0.5,-108,-123,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8481557.0
2026-03-15,8481557.0,Matt Boldy,MIN,GOALS,0.5,115,-155,fanduel,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481557.0
2026-03-15,8481557.0,Matt Boldy,MIN,POINTS,1.5,160,-220,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481557.0
2026-03-15,8481557.0,Matt Boldy,MIN,POINTS,1.5,165,-218,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481557.0
2026-03-15,8481557.0,Matt Boldy,MIN,POINTS,1.5,167,-228,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8481557.0
2026-03-15,8481557.0,Matt Boldy,MIN,SOG,3.5,-110,-125,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481557.0
2026-03-15,8481557.0,Matt Boldy,MIN,SOG,3.5,-105,-125,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481557.0
2026-03-15,8481557.0,Matt Boldy,MIN,SOG,3.5,-108,-120,fanduel,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481557.0
2026-03-15,8481557.0,Matt Boldy,MIN,SOG,3.5,-107,-123,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8481557.0
2026-03-15,8481582.0,Nicholas Robertson,TOR,SOG,1.5,-145,105,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481582.0
2026-03-15,8481582.0,Nicholas Robertson,TOR,SOG,1.5,-142,110,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481582.0
2026-03-15,8481582.0,Nicholas Robertson,TOR,SOG,1.5,-142,107,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8481582.0
2026-03-15,8481596.0,Shane Pinto,OTT,ASSISTS,0.5,190,-250,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481596.0
2026-03-15,8481596.0,Shane Pinto,OTT,ASSISTS,0.5,195,-265,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481596.0
2026-03-15,8481596.0,Shane Pinto,OTT,ASSISTS,0.5,201,-281,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481596.0
2026-03-15,8481596.0,Shane Pinto,OTT,POINTS,0.5,-105,-125,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481596.0
2026-03-15,8481596.0,Shane Pinto,OTT,POINTS,0.5,-105,-125,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481596.0
2026-03-15,8481596.0,Shane Pinto,OTT,POINTS,0.5,-106,-124,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481596.0
2026-03-15,8481596.0,Shane Pinto,OTT,SOG,1.5,-200,145,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481596.0
2026-03-15,8481596.0,Shane Pinto,OTT,SOG,1.5,-198,150,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481596.0
2026-03-15,8481596.0,Shane Pinto,OTT,SOG,1.5,-210,155,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481596.0
2026-03-15,8481598.0,Philip Broberg,STL,ASSISTS,0.5,175,-235,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8481598.0
2026-03-15,8481598.0,Philip Broberg,STL,ASSISTS,0.5,185,-248,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8481598.0
2026-03-15,8481598.0,Philip Broberg,STL,ASSISTS,0.5,198,-277,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8481598.0
2026-03-15,8481598.0,Philip Broberg,STL,POINTS,0.5,135,-185,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8481598.0
2026-03-15,8481598.0,Philip Broberg,STL,POINTS,0.5,130,-168,draftkings,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8481598.0
2026-03-15,8481598.0,Philip Broberg,STL,POINTS,0.5,114,-151,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8481598.0
2026-03-15,8481605.0,Jackson LaCombe,ANA,ASSISTS,0.5,-115,-118,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481605.0
2026-03-15,8481605.0,Jackson LaCombe,ANA,ASSISTS,0.5,-115,-115,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481605.0
2026-03-15,8481605.0,Jackson LaCombe,ANA,ASSISTS,0.5,-113,-117,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481605.0
2026-03-15,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,-145,105,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481605.0
2026-03-15,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,-142,110,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481605.0
2026-03-15,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,-144,109,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481605.0
2026-03-15,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-110,-125,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481605.0
2026-03-15,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-105,-125,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481605.0
2026-03-15,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-106,-125,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481605.0
2026-03-15,8481606.0,Jordan Spence,OTT,ASSISTS,0.5,240,-325,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481606.0
2026-03-15,8481606.0,Jordan Spence,OTT,ASSISTS,0.5,250,-350,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481606.0
2026-03-15,8481606.0,Jordan Spence,OTT,ASSISTS,0.5,257,-375,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481606.0
2026-03-15,8481606.0,Jordan Spence,OTT,POINTS,0.5,180,-250,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481606.0
2026-03-15,8481606.0,Jordan Spence,OTT,POINTS,0.5,190,-255,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481606.0
2026-03-15,8481606.0,Jordan Spence,OTT,POINTS,0.5,188,-261,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481606.0
2026-03-15,8481606.0,Jordan Spence,OTT,SOG,1.5,-110,-125,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481606.0
2026-03-15,8481606.0,Jordan Spence,OTT,SOG,1.5,-106,-124,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481606.0
2026-03-15,8481617.0,Vasily Podkolzin,EDM,ASSISTS,0.5,220,-300,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8481617.0
2026-03-15,8481617.0,Vasily Podkolzin,EDM,ASSISTS,0.5,230,-320,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8481617.0
2026-03-15,8481617.0,Vasily Podkolzin,EDM,ASSISTS,0.5,240,-345,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8481617.0
2026-03-15,8481617.0,Vasily Podkolzin,EDM,POINTS,0.5,125,-165,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8481617.0
2026-03-15,8481617.0,Vasily Podkolzin,EDM,POINTS,0.5,130,-168,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8481617.0
2026-03-15,8481617.0,Vasily Podkolzin,EDM,POINTS,0.5,129,-173,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8481617.0
2026-03-15,8481617.0,Vasily Podkolzin,EDM,SOG,1.5,-105,-130,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8481617.0
2026-03-15,8481617.0,Vasily Podkolzin,EDM,SOG,1.5,100,-130,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8481617.0
2026-03-15,8481617.0,Vasily Podkolzin,EDM,SOG,1.5,-104,-127,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8481617.0
2026-03-15,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,270,-400,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481618.0
2026-03-15,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,270,-385,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481618.0
2026-03-15,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,293,-441,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481618.0
2026-03-15,8481618.0,Alex Newhook,MTL,POINTS,0.5,145,-190,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481618.0
2026-03-15,8481618.0,Alex Newhook,MTL,POINTS,0.5,135,-175,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481618.0
2026-03-15,8481618.0,Alex Newhook,MTL,POINTS,0.5,120,-160,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481618.0
2026-03-15,8481711.0,Matias Maccelli,TOR,ASSISTS,0.5,175,-235,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481711.0
2026-03-15,8481711.0,Matias Maccelli,TOR,ASSISTS,0.5,180,-240,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481711.0
2026-03-15,8481711.0,Matias Maccelli,TOR,ASSISTS,0.5,182,-251,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8481711.0
2026-03-15,8481711.0,Matias Maccelli,TOR,GOALS,0.5,350,-550,fanduel,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481711.0
2026-03-15,8481711.0,Matias Maccelli,TOR,POINTS,0.5,-110,-120,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481711.0
2026-03-15,8481711.0,Matias Maccelli,TOR,POINTS,0.5,-110,-120,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481711.0
2026-03-15,8481711.0,Matias Maccelli,TOR,POINTS,0.5,-109,-121,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8481711.0
2026-03-15,8481711.0,Matias Maccelli,TOR,SOG,1.5,-160,120,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481711.0
2026-03-15,8481711.0,Matias Maccelli,TOR,SOG,1.5,-154,120,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8481711.0
2026-03-15,8481711.0,Matias Maccelli,TOR,SOG,1.5,-164,123,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8481711.0
2026-03-15,8482077.0,Dylan Holloway,STL,ASSISTS,0.5,145,-200,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482077.0
2026-03-15,8482077.0,Dylan Holloway,STL,ASSISTS,0.5,150,-198,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8482077.0
2026-03-15,8482077.0,Dylan Holloway,STL,ASSISTS,0.5,152,-205,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482077.0
2026-03-15,8482077.0,Dylan Holloway,STL,GOALS,0.5,240,-350,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482077.0
2026-03-15,8482077.0,Dylan Holloway,STL,POINTS,0.5,-140,105,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482077.0
2026-03-15,8482077.0,Dylan Holloway,STL,POINTS,0.5,-142,110,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8482077.0
2026-03-15,8482077.0,Dylan Holloway,STL,POINTS,0.5,-141,107,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482077.0
2026-03-15,8482077.0,Dylan Holloway,STL,SOG,2.5,110,-150,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482077.0
2026-03-15,8482077.0,Dylan Holloway,STL,SOG,2.5,115,-148,draftkings,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482077.0
2026-03-15,8482077.0,Dylan Holloway,STL,SOG,2.5,122,-160,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482077.0
2026-03-15,8482077.0,Dylan Holloway,STL,SOG,2.5,112,-148,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482077.0
2026-03-15,8482089.0,Jake Neighbours,STL,ASSISTS,0.5,290,-450,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482089.0
2026-03-15,8482089.0,Jake Neighbours,STL,ASSISTS,0.5,310,-455,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8482089.0
2026-03-15,8482089.0,Jake Neighbours,STL,ASSISTS,0.5,318,-490,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482089.0
2026-03-15,8482089.0,Jake Neighbours,STL,POINTS,0.5,165,-225,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482089.0
2026-03-15,8482089.0,Jake Neighbours,STL,POINTS,0.5,170,-225,draftkings,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482089.0
2026-03-15,8482089.0,Jake Neighbours,STL,POINTS,0.5,176,-241,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482089.0
2026-03-15,8482092.0,Ridly Greig,OTT,ASSISTS,0.5,270,-400,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482092.0
2026-03-15,8482092.0,Ridly Greig,OTT,ASSISTS,0.5,270,-385,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482092.0
2026-03-15,8482092.0,Ridly Greig,OTT,ASSISTS,0.5,294,-443,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482092.0
2026-03-15,8482092.0,Ridly Greig,OTT,POINTS,0.5,145,-190,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482092.0
2026-03-15,8482092.0,Ridly Greig,OTT,POINTS,0.5,145,-188,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482092.0
2026-03-15,8482092.0,Ridly Greig,OTT,POINTS,0.5,148,-200,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482092.0
2026-03-15,8482092.0,Ridly Greig,OTT,SOG,1.5,-120,-110,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482092.0
2026-03-15,8482092.0,Ridly Greig,OTT,SOG,1.5,-115,-115,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482092.0
2026-03-15,8482092.0,Ridly Greig,OTT,SOG,1.5,-115,-115,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482092.0
2026-03-15,8482113.0,Anton Lundell,FLA,ASSISTS,0.5,135,-175,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482113.0
2026-03-15,8482113.0,Anton Lundell,FLA,ASSISTS,0.5,140,-182,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482113.0
2026-03-15,8482113.0,Anton Lundell,FLA,ASSISTS,0.5,140,-188,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8482113.0
2026-03-15,8482113.0,Anton Lundell,FLA,POINTS,0.5,-140,105,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482113.0
2026-03-15,8482113.0,Anton Lundell,FLA,POINTS,0.5,-135,105,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482113.0
2026-03-15,8482113.0,Anton Lundell,FLA,POINTS,0.5,-138,104,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8482113.0
2026-03-15,8482113.0,Anton Lundell,FLA,SOG,2.5,130,-185,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482113.0
2026-03-15,8482113.0,Anton Lundell,FLA,SOG,2.5,140,-182,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482113.0
2026-03-15,8482113.0,Anton Lundell,FLA,SOG,2.5,137,-185,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8482113.0
2026-03-15,8482116.0,Tim Stützle,OTT,ASSISTS,0.5,-118,-110,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482116.0
2026-03-15,8482116.0,Tim Stützle,OTT,ASSISTS,0.5,-120,-110,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482116.0
2026-03-15,8482116.0,Tim Stützle,OTT,ASSISTS,0.5,-117,-113,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482116.0
2026-03-15,8482116.0,Tim Stützle,OTT,GOALS,0.5,180,-250,fanduel,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482116.0
2026-03-15,8482116.0,Tim Stützle,OTT,POINTS,0.5,-235,175,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482116.0
2026-03-15,8482116.0,Tim Stützle,OTT,POINTS,0.5,-234,176,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482116.0
2026-03-15,8482116.0,Tim Stützle,OTT,POINTS,0.5,-254,184,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482116.0
2026-03-15,8482116.0,Tim Stützle,OTT,SOG,2.5,110,-150,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482116.0
2026-03-15,8482116.0,Tim Stützle,OTT,SOG,2.5,115,-148,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482116.0
2026-03-15,8482116.0,Tim Stützle,OTT,SOG,2.5,136,-178,fanduel,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482116.0
2026-03-15,8482116.0,Tim Stützle,OTT,SOG,2.5,111,-148,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482116.0
2026-03-15,8482122.0,Brock Faber,MIN,ASSISTS,0.5,160,-220,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8482122.0
2026-03-15,8482122.0,Brock Faber,MIN,ASSISTS,0.5,165,-218,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8482122.0
2026-03-15,8482122.0,Brock Faber,MIN,ASSISTS,0.5,167,-228,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8482122.0
2026-03-15,8482122.0,Brock Faber,MIN,POINTS,0.5,115,-150,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8482122.0
2026-03-15,8482122.0,Brock Faber,MIN,POINTS,0.5,115,-148,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8482122.0
2026-03-15,8482122.0,Brock Faber,MIN,POINTS,0.5,115,-153,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8482122.0
2026-03-15,8482122.0,Brock Faber,MIN,SOG,1.5,-200,145,betmgm,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8482122.0
2026-03-15,8482122.0,Brock Faber,MIN,SOG,1.5,-198,150,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8482122.0
2026-03-15,8482122.0,Brock Faber,MIN,SOG,1.5,-182,138,fanduel,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8482122.0
2026-03-15,8482122.0,Brock Faber,MIN,SOG,1.5,-204,151,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8482122.0
2026-03-15,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,170,-225,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8482146.0
2026-03-15,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,176,-234,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8482146.0
2026-03-15,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,177,-243,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8482146.0
2026-03-15,8482146.0,Luke Evangelista,NSH,POINTS,0.5,100,-135,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8482146.0
2026-03-15,8482146.0,Luke Evangelista,NSH,POINTS,0.5,105,-135,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8482146.0
2026-03-15,8482146.0,Luke Evangelista,NSH,POINTS,0.5,103,-137,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8482146.0
2026-03-15,8482146.0,Luke Evangelista,NSH,SOG,1.5,-160,115,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8482146.0
2026-03-15,8482146.0,Luke Evangelista,NSH,SOG,1.5,-154,120,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8482146.0
2026-03-15,8482146.0,Luke Evangelista,NSH,SOG,1.5,-160,122,fanduel,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8482146.0
2026-03-15,8482146.0,Luke Evangelista,NSH,SOG,1.5,-161,121,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8482146.0
2026-03-15,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,180,-250,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482149.0
2026-03-15,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,185,-248,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8482149.0
2026-03-15,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,188,-261,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482149.0
2026-03-15,8482149.0,Cole Perfetti,WPG,GOALS,0.5,250,-360,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482149.0
2026-03-15,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-115,-115,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482149.0
2026-03-15,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-115,-115,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8482149.0
2026-03-15,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-115,-115,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482149.0
