date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-21,8477955.0,Jared McCann,SEA,POINTS,0.5,-110,-120,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8477955.0
2026-03-21,8477955.0,Jared McCann,SEA,POINTS,0.5,-112,-118,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8477955.0
2026-03-21,8477955.0,Jared McCann,SEA,SOG,2.5,120,-160,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8477955.0
2026-03-21,8477955.0,Jared McCann,SEA,SOG,2.5,130,-168,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8477955.0
2026-03-21,8477955.0,Jared McCann,SEA,SOG,2.5,124,-166,pinnacle,2026-03-21T16:02:40.152460Z,2026-03-21T16:02:40.893214Z,True,id::8477955.0
2026-03-21,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-135,100,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8477956.0
2026-03-21,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-135,105,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8477956.0
2026-03-21,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-133,101,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8477956.0
2026-03-21,8477956.0,David Pastrnak,BOS,GOALS,0.5,120,-160,fanduel,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8477956.0
2026-03-21,8477956.0,David Pastrnak,BOS,POINTS,1.5,145,-200,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8477956.0
2026-03-21,8477956.0,David Pastrnak,BOS,POINTS,1.5,150,-198,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8477956.0
2026-03-21,8477956.0,David Pastrnak,BOS,POINTS,1.5,151,-204,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8477956.0
2026-03-21,8477956.0,David Pastrnak,BOS,SOG,3.5,-105,-130,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8477956.0
2026-03-21,8477956.0,David Pastrnak,BOS,SOG,3.5,-105,-125,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8477956.0
2026-03-21,8477956.0,David Pastrnak,BOS,SOG,3.5,-104,-125,fanduel,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8477956.0
2026-03-21,8477956.0,David Pastrnak,BOS,SOG,3.5,-102,-129,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8477956.0
2026-03-21,8477960.0,Adrian Kempe,LAK,ASSISTS,0.5,125,-165,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8477960.0
2026-03-21,8477960.0,Adrian Kempe,LAK,ASSISTS,0.5,126,-162,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8477960.0
2026-03-21,8477960.0,Adrian Kempe,LAK,ASSISTS,0.5,126,-169,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8477960.0
2026-03-21,8477960.0,Adrian Kempe,LAK,GOALS,0.5,165,-230,fanduel,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8477960.0
2026-03-21,8477960.0,Adrian Kempe,LAK,POINTS,0.5,-185,135,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8477960.0
2026-03-21,8477960.0,Adrian Kempe,LAK,POINTS,0.5,-182,140,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8477960.0
2026-03-21,8477960.0,Adrian Kempe,LAK,POINTS,0.5,-184,137,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8477960.0
2026-03-21,8477960.0,Adrian Kempe,LAK,SOG,2.5,-165,120,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8477960.0
2026-03-21,8477960.0,Adrian Kempe,LAK,SOG,2.5,-154,120,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8477960.0
2026-03-21,8477960.0,Adrian Kempe,LAK,SOG,2.5,-154,118,fanduel,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8477960.0
2026-03-21,8477960.0,Adrian Kempe,LAK,SOG,2.5,-162,122,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8477960.0
2026-03-21,8477964.0,Ivan Barbashev,VGK,ASSISTS,0.5,195,-275,betmgm,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8477964.0
2026-03-21,8477964.0,Ivan Barbashev,VGK,ASSISTS,0.5,195,-265,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8477964.0
2026-03-21,8477964.0,Ivan Barbashev,VGK,ASSISTS,0.5,215,-304,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8477964.0
2026-03-21,8477964.0,Ivan Barbashev,VGK,POINTS,0.5,110,-145,betmgm,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8477964.0
2026-03-21,8477964.0,Ivan Barbashev,VGK,POINTS,0.5,110,-142,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8477964.0
2026-03-21,8477964.0,Ivan Barbashev,VGK,POINTS,0.5,109,-145,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8477964.0
2026-03-21,8477964.0,Ivan Barbashev,VGK,SOG,1.5,-110,-120,betmgm,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8477964.0
2026-03-21,8477964.0,Ivan Barbashev,VGK,SOG,1.5,-110,-120,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8477964.0
2026-03-21,8477964.0,Ivan Barbashev,VGK,SOG,1.5,-110,-120,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8477964.0
2026-03-21,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,220,-300,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8477986.0
2026-03-21,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,220,-300,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8477986.0
2026-03-21,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,234,-335,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8477986.0
2026-03-21,8477986.0,Brandon Montour,SEA,POINTS,0.5,150,-200,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8477986.0
2026-03-21,8477986.0,Brandon Montour,SEA,POINTS,0.5,150,-198,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8477986.0
2026-03-21,8477986.0,Brandon Montour,SEA,POINTS,0.5,155,-210,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8477986.0
2026-03-21,8477986.0,Brandon Montour,SEA,SOG,2.5,100,-140,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8477986.0
2026-03-21,8477986.0,Brandon Montour,SEA,SOG,2.5,110,-142,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8477986.0
2026-03-21,8477986.0,Brandon Montour,SEA,SOG,2.5,112,-146,fanduel,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8477986.0
2026-03-21,8477986.0,Brandon Montour,SEA,SOG,2.5,105,-139,pinnacle,2026-03-21T16:02:40.152460Z,2026-03-21T16:02:40.893214Z,True,id::8477986.0
2026-03-21,8477989.0,Christian Dvorak,PHI,ASSISTS,0.5,175,-235,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8477989.0
2026-03-21,8477989.0,Christian Dvorak,PHI,ASSISTS,0.5,176,-234,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8477989.0
2026-03-21,8477989.0,Christian Dvorak,PHI,ASSISTS,0.5,182,-251,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8477989.0
2026-03-21,8477989.0,Christian Dvorak,PHI,GOALS,0.5,290,-440,fanduel,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8477989.0
2026-03-21,8477989.0,Christian Dvorak,PHI,POINTS,0.5,-105,-125,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8477989.0
2026-03-21,8477989.0,Christian Dvorak,PHI,POINTS,0.5,-105,-125,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8477989.0
2026-03-21,8477989.0,Christian Dvorak,PHI,POINTS,0.5,-107,-124,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8477989.0
2026-03-21,8477989.0,Christian Dvorak,PHI,SOG,1.5,-160,120,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8477989.0
2026-03-21,8477989.0,Christian Dvorak,PHI,SOG,1.5,-154,120,draftkings,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8477989.0
2026-03-21,8477989.0,Christian Dvorak,PHI,SOG,1.5,-160,122,fanduel,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8477989.0
2026-03-21,8477989.0,Christian Dvorak,PHI,SOG,1.5,-162,122,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8477989.0
2026-03-21,8477998.0,Warren Foegele,OTT,SOG,1.5,-140,105,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8477998.0
2026-03-21,8477998.0,Warren Foegele,OTT,SOG,1.5,-135,105,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8477998.0
2026-03-21,8477998.0,Warren Foegele,OTT,SOG,1.5,-139,105,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8477998.0
2026-03-21,8478010.0,Brayden Point,TBL,ASSISTS,0.5,145,-200,betmgm,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8478010.0
2026-03-21,8478010.0,Brayden Point,TBL,ASSISTS,0.5,145,-188,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8478010.0
2026-03-21,8478010.0,Brayden Point,TBL,ASSISTS,0.5,150,-203,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8478010.0
2026-03-21,8478010.0,Brayden Point,TBL,GOALS,0.5,190,-260,fanduel,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8478010.0
2026-03-21,8478010.0,Brayden Point,TBL,POINTS,0.5,-140,105,betmgm,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8478010.0
2026-03-21,8478010.0,Brayden Point,TBL,POINTS,0.5,-154,120,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8478010.0
2026-03-21,8478010.0,Brayden Point,TBL,POINTS,0.5,-181,135,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8478010.0
2026-03-21,8478010.0,Brayden Point,TBL,SOG,1.5,-155,115,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8478010.0
2026-03-21,8478010.0,Brayden Point,TBL,SOG,1.5,-148,115,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8478010.0
2026-03-21,8478010.0,Brayden Point,TBL,SOG,1.5,-151,113,pinnacle,2026-03-21T16:02:40.550860Z,2026-03-21T16:02:40.893214Z,True,id::8478010.0
2026-03-21,8478013.0,Jake Walman,EDM,SOG,1.5,-135,-105,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8478013.0
2026-03-21,8478013.0,Jake Walman,EDM,SOG,1.5,-130,100,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8478013.0
2026-03-21,8478013.0,Jake Walman,EDM,SOG,1.5,-131,-101,pinnacle,2026-03-21T16:02:40.550860Z,2026-03-21T16:02:40.893214Z,True,id::8478013.0
2026-03-21,8478020.0,Michael Amadio,OTT,ASSISTS,0.5,280,-400,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8478020.0
2026-03-21,8478020.0,Michael Amadio,OTT,ASSISTS,0.5,290,-420,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8478020.0
2026-03-21,8478020.0,Michael Amadio,OTT,ASSISTS,0.5,313,-481,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8478020.0
2026-03-21,8478020.0,Michael Amadio,OTT,POINTS,0.5,165,-225,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8478020.0
2026-03-21,8478020.0,Michael Amadio,OTT,POINTS,0.5,165,-218,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8478020.0
2026-03-21,8478020.0,Michael Amadio,OTT,POINTS,0.5,162,-221,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8478020.0
2026-03-21,8478020.0,Michael Amadio,OTT,SOG,1.5,110,-145,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8478020.0
2026-03-21,8478020.0,Michael Amadio,OTT,SOG,1.5,110,-142,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8478020.0
2026-03-21,8478042.0,Viktor Arvidsson,BOS,ASSISTS,0.5,280,-400,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8478042.0
2026-03-21,8478042.0,Viktor Arvidsson,BOS,ASSISTS,0.5,290,-420,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8478042.0
2026-03-21,8478042.0,Viktor Arvidsson,BOS,ASSISTS,0.5,294,-443,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8478042.0
2026-03-21,8478042.0,Viktor Arvidsson,BOS,GOALS,0.5,260,-400,fanduel,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8478042.0
2026-03-21,8478042.0,Viktor Arvidsson,BOS,POINTS,0.5,130,-175,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8478042.0
2026-03-21,8478042.0,Viktor Arvidsson,BOS,POINTS,0.5,135,-175,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8478042.0
2026-03-21,8478042.0,Viktor Arvidsson,BOS,POINTS,0.5,133,-178,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8478042.0
2026-03-21,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,115,-155,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8478042.0
2026-03-21,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,120,-154,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8478042.0
2026-03-21,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,118,-154,fanduel,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8478042.0
2026-03-21,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,117,-156,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8478042.0
2026-03-21,8478047.0,Michael Bunting,DAL,ASSISTS,0.5,360,-600,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8478047.0
2026-03-21,8478047.0,Michael Bunting,DAL,ASSISTS,0.5,375,-575,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8478047.0
2026-03-21,8478047.0,Michael Bunting,DAL,ASSISTS,0.5,411,-694,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8478047.0
2026-03-21,8478047.0,Michael Bunting,DAL,POINTS,0.5,180,-250,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8478047.0
2026-03-21,8478047.0,Michael Bunting,DAL,POINTS,0.5,185,-248,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8478047.0
2026-03-21,8478047.0,Michael Bunting,DAL,POINTS,0.5,189,-262,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8478047.0
2026-03-21,8478047.0,Michael Bunting,DAL,SOG,1.5,-145,105,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8478047.0
2026-03-21,8478047.0,Michael Bunting,DAL,SOG,1.5,-142,110,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8478047.0
2026-03-21,8478047.0,Michael Bunting,DAL,SOG,1.5,-145,109,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8478047.0
2026-03-21,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,110,-145,betmgm,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8478178.0
2026-03-21,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,110,-142,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8478178.0
2026-03-21,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,112,-148,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8478178.0
2026-03-21,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-140,105,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8478178.0
2026-03-21,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-142,110,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8478178.0
2026-03-21,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-142,107,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8478178.0
2026-03-21,8478178.0,Darren Raddysh,TBL,SOG,2.5,-125,-110,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8478178.0
2026-03-21,8478178.0,Darren Raddysh,TBL,SOG,2.5,-120,-110,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8478178.0
2026-03-21,8478178.0,Darren Raddysh,TBL,SOG,2.5,-102,-108,pinnacle,2026-03-21T16:02:40.550860Z,2026-03-21T16:02:40.893214Z,True,id::8478178.0
2026-03-21,8478396.0,Noah Hanifin,VGK,ASSISTS,0.5,270,-400,betmgm,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8478396.0
2026-03-21,8478396.0,Noah Hanifin,VGK,ASSISTS,0.5,270,-385,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8478396.0
2026-03-21,8478396.0,Noah Hanifin,VGK,ASSISTS,0.5,294,-443,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8478396.0
2026-03-21,8478396.0,Noah Hanifin,VGK,POINTS,0.5,200,-285,betmgm,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8478396.0
2026-03-21,8478396.0,Noah Hanifin,VGK,POINTS,0.5,210,-285,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8478396.0
2026-03-21,8478396.0,Noah Hanifin,VGK,POINTS,0.5,218,-308,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8478396.0
2026-03-21,8478396.0,Noah Hanifin,VGK,SOG,1.5,100,-135,betmgm,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8478396.0
2026-03-21,8478396.0,Noah Hanifin,VGK,SOG,1.5,105,-135,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8478396.0
2026-03-21,8478396.0,Noah Hanifin,VGK,SOG,1.5,100,-132,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8478396.0
2026-03-21,8478397.0,Rasmus Andersson,VGK,ASSISTS,0.5,250,-350,betmgm,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8478397.0
2026-03-21,8478397.0,Rasmus Andersson,VGK,ASSISTS,0.5,260,-370,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8478397.0
2026-03-21,8478397.0,Rasmus Andersson,VGK,ASSISTS,0.5,274,-406,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8478397.0
2026-03-21,8478397.0,Rasmus Andersson,VGK,POINTS,0.5,180,-250,betmgm,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8478397.0
2026-03-21,8478397.0,Rasmus Andersson,VGK,POINTS,0.5,185,-248,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8478397.0
2026-03-21,8478397.0,Rasmus Andersson,VGK,POINTS,0.5,190,-264,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8478397.0
2026-03-21,8478397.0,Rasmus Andersson,VGK,SOG,1.5,-120,-110,betmgm,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8478397.0
2026-03-21,8478397.0,Rasmus Andersson,VGK,SOG,1.5,-120,-110,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8478397.0
2026-03-21,8478397.0,Rasmus Andersson,VGK,SOG,1.5,-121,-110,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8478397.0
2026-03-21,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-105,-125,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8478398.0
2026-03-21,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-105,-125,draftkings,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8478398.0
2026-03-21,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-107,-124,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8478398.0
2026-03-21,8478398.0,Kyle Connor,WPG,GOALS,0.5,155,-210,fanduel,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8478398.0
2026-03-21,8478398.0,Kyle Connor,WPG,POINTS,0.5,-235,175,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8478398.0
2026-03-21,8478398.0,Kyle Connor,WPG,POINTS,0.5,-240,180,draftkings,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8478398.0
2026-03-21,8478398.0,Kyle Connor,WPG,POINTS,0.5,-255,185,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8478398.0
2026-03-21,8478398.0,Kyle Connor,WPG,SOG,2.5,-165,125,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8478398.0
2026-03-21,8478398.0,Kyle Connor,WPG,SOG,2.5,-162,126,draftkings,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8478398.0
2026-03-21,8478398.0,Kyle Connor,WPG,SOG,2.5,-168,128,fanduel,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8478398.0
2026-03-21,8478398.0,Kyle Connor,WPG,SOG,2.5,-170,127,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8478398.0
2026-03-21,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,195,-275,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8478401.0
2026-03-21,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,195,-265,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8478401.0
2026-03-21,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,199,-278,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8478401.0
2026-03-21,8478401.0,Pavel Zacha,BOS,POINTS,0.5,105,-140,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8478401.0
2026-03-21,8478401.0,Pavel Zacha,BOS,POINTS,0.5,105,-135,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8478401.0
2026-03-21,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-101,-131,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8478401.0
2026-03-21,8478401.0,Pavel Zacha,BOS,SOG,1.5,105,-145,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8478401.0
2026-03-21,8478401.0,Pavel Zacha,BOS,SOG,1.5,110,-142,draftkings,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8478401.0
2026-03-21,8478401.0,Pavel Zacha,BOS,SOG,1.5,109,-144,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8478401.0
2026-03-21,8478402.0,Connor McDavid,EDM,ASSISTS,0.5,-250,180,betmgm,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8478402.0
2026-03-21,8478402.0,Connor McDavid,EDM,ASSISTS,0.5,-248,185,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8478402.0
2026-03-21,8478402.0,Connor McDavid,EDM,ASSISTS,0.5,-259,187,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8478402.0
2026-03-21,8478402.0,Connor McDavid,EDM,GOALS,0.5,125,-165,fanduel,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8478402.0
