date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-02-06,8482097.0,Jack Quinn,,GOALS,0.5,270,-400,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482097.0
2026-02-06,8482097.0,Jack Quinn,,POINTS,0.5,-135,100,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482097.0
2026-02-06,8482097.0,Jack Quinn,,POINTS,0.5,-125,-105,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482097.0
2026-02-06,8482097.0,Jack Quinn,,POINTS,0.5,-119,-113,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482097.0
2026-02-06,8482097.0,Jack Quinn,,SOG,2.5,140,-190,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482097.0
2026-02-06,8482097.0,Jack Quinn,,SOG,2.5,145,-188,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482097.0
2026-02-06,8482097.0,Jack Quinn,,SOG,2.5,148,-196,fanduel,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482097.0
2026-02-06,8482097.0,Jack Quinn,,SOG,2.5,144,-195,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482097.0
2026-02-06,8482105.0,Jake Sanderson,,ASSISTS,0.5,-105,-125,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482105.0
2026-02-06,8482105.0,Jake Sanderson,,ASSISTS,0.5,-105,-125,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482105.0
2026-02-06,8482105.0,Jake Sanderson,,ASSISTS,0.5,-107,-124,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8482105.0
2026-02-06,8482105.0,Jake Sanderson,,POINTS,0.5,-155,115,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482105.0
2026-02-06,8482105.0,Jake Sanderson,,POINTS,0.5,-148,115,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482105.0
2026-02-06,8482105.0,Jake Sanderson,,POINTS,0.5,-155,114,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8482105.0
2026-02-06,8482105.0,Jake Sanderson,,SOG,1.5,-185,130,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482105.0
2026-02-06,8482105.0,Jake Sanderson,,SOG,1.5,-175,135,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482105.0
2026-02-06,8482105.0,Jake Sanderson,,SOG,1.5,-168,126,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482105.0
2026-02-06,8482105.0,Jake Sanderson,,SOG,1.5,-184,137,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8482105.0
2026-02-06,8482109.0,Alexis Lafrenière,,ASSISTS,0.5,185,-250,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482109.0
2026-02-06,8482109.0,Alexis Lafrenière,,ASSISTS,0.5,190,-255,draftkings,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8482109.0
2026-02-06,8482109.0,Alexis Lafrenière,,ASSISTS,0.5,195,-271,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482109.0
2026-02-06,8482109.0,Alexis Lafrenière,,POINTS,0.5,100,-135,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482109.0
2026-02-06,8482109.0,Alexis Lafrenière,,POINTS,0.5,100,-130,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482109.0
2026-02-06,8482109.0,Alexis Lafrenière,,POINTS,0.5,101,-134,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482109.0
2026-02-06,8482109.0,Alexis Lafrenière,,SOG,1.5,-145,105,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482109.0
2026-02-06,8482109.0,Alexis Lafrenière,,SOG,1.5,-142,110,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482109.0
2026-02-06,8482109.0,Alexis Lafrenière,,SOG,1.5,-144,110,fanduel,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8482109.0
2026-02-06,8482109.0,Alexis Lafrenière,,SOG,1.5,-144,109,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482109.0
2026-02-06,8482110.0,Dawson Mercer,,ASSISTS,0.5,260,-375,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8482110.0
2026-02-06,8482110.0,Dawson Mercer,,ASSISTS,0.5,270,-385,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8482110.0
2026-02-06,8482110.0,Dawson Mercer,,ASSISTS,0.5,281,-419,pinnacle,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8482110.0
2026-02-06,8482110.0,Dawson Mercer,,POINTS,0.5,140,-190,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8482110.0
2026-02-06,8482110.0,Dawson Mercer,,POINTS,0.5,145,-188,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8482110.0
2026-02-06,8482110.0,Dawson Mercer,,POINTS,0.5,143,-192,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8482110.0
2026-02-06,8482110.0,Dawson Mercer,,SOG,1.5,105,-145,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8482110.0
2026-02-06,8482110.0,Dawson Mercer,,SOG,1.5,110,-142,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8482110.0
2026-02-06,8482110.0,Dawson Mercer,,SOG,1.5,106,-141,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8482110.0
2026-02-06,8482113.0,Anton Lundell,,ASSISTS,0.5,230,-325,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8482113.0
2026-02-06,8482113.0,Anton Lundell,,ASSISTS,0.5,255,-371,pinnacle,2026-02-05T15:20:35.584505Z,2026-02-05T15:28:57.499912Z,True,id::8482113.0
2026-02-06,8482113.0,Anton Lundell,,POINTS,0.5,115,-155,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8482113.0
2026-02-06,8482113.0,Anton Lundell,,SOG,1.5,-165,125,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8482113.0
2026-02-06,8482113.0,Anton Lundell,,SOG,1.5,-173,130,pinnacle,2026-02-05T15:20:35.584505Z,2026-02-05T15:28:57.499912Z,True,id::8482113.0
2026-02-06,8482116.0,Tim Stützle,,ASSISTS,0.5,100,-130,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482116.0
2026-02-06,8482116.0,Tim Stützle,,ASSISTS,0.5,100,-130,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482116.0
2026-02-06,8482116.0,Tim Stützle,,ASSISTS,0.5,-101,-131,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8482116.0
2026-02-06,8482116.0,Tim Stützle,,GOALS,0.5,180,-250,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482116.0
2026-02-06,8482116.0,Tim Stützle,,POINTS,0.5,-220,165,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482116.0
2026-02-06,8482116.0,Tim Stützle,,POINTS,0.5,-218,165,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482116.0
2026-02-06,8482116.0,Tim Stützle,,POINTS,0.5,-233,170,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8482116.0
2026-02-06,8482116.0,Tim Stützle,,SOG,1.5,-200,145,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482116.0
2026-02-06,8482116.0,Tim Stützle,,SOG,1.5,-204,155,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482116.0
2026-02-06,8482116.0,Tim Stützle,,SOG,1.5,-210,155,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8482116.0
2026-02-06,8482116.0,Tim Stützle,,SOG,2.5,142,-188,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482116.0
2026-02-06,8482124.0,Quinton Byfield,,ASSISTS,0.5,230,-325,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482124.0
2026-02-06,8482124.0,Quinton Byfield,,ASSISTS,0.5,230,-320,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482124.0
2026-02-06,8482124.0,Quinton Byfield,,ASSISTS,0.5,240,-360,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8482124.0
2026-02-06,8482124.0,Quinton Byfield,,POINTS,0.5,120,-160,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482124.0
2026-02-06,8482124.0,Quinton Byfield,,POINTS,0.5,126,-162,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482124.0
2026-02-06,8482124.0,Quinton Byfield,,POINTS,0.5,125,-166,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8482124.0
2026-02-06,8482124.0,Quinton Byfield,,SOG,1.5,-130,-105,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482124.0
2026-02-06,8482124.0,Quinton Byfield,,SOG,1.5,-125,-105,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482124.0
2026-02-06,8482124.0,Quinton Byfield,,SOG,1.5,-135,104,fanduel,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482124.0
2026-02-06,8482124.0,Quinton Byfield,,SOG,1.5,-128,-104,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8482124.0
2026-02-06,8482142.0,Jamie Drysdale,,ASSISTS,0.5,175,-235,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482142.0
2026-02-06,8482142.0,Jamie Drysdale,,ASSISTS,0.5,180,-240,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482142.0
2026-02-06,8482142.0,Jamie Drysdale,,ASSISTS,0.5,186,-257,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8482142.0
2026-02-06,8482142.0,Jamie Drysdale,,POINTS,0.5,135,-185,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482142.0
2026-02-06,8482142.0,Jamie Drysdale,,POINTS,0.5,140,-182,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482142.0
2026-02-06,8482142.0,Jamie Drysdale,,POINTS,0.5,141,-190,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8482142.0
2026-02-06,8482146.0,Luke Evangelista,,ASSISTS,0.5,160,-220,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482146.0
2026-02-06,8482146.0,Luke Evangelista,,ASSISTS,0.5,165,-218,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482146.0
2026-02-06,8482146.0,Luke Evangelista,,ASSISTS,0.5,170,-232,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482146.0
2026-02-06,8482146.0,Luke Evangelista,,POINTS,0.5,100,-135,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482146.0
2026-02-06,8482146.0,Luke Evangelista,,POINTS,0.5,100,-130,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482146.0
2026-02-06,8482146.0,Luke Evangelista,,POINTS,0.5,101,-134,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482146.0
2026-02-06,8482146.0,Luke Evangelista,,SOG,1.5,-175,125,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482146.0
2026-02-06,8482146.0,Luke Evangelista,,SOG,1.5,-168,130,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482146.0
2026-02-06,8482146.0,Luke Evangelista,,SOG,1.5,-160,122,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482146.0
2026-02-06,8482146.0,Luke Evangelista,,SOG,1.5,-175,131,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482146.0
2026-02-06,8482155.0,Alex Laferriere,,ASSISTS,0.5,230,-325,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482155.0
2026-02-06,8482155.0,Alex Laferriere,,ASSISTS,0.5,230,-320,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482155.0
2026-02-06,8482155.0,Alex Laferriere,,ASSISTS,0.5,254,-371,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8482155.0
2026-02-06,8482155.0,Alex Laferriere,,POINTS,0.5,120,-160,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482155.0
2026-02-06,8482155.0,Alex Laferriere,,POINTS,0.5,126,-162,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482155.0
2026-02-06,8482155.0,Alex Laferriere,,POINTS,0.5,125,-167,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8482155.0
2026-02-06,8482155.0,Alex Laferriere,,SOG,1.5,-190,140,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482155.0
2026-02-06,8482155.0,Alex Laferriere,,SOG,1.5,-188,145,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482155.0
2026-02-06,8482155.0,Alex Laferriere,,SOG,1.5,-196,148,fanduel,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482155.0
2026-02-06,8482155.0,Alex Laferriere,,SOG,1.5,-196,145,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8482155.0
2026-02-06,8482157.0,Will Cuylle,,ASSISTS,0.5,280,-400,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482157.0
2026-02-06,8482157.0,Will Cuylle,,ASSISTS,0.5,290,-420,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482157.0
2026-02-06,8482157.0,Will Cuylle,,ASSISTS,0.5,313,-480,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482157.0
2026-02-06,8482157.0,Will Cuylle,,POINTS,0.5,145,-190,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482157.0
2026-02-06,8482157.0,Will Cuylle,,POINTS,0.5,145,-188,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482157.0
2026-02-06,8482157.0,Will Cuylle,,POINTS,0.5,148,-200,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482157.0
2026-02-06,8482157.0,Will Cuylle,,SOG,1.5,-120,-115,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482157.0
2026-02-06,8482157.0,Will Cuylle,,SOG,1.5,-115,-115,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482157.0
2026-02-06,8482157.0,Will Cuylle,,SOG,1.5,-114,-114,fanduel,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8482157.0
2026-02-06,8482157.0,Will Cuylle,,SOG,1.5,-118,-112,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482157.0
2026-02-06,8482476.0,Emil Heineman,,ASSISTS,0.5,325,-500,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8482476.0
2026-02-06,8482476.0,Emil Heineman,,ASSISTS,0.5,340,-500,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8482476.0
2026-02-06,8482476.0,Emil Heineman,,ASSISTS,0.5,364,-587,pinnacle,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8482476.0
2026-02-06,8482476.0,Emil Heineman,,POINTS,0.5,150,-200,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8482476.0
2026-02-06,8482476.0,Emil Heineman,,POINTS,0.5,150,-198,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8482476.0
2026-02-06,8482476.0,Emil Heineman,,POINTS,0.5,155,-210,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8482476.0
2026-02-06,8482476.0,Emil Heineman,,SOG,1.5,-140,100,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8482476.0
2026-02-06,8482476.0,Emil Heineman,,SOG,1.5,-135,105,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8482476.0
2026-02-06,8482476.0,Emil Heineman,,SOG,1.5,-140,108,fanduel,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8482476.0
2026-02-06,8482476.0,Emil Heineman,,SOG,1.5,-140,105,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8482476.0
2026-02-06,8482655.0,J.J. Moser,,ASSISTS,0.5,200,-285,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8482655.0
2026-02-06,8482655.0,J.J. Moser,,ASSISTS,0.5,219,-311,pinnacle,2026-02-05T15:20:35.584505Z,2026-02-05T15:28:57.499912Z,True,id::8482655.0
2026-02-06,8482655.0,J.J. Moser,,POINTS,0.5,165,-220,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8482655.0
2026-02-06,8482655.0,J.J. Moser,,POINTS,0.5,171,-235,pinnacle,2026-02-05T15:20:35.584505Z,2026-02-05T15:28:57.499912Z,True,id::8482655.0
2026-02-06,8482659.0,Josh Doan,,ASSISTS,0.5,175,-235,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482659.0
2026-02-06,8482659.0,Josh Doan,,ASSISTS,0.5,180,-240,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482659.0
2026-02-06,8482659.0,Josh Doan,,ASSISTS,0.5,185,-260,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482659.0
2026-02-06,8482659.0,Josh Doan,,GOALS,0.5,270,-420,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482659.0
2026-02-06,8482659.0,Josh Doan,,POINTS,0.5,-110,-118,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482659.0
2026-02-06,8482659.0,Josh Doan,,POINTS,0.5,-110,-120,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482659.0
2026-02-06,8482659.0,Josh Doan,,POINTS,0.5,-111,-119,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482659.0
2026-02-06,8482659.0,Josh Doan,,SOG,1.5,-160,115,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482659.0
2026-02-06,8482659.0,Josh Doan,,SOG,1.5,-154,120,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482659.0
2026-02-06,8482659.0,Josh Doan,,SOG,1.5,-156,120,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482659.0
2026-02-06,8482659.0,Josh Doan,,SOG,1.5,-160,120,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482659.0
2026-02-06,8482671.0,Owen Power,,ASSISTS,0.5,230,-325,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482671.0
2026-02-06,8482671.0,Owen Power,,ASSISTS,0.5,230,-320,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482671.0
2026-02-06,8482671.0,Owen Power,,ASSISTS,0.5,250,-370,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482671.0
2026-02-06,8482671.0,Owen Power,,POINTS,0.5,175,-235,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482671.0
2026-02-06,8482671.0,Owen Power,,POINTS,0.5,180,-240,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482671.0
2026-02-06,8482671.0,Owen Power,,POINTS,0.5,184,-254,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482671.0
2026-02-06,8482671.0,Owen Power,,SOG,1.5,100,-135,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482671.0
2026-02-06,8482671.0,Owen Power,,SOG,1.5,100,-130,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482671.0
2026-02-06,8482671.0,Owen Power,,SOG,1.5,-101,-133,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482671.0
2026-02-06,8482702.0,Logan Stankoven,,ASSISTS,0.5,300,-450,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482702.0
2026-02-06,8482702.0,Logan Stankoven,,ASSISTS,0.5,300,-440,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482702.0
2026-02-06,8482702.0,Logan Stankoven,,ASSISTS,0.5,300,-475,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482702.0
2026-02-06,8482702.0,Logan Stankoven,,POINTS,0.5,150,-200,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482702.0
2026-02-06,8482702.0,Logan Stankoven,,POINTS,0.5,150,-198,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482702.0
2026-02-06,8482702.0,Logan Stankoven,,POINTS,0.5,150,-210,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482702.0
2026-02-06,8482702.0,Logan Stankoven,,SOG,1.5,-135,-105,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482702.0
2026-02-06,8482702.0,Logan Stankoven,,SOG,1.5,-130,100,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482702.0
2026-02-06,8482702.0,Logan Stankoven,,SOG,1.5,-135,104,fanduel,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8482702.0
2026-02-06,8482702.0,Logan Stankoven,,SOG,1.5,-132,-101,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482702.0
2026-02-06,8482713.0,Mackie Samoskevich,,SOG,1.5,100,-135,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8482713.0
2026-02-06,8482713.0,Mackie Samoskevich,,SOG,1.5,100,-130,draftkings,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8482713.0
2026-02-06,8482713.0,Mackie Samoskevich,,SOG,1.5,100,-134,pinnacle,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8482713.0
2026-02-06,8482730.0,Brandt Clarke,,ASSISTS,0.5,155,-210,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482730.0
2026-02-06,8482730.0,Brandt Clarke,,ASSISTS,0.5,160,-212,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482730.0
2026-02-06,8482730.0,Brandt Clarke,,ASSISTS,0.5,162,-220,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8482730.0
2026-02-06,8482730.0,Brandt Clarke,,POINTS,0.5,120,-155,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482730.0
2026-02-06,8482730.0,Brandt Clarke,,POINTS,0.5,120,-154,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482730.0
2026-02-06,8482730.0,Brandt Clarke,,POINTS,0.5,121,-161,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8482730.0
2026-02-06,8482730.0,Brandt Clarke,,SOG,1.5,-145,105,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482730.0
2026-02-06,8482730.0,Brandt Clarke,,SOG,1.5,-142,110,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482730.0
2026-02-06,8482730.0,Brandt Clarke,,SOG,1.5,-144,110,fanduel,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8482730.0
2026-02-06,8482730.0,Brandt Clarke,,SOG,1.5,-144,109,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8482730.0
2026-02-06,8482809.0,Jackson Blake,,ASSISTS,0.5,270,-400,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482809.0
2026-02-06,8482809.0,Jackson Blake,,ASSISTS,0.5,290,-420,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482809.0
