date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-05-06,8483457.0,Lane Hutson,MTL,SOG,1.5,-115,-115,draftkings,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8483457
2026-05-06,8483457.0,Lane Hutson,MTL,SOG,1.5,-112,-118,pinnacle,2026-05-05T19:09:14.883700Z,2026-05-05T19:09:14.979341Z,True,id::8483457
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,165,-225,betmgm,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8483515
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,170,-220,draftkings,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8483515
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,176,-241,pinnacle,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8483515
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,200,-270,fanduel,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8483515
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-135,100,betmgm,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8483515
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-130,100,draftkings,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8483515
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-132,100,pinnacle,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8483515
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-130,-105,betmgm,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8483515
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-125,-105,draftkings,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8483515
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-127,-104,pinnacle,2026-05-05T19:09:14.883700Z,2026-05-05T19:09:14.979341Z,True,id::8483515
2026-05-06,8484145.0,Zach Benson,BUF,ASSISTS,0.5,270,-400,betmgm,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484145
2026-05-06,8484145.0,Zach Benson,BUF,ASSISTS,0.5,270,-375,draftkings,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484145
2026-05-06,8484145.0,Zach Benson,BUF,ASSISTS,0.5,277,-412,pinnacle,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484145
2026-05-06,8484145.0,Zach Benson,BUF,POINTS,0.5,140,-190,betmgm,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484145
2026-05-06,8484145.0,Zach Benson,BUF,POINTS,0.5,145,-188,draftkings,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484145
2026-05-06,8484145.0,Zach Benson,BUF,POINTS,0.5,145,-195,pinnacle,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484145
2026-05-06,8484145.0,Zach Benson,BUF,SOG,1.5,-135,100,betmgm,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484145
2026-05-06,8484145.0,Zach Benson,BUF,SOG,1.5,-130,100,draftkings,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484145
2026-05-06,8484145.0,Zach Benson,BUF,SOG,1.5,-134,101,pinnacle,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484145
2026-05-06,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,125,-165,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8484153
2026-05-06,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,130,-166,draftkings,2026-05-05T19:09:14.876235Z,2026-05-05T19:09:14.979341Z,True,id::8484153
2026-05-06,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,130,-174,pinnacle,2026-05-05T19:09:14.878389Z,2026-05-05T19:09:14.979341Z,True,id::8484153
2026-05-06,8484153.0,Leo Carlsson,ANA,GOALS,0.5,220,-310,fanduel,2026-05-05T19:09:14.876235Z,2026-05-05T19:09:14.979341Z,True,id::8484153
2026-05-06,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-175,130,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8484153
2026-05-06,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-166,130,draftkings,2026-05-05T19:09:14.876235Z,2026-05-05T19:09:14.979341Z,True,id::8484153
2026-05-06,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-177,132,pinnacle,2026-05-05T19:09:14.878389Z,2026-05-05T19:09:14.979341Z,True,id::8484153
2026-05-06,8484153.0,Leo Carlsson,ANA,SOG,2.5,-160,115,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8484153
2026-05-06,8484153.0,Leo Carlsson,ANA,SOG,2.5,-154,120,draftkings,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8484153
2026-05-06,8484153.0,Leo Carlsson,ANA,SOG,2.5,-160,120,pinnacle,2026-05-05T19:09:14.878389Z,2026-05-05T19:09:14.979341Z,True,id::8484153
2026-05-06,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,220,-300,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8484762
2026-05-06,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,230,-315,draftkings,2026-05-05T19:09:14.876235Z,2026-05-05T19:09:14.979341Z,True,id::8484762
2026-05-06,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,236,-340,pinnacle,2026-05-05T19:09:14.878389Z,2026-05-05T19:09:14.979341Z,True,id::8484762
2026-05-06,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,110,-145,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8484762
2026-05-06,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,114,-145,draftkings,2026-05-05T19:09:14.876235Z,2026-05-05T19:09:14.979341Z,True,id::8484762
2026-05-06,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,112,-148,pinnacle,2026-05-05T19:09:14.878389Z,2026-05-05T19:09:14.979341Z,True,id::8484762
2026-05-06,8484762.0,Beckett Sennecke,ANA,SOG,2.5,105,-145,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8484762
2026-05-06,8484762.0,Beckett Sennecke,ANA,SOG,2.5,110,-140,draftkings,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8484762
2026-05-06,8484762.0,Beckett Sennecke,ANA,SOG,2.5,109,-144,pinnacle,2026-05-05T19:09:14.878389Z,2026-05-05T19:09:14.979341Z,True,id::8484762
2026-05-06,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,155,-210,betmgm,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484984
2026-05-06,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,160,-210,draftkings,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484984
2026-05-06,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,162,-220,pinnacle,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484984
2026-05-06,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-115,-115,betmgm,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484984
2026-05-06,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-115,-115,draftkings,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484984
2026-05-06,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-114,-116,pinnacle,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484984
2026-05-06,8484984.0,Ivan Demidov,MTL,SOG,1.5,-175,130,betmgm,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484984
2026-05-06,8484984.0,Ivan Demidov,MTL,SOG,1.5,-160,124,draftkings,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8484984
2026-05-06,8484984.0,Ivan Demidov,MTL,SOG,1.5,-163,123,pinnacle,2026-05-05T19:09:14.883700Z,2026-05-05T19:09:14.979341Z,True,id::8484984
