date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-09,8482730,Brandt Clarke,,ASSISTS,0.5,145,-188,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482730
2026-03-09,8482730,Brandt Clarke,,ASSISTS,0.5,149,-201,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482730
2026-03-09,8482730,Brandt Clarke,,POINTS,0.5,105,-140,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482730
2026-03-09,8482730,Brandt Clarke,,POINTS,0.5,105,-135,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482730
2026-03-09,8482730,Brandt Clarke,,POINTS,0.5,106,-141,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482730
2026-03-09,8482730,Brandt Clarke,,SOG,1.5,-185,130,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482730
2026-03-09,8482730,Brandt Clarke,,SOG,1.5,-175,135,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482730
2026-03-09,8482730,Brandt Clarke,,SOG,1.5,-192,146,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482730
2026-03-09,8482730,Brandt Clarke,,SOG,1.5,-184,137,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482730
2026-03-09,8483431,Logan Cooley,,ASSISTS,0.5,165,-220,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483431
2026-03-09,8483431,Logan Cooley,,ASSISTS,0.5,170,-225,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483431
2026-03-09,8483431,Logan Cooley,,ASSISTS,0.5,176,-242,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483431
2026-03-09,8483431,Logan Cooley,,POINTS,0.5,-115,-115,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483431
2026-03-09,8483431,Logan Cooley,,POINTS,0.5,-110,-120,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483431
2026-03-09,8483431,Logan Cooley,,POINTS,0.5,-109,-122,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483431
2026-03-09,8483431,Logan Cooley,,SOG,1.5,-135,100,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483431
2026-03-09,8483431,Logan Cooley,,SOG,1.5,-125,-105,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483431
2026-03-09,8483431,Logan Cooley,,SOG,1.5,-124,-106,pinnacle,2026-03-09T19:40:05.855795Z,2026-03-09T19:40:33.763214Z,True,id::8483431
2026-03-09,8483493,Frank Nazar,,ASSISTS,0.5,180,-250,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483493
2026-03-09,8483493,Frank Nazar,,ASSISTS,0.5,185,-248,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483493
2026-03-09,8483493,Frank Nazar,,ASSISTS,0.5,188,-261,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483493
2026-03-09,8483493,Frank Nazar,,POINTS,0.5,100,-130,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483493
2026-03-09,8483493,Frank Nazar,,POINTS,0.5,100,-130,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483493
2026-03-09,8483493,Frank Nazar,,POINTS,0.5,-101,-131,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483493
2026-03-09,8483493,Frank Nazar,,SOG,1.5,-165,125,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483493
2026-03-09,8483493,Frank Nazar,,SOG,1.5,-162,126,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483493
2026-03-09,8483493,Frank Nazar,,SOG,1.5,-160,122,fanduel,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483493
2026-03-09,8483493,Frank Nazar,,SOG,1.5,-174,130,pinnacle,2026-03-09T19:40:05.855795Z,2026-03-09T19:40:33.763214Z,True,id::8483493
2026-03-09,8483506,Sam Rinzel,,ASSISTS,0.5,230,-325,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483506
2026-03-09,8483506,Sam Rinzel,,ASSISTS,0.5,195,-265,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483506
2026-03-09,8483506,Sam Rinzel,,ASSISTS,0.5,185,-255,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483506
2026-03-09,8483506,Sam Rinzel,,POINTS,0.5,170,-225,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483506
2026-03-09,8483506,Sam Rinzel,,POINTS,0.5,155,-204,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483506
2026-03-09,8483506,Sam Rinzel,,POINTS,0.5,137,-184,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483506
2026-03-09,8483506,Sam Rinzel,,SOG,1.5,-155,115,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483506
2026-03-09,8483506,Sam Rinzel,,SOG,1.5,-154,120,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8483506
2026-03-09,8483506,Sam Rinzel,,SOG,1.5,-159,119,pinnacle,2026-03-09T19:40:05.855795Z,2026-03-09T19:40:33.763214Z,True,id::8483506
2026-03-09,8483678,Elias Pettersson,,ASSISTS,0.5,165,-220,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8483678
2026-03-09,8483678,Elias Pettersson,,ASSISTS,0.5,165,-218,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8483678
2026-03-09,8483678,Elias Pettersson,,ASSISTS,0.5,172,-235,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8483678
2026-03-09,8483678,Elias Pettersson,,GOALS,0.5,340,-500,fanduel,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8483678
2026-03-09,8483678,Elias Pettersson,,POINTS,0.5,-105,-130,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8483678
2026-03-09,8483678,Elias Pettersson,,POINTS,0.5,100,-130,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8483678
2026-03-09,8483678,Elias Pettersson,,POINTS,0.5,-102,-130,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8483678
2026-03-09,8483678,Elias Pettersson,,SOG,1.5,-130,-105,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8483678
2026-03-09,8483678,Elias Pettersson,,SOG,1.5,-125,-105,draftkings,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8483678
2026-03-09,8483678,Elias Pettersson,,SOG,1.5,-129,-102,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8483678
2026-03-09,8483731,Alex Bump,,SOG,1.5,123,-164,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8483731
2026-03-09,8484144,Connor Bedard,,ASSISTS,0.5,130,-175,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8484144
2026-03-09,8484144,Connor Bedard,,ASSISTS,0.5,135,-175,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8484144
2026-03-09,8484144,Connor Bedard,,ASSISTS,0.5,133,-179,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8484144
2026-03-09,8484144,Connor Bedard,,GOALS,0.5,155,-210,fanduel,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8484144
2026-03-09,8484144,Connor Bedard,,POINTS,0.5,-185,135,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8484144
2026-03-09,8484144,Connor Bedard,,POINTS,0.5,-182,140,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8484144
2026-03-09,8484144,Connor Bedard,,POINTS,0.5,-191,142,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8484144
2026-03-09,8484144,Connor Bedard,,SOG,2.5,-185,135,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8484144
2026-03-09,8484144,Connor Bedard,,SOG,2.5,-182,140,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8484144
2026-03-09,8484144,Connor Bedard,,SOG,2.5,-170,130,fanduel,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8484144
2026-03-09,8484144,Connor Bedard,,SOG,2.5,-189,140,pinnacle,2026-03-09T19:40:05.855795Z,2026-03-09T19:40:33.763214Z,True,id::8484144
2026-03-09,8484166,Adam Fantilli,,ASSISTS,0.5,125,-165,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8484166
2026-03-09,8484166,Adam Fantilli,,ASSISTS,0.5,126,-162,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8484166
2026-03-09,8484166,Adam Fantilli,,ASSISTS,0.5,127,-170,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8484166
2026-03-09,8484166,Adam Fantilli,,GOALS,0.5,210,-290,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8484166
2026-03-09,8484166,Adam Fantilli,,POINTS,0.5,-165,125,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8484166
2026-03-09,8484166,Adam Fantilli,,POINTS,0.5,-162,126,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8484166
2026-03-09,8484166,Adam Fantilli,,POINTS,0.5,-174,130,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8484166
2026-03-09,8484166,Adam Fantilli,,SOG,2.5,100,-135,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8484166
2026-03-09,8484166,Adam Fantilli,,SOG,2.5,105,-135,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8484166
2026-03-09,8484166,Adam Fantilli,,SOG,2.5,106,-138,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8484166
2026-03-09,8484166,Adam Fantilli,,SOG,2.5,100,-133,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8484166
2026-03-09,8484186,Ryan Leonard,,ASSISTS,0.5,230,-325,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484186
2026-03-09,8484186,Ryan Leonard,,ASSISTS,0.5,220,-300,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484186
2026-03-09,8484186,Ryan Leonard,,ASSISTS,0.5,211,-297,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484186
2026-03-09,8484186,Ryan Leonard,,POINTS,0.5,120,-160,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484186
2026-03-09,8484186,Ryan Leonard,,POINTS,0.5,110,-142,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484186
2026-03-09,8484186,Ryan Leonard,,POINTS,0.5,104,-138,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484186
2026-03-09,8484186,Ryan Leonard,,SOG,1.5,-200,145,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484186
2026-03-09,8484186,Ryan Leonard,,SOG,1.5,-198,150,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484186
2026-03-09,8484186,Ryan Leonard,,SOG,1.5,-210,155,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484186
2026-03-09,8484186,Ryan Leonard,,SOG,2.5,148,-196,fanduel,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484186
2026-03-09,8484210,Gabe Perreault,,ASSISTS,0.5,240,-325,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484210
2026-03-09,8484210,Gabe Perreault,,ASSISTS,0.5,250,-350,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484210
2026-03-09,8484210,Gabe Perreault,,ASSISTS,0.5,259,-379,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484210
2026-03-09,8484210,Gabe Perreault,,POINTS,0.5,125,-165,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484210
2026-03-09,8484210,Gabe Perreault,,POINTS,0.5,130,-168,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484210
2026-03-09,8484210,Gabe Perreault,,POINTS,0.5,126,-168,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484210
2026-03-09,8484210,Gabe Perreault,,SOG,1.5,-140,105,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484210
2026-03-09,8484210,Gabe Perreault,,SOG,1.5,-142,110,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484210
2026-03-09,8484210,Gabe Perreault,,SOG,1.5,-144,109,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484210
2026-03-09,8484387,Matvei Michkov,,ASSISTS,0.5,200,-285,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484387
2026-03-09,8484387,Matvei Michkov,,ASSISTS,0.5,210,-285,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484387
2026-03-09,8484387,Matvei Michkov,,ASSISTS,0.5,215,-304,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484387
2026-03-09,8484387,Matvei Michkov,,POINTS,0.5,100,-130,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484387
2026-03-09,8484387,Matvei Michkov,,POINTS,0.5,100,-130,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484387
2026-03-09,8484387,Matvei Michkov,,POINTS,0.5,-102,-130,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484387
2026-03-09,8484387,Matvei Michkov,,SOG,2.5,120,-165,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484387
2026-03-09,8484387,Matvei Michkov,,SOG,2.5,120,-154,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484387
2026-03-09,8484387,Matvei Michkov,,SOG,2.5,126,-168,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8484387
2026-03-09,8484768,Zayne Parekh,,ASSISTS,0.5,325,-500,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484768
2026-03-09,8484768,Zayne Parekh,,ASSISTS,0.5,340,-500,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484768
2026-03-09,8484768,Zayne Parekh,,ASSISTS,0.5,370,-599,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484768
2026-03-09,8484768,Zayne Parekh,,POINTS,0.5,260,-375,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484768
2026-03-09,8484768,Zayne Parekh,,POINTS,0.5,270,-385,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484768
2026-03-09,8484768,Zayne Parekh,,POINTS,0.5,278,-414,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484768
2026-03-09,8484768,Zayne Parekh,,SOG,1.5,115,-160,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484768
2026-03-09,8484768,Zayne Parekh,,SOG,1.5,120,-154,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484768
2026-03-09,8484768,Zayne Parekh,,SOG,1.5,120,-159,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484768
2026-03-09,8484860,Matvei Gridin,,ASSISTS,0.5,280,-400,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484860
2026-03-09,8484860,Matvei Gridin,,ASSISTS,0.5,290,-420,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484860
2026-03-09,8484860,Matvei Gridin,,ASSISTS,0.5,307,-468,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484860
2026-03-09,8484860,Matvei Gridin,,POINTS,0.5,145,-200,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484860
2026-03-09,8484860,Matvei Gridin,,POINTS,0.5,150,-198,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484860
2026-03-09,8484860,Matvei Gridin,,POINTS,0.5,151,-204,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484860
2026-03-09,8484860,Matvei Gridin,,SOG,1.5,-160,120,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484860
2026-03-09,8484860,Matvei Gridin,,SOG,1.5,-162,126,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484860
2026-03-09,8484860,Matvei Gridin,,SOG,1.5,-164,123,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8484860
