date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-15,8477416.0,Oliver Bjorkstrand,TBL,GOALS,2.5,14000,,betrivers,2026-04-15T02:16:35.172982Z,2026-04-15T20:30:08.974994Z,False,id::8477416.0
2026-04-15,8477839.0,Conor Sheary,NYR,GOALS,1.5,4000,,betrivers,2026-04-15T02:16:35.172973Z,2026-04-15T20:30:08.974994Z,False,id::8477839.0
2026-04-15,8477839.0,Conor Sheary,NYR,GOALS,2.5,15000,,betrivers,2026-04-15T02:16:35.172834Z,2026-04-15T20:30:08.974994Z,False,id::8477839.0
2026-04-15,8478416.0,Erik Cernak,TBL,GOALS,1.5,10000,,betrivers,2026-04-15T02:16:35.172866Z,2026-04-15T20:30:08.974994Z,False,id::8478416.0
2026-04-15,8478416.0,Erik Cernak,TBL,GOALS,2.5,30000,,betrivers,2026-04-15T02:16:35.172995Z,2026-04-15T20:30:08.974994Z,False,id::8478416.0
2026-04-15,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,165,-220.0,betmgm,2026-04-15T04:03:29.296299Z,2026-04-15T20:30:08.974994Z,False,id::8478519.0
2026-04-15,8478519.0,Anthony Cirelli,TBL,GOALS,1.5,2200,,betrivers,2026-04-15T02:16:35.172907Z,2026-04-15T20:30:08.974994Z,False,id::8478519.0
2026-04-15,8478519.0,Anthony Cirelli,TBL,GOALS,2.5,10000,,betrivers,2026-04-15T02:16:35.172979Z,2026-04-15T20:30:08.974994Z,False,id::8478519.0
2026-04-15,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,-115,-118.0,betmgm,2026-04-15T04:03:29.296333Z,2026-04-15T20:30:08.974994Z,False,id::8478519.0
2026-04-15,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,-127,-102.0,betonlineag,2026-04-15T19:40:48.715529Z,2026-04-15T20:30:08.974994Z,False,id::8478519.0
2026-04-15,8478519.0,Anthony Cirelli,TBL,SOG,1.5,-125,-105.0,betmgm,2026-04-15T04:03:29.296373Z,2026-04-15T20:30:08.974994Z,False,id::8478519.0
2026-04-15,8478519.0,Anthony Cirelli,TBL,SOG,1.5,-140,-110.0,bovada,2026-04-15T12:49:58.404621Z,2026-04-15T20:30:08.974994Z,False,id::8478519.0
2026-04-15,8478519.0,Anthony Cirelli,TBL,SOG,1.5,-130,-103.0,williamhill_us,2026-04-15T04:03:29.296417Z,2026-04-15T20:30:08.974994Z,False,id::8478519.0
2026-04-15,8478840.0,Will Borgen,NYR,GOALS,1.5,9000,,betrivers,2026-04-15T02:16:35.172852Z,2026-04-15T20:30:08.974994Z,False,id::8478840.0
2026-04-15,8478840.0,Will Borgen,NYR,GOALS,2.5,27500,,betrivers,2026-04-15T02:16:35.172989Z,2026-04-15T20:30:08.974994Z,False,id::8478840.0
2026-04-15,8478882.0,Vladislav Gavrikov,NYR,GOALS,1.5,7000,,betrivers,2026-04-15T02:16:35.172856Z,2026-04-15T20:30:08.974994Z,False,id::8478882.0
2026-04-15,8478882.0,Vladislav Gavrikov,NYR,GOALS,2.5,22500,,betrivers,2026-04-15T02:16:35.172999Z,2026-04-15T20:30:08.974994Z,False,id::8478882.0
2026-04-15,8479323.0,Adam Fox,NYR,ASSISTS,0.5,-125,-105.0,betmgm,2026-04-15T04:03:29.296304Z,2026-04-15T20:30:08.974994Z,False,id::8479323.0
2026-04-15,8479323.0,Adam Fox,NYR,GOALS,1.5,4000,,betrivers,2026-04-15T02:16:35.172864Z,2026-04-15T20:30:08.974994Z,False,id::8479323.0
2026-04-15,8479323.0,Adam Fox,NYR,GOALS,2.5,16000,,betrivers,2026-04-15T02:16:35.172993Z,2026-04-15T20:30:08.974994Z,False,id::8479323.0
2026-04-15,8479323.0,Adam Fox,NYR,POINTS,0.5,-160,120.0,betmgm,2026-04-15T04:03:29.296337Z,2026-04-15T20:30:08.974994Z,False,id::8479323.0
2026-04-15,8479323.0,Adam Fox,NYR,POINTS,0.5,-159,122.0,betonlineag,2026-04-15T19:40:48.715520Z,2026-04-15T20:30:08.974994Z,False,id::8479323.0
2026-04-15,8479323.0,Adam Fox,NYR,SOG,1.5,-155,115.0,betmgm,2026-04-15T04:03:29.296378Z,2026-04-15T20:30:08.974994Z,False,id::8479323.0
2026-04-15,8479323.0,Adam Fox,NYR,SOG,1.5,-152,116.0,betonlineag,2026-04-15T19:24:20.738766Z,2026-04-15T20:30:08.974994Z,False,id::8479323.0
2026-04-15,8479323.0,Adam Fox,NYR,SOG,1.5,-136,104.0,betrivers,2026-04-15T09:38:41.251344Z,2026-04-15T20:30:08.974994Z,False,id::8479323.0
2026-04-15,8479323.0,Adam Fox,NYR,SOG,1.5,-145,110.0,bovada,2026-04-15T12:49:58.404603Z,2026-04-15T20:30:08.974994Z,False,id::8479323.0
2026-04-15,8479323.0,Adam Fox,NYR,SOG,1.5,-150,112.0,williamhill_us,2026-04-15T04:03:29.296412Z,2026-04-15T20:30:08.974994Z,False,id::8479323.0
2026-04-15,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,110,-150.0,betmgm,2026-04-15T15:29:12.249855Z,2026-04-15T20:30:08.974994Z,False,id::8479542.0
2026-04-15,8479542.0,Brandon Hagel,TBL,GOALS,1.5,900,,betrivers,2026-04-15T02:16:35.172911Z,2026-04-15T20:30:08.974994Z,False,id::8479542.0
2026-04-15,8479542.0,Brandon Hagel,TBL,GOALS,2.5,4000,,betrivers,2026-04-15T02:16:35.172984Z,2026-04-15T20:30:08.974994Z,False,id::8479542.0
2026-04-15,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-250,180.0,betmgm,2026-04-15T15:29:12.249903Z,2026-04-15T20:30:08.974994Z,False,id::8479542.0
2026-04-15,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-250,184.0,betonlineag,2026-04-15T19:40:48.715546Z,2026-04-15T20:30:08.974994Z,False,id::8479542.0
2026-04-15,8479542.0,Brandon Hagel,TBL,SOG,3.5,120,-165.0,betmgm,2026-04-15T15:29:12.249987Z,2026-04-15T20:30:08.974994Z,False,id::8479542.0
2026-04-15,8479542.0,Brandon Hagel,TBL,SOG,3.5,118,-154.0,betonlineag,2026-04-15T19:57:03.776389Z,2026-04-15T20:30:08.974994Z,False,id::8479542.0
2026-04-15,8479542.0,Brandon Hagel,TBL,SOG,3.5,124,-170.0,williamhill_us,2026-04-15T15:44:22.154742Z,2026-04-15T20:30:08.974994Z,False,id::8479542.0
2026-04-15,8480426.0,Charle-Edouard D'Astous,TBL,GOALS,1.5,8000,,betrivers,2026-04-15T02:16:35.172875Z,2026-04-15T20:30:08.974994Z,False,id::8480426.0
2026-04-15,8480426.0,Charle-Edouard D'Astous,TBL,GOALS,2.5,25000,,betrivers,2026-04-15T02:16:35.172814Z,2026-04-15T20:30:08.974994Z,False,id::8480426.0
2026-04-15,8480995.0,Pontus Holmberg,TBL,GOALS,1.5,2800,,betrivers,2026-04-15T02:16:35.172870Z,2026-04-15T20:30:08.974994Z,False,id::8480995.0
2026-04-15,8480995.0,Pontus Holmberg,TBL,GOALS,2.5,12000,,betrivers,2026-04-15T02:16:35.172860Z,2026-04-15T20:30:08.974994Z,False,id::8480995.0
2026-04-15,8481525.0,Matthew Robertson,NYR,GOALS,1.5,9000,,betrivers,2026-04-15T02:16:35.172850Z,2026-04-15T20:30:08.974994Z,False,id::8481525.0
2026-04-15,8481525.0,Matthew Robertson,NYR,GOALS,2.5,27500,,betrivers,2026-04-15T02:16:35.172990Z,2026-04-15T20:30:08.974994Z,False,id::8481525.0
2026-04-15,8481726.0,Adam Edstrom,NYR,GOALS,1.5,4500,,betrivers,2026-04-15T02:16:35.173015Z,2026-04-15T20:30:08.974994Z,False,id::8481726.0
2026-04-15,8481726.0,Adam Edstrom,NYR,GOALS,2.5,18000,,betrivers,2026-04-15T02:16:35.172959Z,2026-04-15T20:30:08.974994Z,False,id::8481726.0
2026-04-15,8481789.0,Tye Kartye,NYR,GOALS,1.5,4000,,betrivers,2026-04-15T02:16:35.172981Z,2026-04-15T20:30:08.974994Z,False,id::8481789.0
2026-04-15,8481789.0,Tye Kartye,NYR,GOALS,2.5,16000,,betrivers,2026-04-15T02:16:35.172963Z,2026-04-15T20:30:08.974994Z,False,id::8481789.0
2026-04-15,8482073.0,Braden Schneider,NYR,GOALS,1.5,7000,,betrivers,2026-04-15T02:16:35.172841Z,2026-04-15T20:30:08.974994Z,False,id::8482073.0
2026-04-15,8482073.0,Braden Schneider,NYR,GOALS,2.5,22500,,betrivers,2026-04-15T02:16:35.173005Z,2026-04-15T20:30:08.974994Z,False,id::8482073.0
2026-04-15,8482109.0,Alexis Lafrenière,NYR,ASSISTS,0.5,175,-235.0,betmgm,2026-04-15T04:03:29.296309Z,2026-04-15T20:30:08.974994Z,False,id::8482109.0
2026-04-15,8482109.0,Alexis Lafrenière,NYR,GOALS,1.5,1600,,betrivers,2026-04-15T02:16:35.172967Z,2026-04-15T20:30:08.974994Z,False,id::8482109.0
2026-04-15,8482109.0,Alexis Lafrenière,NYR,GOALS,2.5,7500,,betrivers,2026-04-15T02:16:35.173013Z,2026-04-15T20:30:08.974994Z,False,id::8482109.0
2026-04-15,8482109.0,Alexis Lafrenière,NYR,POINTS,0.5,-115,-115.0,betmgm,2026-04-15T04:03:29.296342Z,2026-04-15T20:30:08.974994Z,False,id::8482109.0
2026-04-15,8482109.0,Alexis Lafrenière,NYR,POINTS,0.5,-112,-115.0,betonlineag,2026-04-15T19:40:48.715525Z,2026-04-15T20:30:08.974994Z,False,id::8482109.0
2026-04-15,8482109.0,Alexis Lafrenière,NYR,SOG,1.5,-190,140.0,betmgm,2026-04-15T04:03:29.296382Z,2026-04-15T20:30:08.974994Z,False,id::8482109.0
2026-04-15,8482109.0,Alexis Lafrenière,NYR,SOG,1.5,-189,143.0,betonlineag,2026-04-15T19:24:20.738754Z,2026-04-15T20:30:08.974994Z,False,id::8482109.0
2026-04-15,8482109.0,Alexis Lafrenière,NYR,SOG,1.5,-186,140.0,betrivers,2026-04-15T09:38:41.251340Z,2026-04-15T20:30:08.974994Z,False,id::8482109.0
2026-04-15,8482109.0,Alexis Lafrenière,NYR,SOG,1.5,-185,140.0,bovada,2026-04-15T12:49:58.404612Z,2026-04-15T20:30:08.974994Z,False,id::8482109.0
2026-04-15,8482109.0,Alexis Lafrenière,NYR,SOG,1.5,-193,144.0,williamhill_us,2026-04-15T04:03:29.296400Z,2026-04-15T20:30:08.974994Z,False,id::8482109.0
2026-04-15,8482157.0,Will Cuylle,NYR,GOALS,1.5,2500,,betrivers,2026-04-15T02:16:35.172848Z,2026-04-15T20:30:08.974994Z,False,id::8482157.0
2026-04-15,8482157.0,Will Cuylle,NYR,GOALS,2.5,11000,,betrivers,2026-04-15T02:16:35.172954Z,2026-04-15T20:30:08.974994Z,False,id::8482157.0
2026-04-15,8482157.0,Will Cuylle,NYR,SOG,1.5,-130,-105.0,betmgm,2026-04-15T04:03:29.296364Z,2026-04-15T20:30:08.974994Z,False,id::8482157.0
2026-04-15,8482157.0,Will Cuylle,NYR,SOG,1.5,-120,-110.0,bovada,2026-04-15T12:49:58.404664Z,2026-04-15T20:30:08.974994Z,False,id::8482157.0
2026-04-15,8482157.0,Will Cuylle,NYR,SOG,1.5,-127,-105.0,williamhill_us,2026-04-15T04:03:29.296421Z,2026-04-15T20:30:08.974994Z,False,id::8482157.0
2026-04-15,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,190,-250.0,betmgm,2026-04-15T04:03:29.296281Z,2026-04-15T20:30:08.974994Z,False,id::8482201.0
2026-04-15,8482201.0,Gage Goncalves,TBL,GOALS,1.5,2800,,betrivers,2026-04-15T02:16:35.172969Z,2026-04-15T20:30:08.974994Z,False,id::8482201.0
2026-04-15,8482201.0,Gage Goncalves,TBL,GOALS,2.5,12000,,betrivers,2026-04-15T02:16:35.172997Z,2026-04-15T20:30:08.974994Z,False,id::8482201.0
2026-04-15,8482655.0,J.J. Moser,TBL,GOALS,1.5,10000,,betrivers,2026-04-15T02:16:35.172975Z,2026-04-15T20:30:08.974994Z,False,id::8482655.0
2026-04-15,8482655.0,J.J. Moser,TBL,GOALS,2.5,30000,,betrivers,2026-04-15T02:16:35.173011Z,2026-04-15T20:30:08.974994Z,False,id::8482655.0
2026-04-15,8482929.0,Emil Lilleberg,TBL,GOALS,1.5,10000,,betrivers,2026-04-15T02:16:35.173000Z,2026-04-15T20:30:08.974994Z,False,id::8482929.0
2026-04-15,8482929.0,Emil Lilleberg,TBL,GOALS,2.5,30000,,betrivers,2026-04-15T02:16:35.172952Z,2026-04-15T20:30:08.974994Z,False,id::8482929.0
2026-04-15,8484210.0,Gabe Perreault,NYR,ASSISTS,0.5,250,-350.0,betmgm,2026-04-15T04:03:29.296316Z,2026-04-15T20:30:08.974994Z,False,id::8484210.0
2026-04-15,8484210.0,Gabe Perreault,NYR,GOALS,1.5,2200,,betrivers,2026-04-15T02:16:35.173003Z,2026-04-15T20:30:08.974994Z,False,id::8484210.0
2026-04-15,8484210.0,Gabe Perreault,NYR,GOALS,2.5,10000,,betrivers,2026-04-15T02:16:35.172941Z,2026-04-15T20:30:08.974994Z,False,id::8484210.0
2026-04-15,8484210.0,Gabe Perreault,NYR,POINTS,0.5,135,-175.0,betmgm,2026-04-15T04:03:29.296350Z,2026-04-15T20:30:08.974994Z,False,id::8484210.0
2026-04-15,8484210.0,Gabe Perreault,NYR,POINTS,0.5,141,-185.0,betonlineag,2026-04-15T19:40:48.715537Z,2026-04-15T20:30:08.974994Z,False,id::8484210.0
2026-04-15,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,170,-220.0,draftkings,2026-04-15T20:46:41.418950Z,2026-04-15T22:26:20.379226Z,False,id::8478519.0
2026-04-15,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,-115,-115.0,draftkings,2026-04-15T20:46:41.418985Z,2026-04-15T22:26:20.379226Z,False,id::8478519.0
2026-04-15,8477946.0,Dylan Larkin,DET,ASSISTS,0.5,130,-166.0,draftkings,2026-04-15T15:59:31.495199Z,2026-04-15T22:43:04.879455Z,False,id::8477946.0
2026-04-15,8477946.0,Dylan Larkin,DET,POINTS,0.5,-175,135.0,draftkings,2026-04-15T15:59:31.495262Z,2026-04-15T22:43:04.879455Z,False,id::8477946.0
2026-04-15,8477946.0,Dylan Larkin,DET,SOG,2.5,-154,120.0,draftkings,2026-04-15T15:59:31.495354Z,2026-04-15T22:43:04.879455Z,False,id::8477946.0
2026-04-15,8479314.0,Matthew Tkachuk,FLA,SOG,2.5,-188,145.0,draftkings,2026-04-15T16:14:41.200762Z,2026-04-15T22:43:04.879455Z,False,id::8479314.0
2026-04-15,8474141.0,Patrick Kane,DET,ASSISTS,0.5,110,-140.0,draftkings,2026-04-15T15:59:31.495150Z,2026-04-15T22:59:47.578634Z,False,id::8474141.0
2026-04-15,8474141.0,Patrick Kane,DET,POINTS,0.5,-160,124.0,draftkings,2026-04-15T15:59:31.495280Z,2026-04-15T22:59:47.578634Z,False,id::8474141.0
2026-04-15,8474141.0,Patrick Kane,DET,SOG,2.5,114,-145.0,draftkings,2026-04-15T15:59:31.495372Z,2026-04-15T22:59:47.578634Z,False,id::8474141.0
2026-04-15,8475753.0,Justin Faulk,DET,SOG,1.5,-105,-125.0,draftkings,2026-04-15T15:59:31.495430Z,2026-04-15T22:59:47.578634Z,False,id::8475753.0
2026-04-15,8477429.0,Andrew Copp,DET,ASSISTS,0.5,195,-260.0,draftkings,2026-04-15T15:59:31.495208Z,2026-04-15T22:59:47.578634Z,False,id::8477429.0
2026-04-15,8477429.0,Andrew Copp,DET,POINTS,0.5,120,-154.0,draftkings,2026-04-15T15:59:31.495308Z,2026-04-15T22:59:47.578634Z,False,id::8477429.0
2026-04-15,8479314.0,Matthew Tkachuk,FLA,ASSISTS,0.5,-145,114.0,draftkings,2026-04-15T16:14:41.200663Z,2026-04-15T22:59:47.578634Z,False,id::8479314.0
2026-04-15,8479314.0,Matthew Tkachuk,FLA,POINTS,1.5,154,-200.0,draftkings,2026-04-15T16:14:41.200713Z,2026-04-15T22:59:47.578634Z,False,id::8479314.0
2026-04-15,8479314.0,Matthew Tkachuk,FLA,SOG,3.5,124,-160.0,draftkings,2026-04-15T22:59:47.452627Z,2026-04-15T22:59:47.578634Z,False,id::8479314.0
2026-04-15,8479337.0,Alex DeBrincat,DET,ASSISTS,0.5,124,-160.0,draftkings,2026-04-15T15:59:31.495182Z,2026-04-15T22:59:47.578634Z,False,id::8479337.0
2026-04-15,8479337.0,Alex DeBrincat,DET,POINTS,0.5,-210,160.0,draftkings,2026-04-15T15:59:31.495253Z,2026-04-15T22:59:47.578634Z,False,id::8479337.0
2026-04-15,8479337.0,Alex DeBrincat,DET,SOG,3.5,114,-145.0,draftkings,2026-04-15T15:59:31.495346Z,2026-04-15T22:59:47.578634Z,False,id::8479337.0
2026-04-15,8479393.0,Noah Gregor,FLA,SOG,1.5,-105,-125.0,draftkings,2026-04-15T15:59:31.495410Z,2026-04-15T22:59:47.578634Z,False,id::8479393.0
2026-04-15,8480003.0,Jesper Boqvist,FLA,ASSISTS,0.5,270,-375.0,draftkings,2026-04-15T15:59:31.495233Z,2026-04-15T22:59:47.578634Z,False,id::8480003.0
2026-04-15,8480003.0,Jesper Boqvist,FLA,POINTS,0.5,165,-215.0,draftkings,2026-04-15T15:59:31.495336Z,2026-04-15T22:59:47.578634Z,False,id::8480003.0
2026-04-15,8480003.0,Jesper Boqvist,FLA,SOG,1.5,120,-154.0,draftkings,2026-04-15T15:59:31.495439Z,2026-04-15T22:59:47.578634Z,False,id::8480003.0
2026-04-15,8480185.0,Eetu Luostarinen,FLA,ASSISTS,0.5,230,-315.0,draftkings,2026-04-15T15:59:31.495224Z,2026-04-15T22:59:47.578634Z,False,id::8480185.0
2026-04-15,8480185.0,Eetu Luostarinen,FLA,POINTS,0.5,130,-166.0,draftkings,2026-04-15T15:59:31.495317Z,2026-04-15T22:59:47.578634Z,False,id::8480185.0
2026-04-15,8481542.0,Moritz Seider,DET,ASSISTS,0.5,120,-154.0,draftkings,2026-04-15T15:59:31.495190Z,2026-04-15T22:59:47.578634Z,False,id::8481542.0
2026-04-15,8481542.0,Moritz Seider,DET,POINTS,0.5,-135,105.0,draftkings,2026-04-15T15:59:31.495289Z,2026-04-15T22:59:47.578634Z,False,id::8481542.0
2026-04-15,8481542.0,Moritz Seider,DET,SOG,1.5,-188,145.0,draftkings,2026-04-15T15:59:31.495391Z,2026-04-15T22:59:47.578634Z,False,id::8481542.0
2026-04-15,8482078.0,Lucas Raymond,DET,ASSISTS,0.5,120,-154.0,draftkings,2026-04-15T15:59:31.495173Z,2026-04-15T22:59:47.578634Z,False,id::8482078.0
2026-04-15,8482078.0,Lucas Raymond,DET,POINTS,0.5,-175,135.0,draftkings,2026-04-15T15:59:31.495271Z,2026-04-15T22:59:47.578634Z,False,id::8482078.0
2026-04-15,8482078.0,Lucas Raymond,DET,SOG,2.5,135,-175.0,draftkings,2026-04-15T15:59:31.495381Z,2026-04-15T22:59:47.578634Z,False,id::8482078.0
2026-04-15,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,190,-250.0,draftkings,2026-04-15T15:59:31.495216Z,2026-04-15T22:59:47.578634Z,False,id::8482713.0
2026-04-15,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,100,-130.0,draftkings,2026-04-15T15:59:31.495299Z,2026-04-15T22:59:47.578634Z,False,id::8482713.0
2026-04-15,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,-105,-125.0,draftkings,2026-04-15T15:59:31.495363Z,2026-04-15T22:59:47.578634Z,False,id::8482713.0
2026-04-15,8484380.0,Wilmer Skoog,FLA,SOG,1.5,105,-135.0,draftkings,2026-04-15T15:59:31.495419Z,2026-04-15T22:59:47.578634Z,False,id::8484380.0
2026-04-15,8475168.0,Matt Duchene,DAL,ASSISTS,0.5,124,-160.0,draftkings,2026-04-15T18:51:26.531264Z,2026-04-15T23:16:28.949779Z,False,id::8475168.0
2026-04-15,8475168.0,Matt Duchene,DAL,POINTS,0.5,-135,105.0,draftkings,2026-04-15T18:51:26.531321Z,2026-04-15T23:16:28.949779Z,False,id::8475168.0
2026-04-15,8475168.0,Matt Duchene,DAL,SOG,1.5,-130,100.0,draftkings,2026-04-15T18:51:26.531370Z,2026-04-15T23:16:28.949779Z,False,id::8475168.0
2026-04-15,8476389.0,Vincent Trocheck,NYR,ASSISTS,0.5,160,-210.0,draftkings,2026-04-15T20:46:41.418946Z,2026-04-15T23:16:28.949779Z,False,id::8476389.0
2026-04-15,8476389.0,Vincent Trocheck,NYR,POINTS,0.5,-115,-115.0,draftkings,2026-04-15T20:46:41.418989Z,2026-04-15T23:16:28.949779Z,False,id::8476389.0
2026-04-15,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-115,-115.0,draftkings,2026-04-15T20:46:41.419021Z,2026-04-15T23:16:28.949779Z,False,id::8476389.0
2026-04-15,8476459.0,Mika Zibanejad,NYR,ASSISTS,0.5,130,-166.0,draftkings,2026-04-15T20:46:41.418942Z,2026-04-15T23:16:28.949779Z,False,id::8476459.0
2026-04-15,8476459.0,Mika Zibanejad,NYR,POINTS,0.5,-154,120.0,draftkings,2026-04-15T20:46:41.418972Z,2026-04-15T23:16:28.949779Z,False,id::8476459.0
2026-04-15,8476459.0,Mika Zibanejad,NYR,SOG,2.5,114,-145.0,draftkings,2026-04-15T20:46:41.419002Z,2026-04-15T23:16:28.949779Z,False,id::8476459.0
2026-04-15,8476468.0,J.T. Miller,NYR,ASSISTS,0.5,135,-175.0,draftkings,2026-04-15T20:46:41.418915Z,2026-04-15T23:16:28.949779Z,False,id::8476468.0
2026-04-15,8476468.0,J.T. Miller,NYR,POINTS,0.5,-130,100.0,draftkings,2026-04-15T20:46:41.418976Z,2026-04-15T23:16:28.949779Z,False,id::8476468.0
2026-04-15,8476468.0,J.T. Miller,NYR,SOG,1.5,-145,114.0,draftkings,2026-04-15T20:46:41.419016Z,2026-04-15T23:16:28.949779Z,False,id::8476468.0
2026-04-15,8477949.0,Alex Tuch,BUF,ASSISTS,0.5,170,-220.0,draftkings,2026-04-15T18:51:26.531283Z,2026-04-15T23:16:28.949779Z,False,id::8477949.0
2026-04-15,8477949.0,Alex Tuch,BUF,POINTS,0.5,-135,105.0,draftkings,2026-04-15T18:51:26.531311Z,2026-04-15T23:16:28.949779Z,False,id::8477949.0
2026-04-15,8477949.0,Alex Tuch,BUF,SOG,2.5,-105,-125.0,draftkings,2026-04-15T18:51:26.531350Z,2026-04-15T23:16:28.949779Z,False,id::8477949.0
2026-04-15,8478420.0,Mikko Rantanen,DAL,ASSISTS,0.5,-110,-120.0,draftkings,2026-04-15T18:51:26.531246Z,2026-04-15T23:16:28.949779Z,False,id::8478420.0
2026-04-15,8478420.0,Mikko Rantanen,DAL,POINTS,0.5,-195,150.0,draftkings,2026-04-15T18:51:26.531302Z,2026-04-15T23:16:28.949779Z,False,id::8478420.0
2026-04-15,8478420.0,Mikko Rantanen,DAL,SOG,2.5,150,-195.0,draftkings,2026-04-15T18:51:26.531360Z,2026-04-15T23:16:28.949779Z,False,id::8478420.0
2026-04-15,8478421.0,A.J. Greer,FLA,ASSISTS,0.5,310,-445.0,draftkings,2026-04-15T15:59:31.495243Z,2026-04-15T23:16:28.949779Z,False,id::8478421.0
2026-04-15,8478421.0,A.J. Greer,FLA,POINTS,0.5,160,-210.0,draftkings,2026-04-15T15:59:31.495326Z,2026-04-15T23:16:28.949779Z,False,id::8478421.0
2026-04-15,8478421.0,A.J. Greer,FLA,SOG,1.5,-130,100.0,draftkings,2026-04-15T15:59:31.495400Z,2026-04-15T23:16:28.949779Z,False,id::8478421.0
2026-04-15,8479323.0,Adam Fox,NYR,ASSISTS,0.5,-125,-105.0,draftkings,2026-04-15T20:46:41.418907Z,2026-04-15T23:16:28.949779Z,False,id::8479323.0
2026-04-15,8479323.0,Adam Fox,NYR,POINTS,0.5,-160,124.0,draftkings,2026-04-15T20:46:41.418968Z,2026-04-15T23:16:28.949779Z,False,id::8479323.0
2026-04-15,8479323.0,Adam Fox,NYR,SOG,1.5,-145,114.0,draftkings,2026-04-15T20:46:41.419012Z,2026-04-15T23:16:28.949779Z,False,id::8479323.0
2026-04-15,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,114,-145.0,draftkings,2026-04-15T20:46:41.418911Z,2026-04-15T23:16:28.949779Z,False,id::8479542.0
2026-04-15,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-238,180.0,draftkings,2026-04-15T20:46:41.418963Z,2026-04-15T23:16:28.949779Z,False,id::8479542.0
2026-04-15,8479542.0,Brandon Hagel,TBL,SOG,3.5,130,-166.0,draftkings,2026-04-15T20:46:41.418998Z,2026-04-15T23:16:28.949779Z,False,id::8479542.0
2026-04-15,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,105,-135.0,draftkings,2026-04-15T18:51:26.531259Z,2026-04-15T23:16:28.949779Z,False,id::8480027.0
2026-04-15,8480027.0,Jason Robertson,DAL,POINTS,1.5,165,-215.0,draftkings,2026-04-15T18:51:26.531298Z,2026-04-15T23:16:28.949779Z,False,id::8480027.0
2026-04-15,8480027.0,Jason Robertson,DAL,SOG,3.5,100,-130.0,draftkings,2026-04-15T18:51:26.531340Z,2026-04-15T23:16:28.949779Z,False,id::8480027.0
2026-04-15,8480064.0,Josh Norris,BUF,ASSISTS,0.5,185,-245.0,draftkings,2026-04-15T18:51:26.531287Z,2026-04-15T23:16:28.949779Z,False,id::8480064.0
2026-04-15,8480064.0,Josh Norris,BUF,POINTS,0.5,-120,-110.0,draftkings,2026-04-15T18:51:26.531325Z,2026-04-15T23:16:28.949779Z,False,id::8480064.0
2026-04-15,8481581.0,Thomas Harley,DAL,ASSISTS,0.5,145,-188.0,draftkings,2026-04-15T18:51:26.531268Z,2026-04-15T23:16:28.949779Z,False,id::8481581.0
2026-04-15,8481581.0,Thomas Harley,DAL,POINTS,0.5,105,-135.0,draftkings,2026-04-15T18:51:26.531329Z,2026-04-15T23:16:28.949779Z,False,id::8481581.0
2026-04-15,8481581.0,Thomas Harley,DAL,SOG,1.5,-160,124.0,draftkings,2026-04-15T18:51:26.531366Z,2026-04-15T23:16:28.949779Z,False,id::8481581.0
2026-04-15,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,165,-215.0,draftkings,2026-04-15T18:51:26.531278Z,2026-04-15T23:16:28.949779Z,False,id::8482097.0
2026-04-15,8482097.0,Jack Quinn,BUF,POINTS,0.5,-140,110.0,draftkings,2026-04-15T18:51:26.531316Z,2026-04-15T23:16:28.949779Z,False,id::8482097.0
2026-04-15,8482097.0,Jack Quinn,BUF,SOG,2.5,-110,-120.0,draftkings,2026-04-15T18:51:26.531345Z,2026-04-15T23:16:28.949779Z,False,id::8482097.0
2026-04-15,8482109.0,Alexis Lafrenière,NYR,ASSISTS,0.5,180,-238.0,draftkings,2026-04-15T20:46:41.418954Z,2026-04-15T23:16:28.949779Z,False,id::8482109.0
2026-04-15,8482109.0,Alexis Lafrenière,NYR,POINTS,0.5,-115,-115.0,draftkings,2026-04-15T20:46:41.418980Z,2026-04-15T23:16:28.949779Z,False,id::8482109.0
2026-04-15,8482109.0,Alexis Lafrenière,NYR,SOG,1.5,-188,145.0,draftkings,2026-04-15T20:46:41.419007Z,2026-04-15T23:16:28.949779Z,False,id::8482109.0
2026-04-15,8482145.0,Mavrik Bourque,DAL,ASSISTS,0.5,310,-445.0,draftkings,2026-04-15T18:51:26.531292Z,2026-04-15T23:16:28.949779Z,False,id::8482145.0
