date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current
2025-11-15,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-234,176,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-247,179,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-120,-110,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-120,-108,fanduel,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-118,-112,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,230,-320,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,230,-340,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482745.0,Mason McTavish,ANA,POINTS,0.5,120,-154,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482745.0,Mason McTavish,ANA,POINTS,0.5,120,-165,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482745.0,Mason McTavish,ANA,SOG,1.5,-154,120,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482745.0,Mason McTavish,ANA,SOG,1.5,-156,120,fanduel,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482745.0,Mason McTavish,ANA,SOG,1.5,-161,121,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482765.0,Isak Rosen,BUF,ASSISTS,0.5,230,-320,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482765.0,Isak Rosen,BUF,ASSISTS,0.5,240,-345,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482765.0,Isak Rosen,BUF,GOALS,0.5,340,-550,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482765.0,Isak Rosen,BUF,POINTS,0.5,110,-142,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482765.0,Isak Rosen,BUF,POINTS,0.5,100,-133,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482765.0,Isak Rosen,BUF,SOG,1.5,-142,110,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482765.0,Isak Rosen,BUF,SOG,1.5,-140,108,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482765.0,Isak Rosen,BUF,SOG,1.5,-144,109,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482803.0,Olen Zellweger,ANA,SOG,1.5,-125,-105,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482803.0,Olen Zellweger,ANA,SOG,1.5,-128,-102,fanduel,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482803.0,Olen Zellweger,ANA,SOG,1.5,-127,-104,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,150,-198,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,145,-200,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483445.0,Cutter Gauthier,ANA,GOALS,0.5,180,-250,fanduel,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-162,126,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-169,126,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483445.0,Cutter Gauthier,ANA,SOG,3.5,120,-154,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483445.0,Cutter Gauthier,ANA,SOG,3.5,108,-140,fanduel,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483445.0,Cutter Gauthier,ANA,SOG,3.5,119,-160,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-142,110,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-139,115,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483457.0,Lane Hutson,MTL,POINTS,0.5,-154,120,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483457.0,Lane Hutson,MTL,POINTS,0.5,-167,125,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483464.0,Marco Kasper,DET,ASSISTS,0.5,340,-500,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483464.0,Marco Kasper,DET,ASSISTS,0.5,388,-639,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483464.0,Marco Kasper,DET,POINTS,0.5,170,-225,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483464.0,Marco Kasper,DET,POINTS,0.5,166,-227,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483464.0,Marco Kasper,DET,SOG,1.5,-130,100,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483464.0,Marco Kasper,DET,SOG,1.5,-133,-101,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483495.0,Simon Nemec,NJD,ASSISTS,0.5,190,-255,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483495.0,Simon Nemec,NJD,ASSISTS,0.5,192,-266,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483495.0,Simon Nemec,NJD,POINTS,0.5,140,-182,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483495.0,Simon Nemec,NJD,POINTS,0.5,145,-196,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,176,-234,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,182,-251,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,210,-300,fanduel,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-125,-105,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-127,106,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483515.0,Juraj Slafkovsky,MTL,SOG,1.5,-188,145,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483515.0,Juraj Slafkovsky,MTL,SOG,1.5,-188,142,fanduel,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483515.0,Juraj Slafkovsky,MTL,SOG,1.5,-204,151,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483516.0,Jimmy Snuggerud,STL,ASSISTS,0.5,190,-255,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483516.0,Jimmy Snuggerud,STL,GOALS,0.5,275,-420,fanduel,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483516.0,Jimmy Snuggerud,STL,POINTS,0.5,100,-130,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483516.0,Jimmy Snuggerud,STL,SOG,1.5,-148,115,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483516.0,Jimmy Snuggerud,STL,SOG,1.5,-148,114,fanduel,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483524.0,Shane Wright,SEA,ASSISTS,0.5,260,-370,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483524.0,Shane Wright,SEA,ASSISTS,0.5,270,-398,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483524.0,Shane Wright,SEA,POINTS,0.5,120,-154,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8483524.0,Shane Wright,SEA,POINTS,0.5,124,-166,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,-105,-125,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,-107,-125,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484144.0,Connor Bedard,CHI,POINTS,0.5,-240,180,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484144.0,Connor Bedard,CHI,POINTS,0.5,-255,184,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484144.0,Connor Bedard,CHI,SOG,2.5,-162,126,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484144.0,Connor Bedard,CHI,SOG,2.5,-172,129,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,110,-142,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,111,-148,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484153.0,Leo Carlsson,ANA,GOALS,0.5,200,-280,fanduel,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-198,150,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-210,150,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484153.0,Leo Carlsson,ANA,SOG,2.5,145,-188,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484153.0,Leo Carlsson,ANA,SOG,2.5,150,-198,fanduel,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484153.0,Leo Carlsson,ANA,SOG,2.5,151,-205,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484158.0,Easton Cowan,TOR,SOG,1.5,-125,-105,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484158.0,Easton Cowan,TOR,SOG,1.5,-135,104,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484158.0,Easton Cowan,TOR,SOG,1.5,-158,118,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484164.0,Dalibor Dvorsky,STL,ASSISTS,0.5,230,-320,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484164.0,Dalibor Dvorsky,STL,GOALS,0.5,340,-500,fanduel,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484164.0,Dalibor Dvorsky,STL,POINTS,0.5,126,-162,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,170,-225,draftkings,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484166.0,Adam Fantilli,CBJ,GOALS,0.5,210,-300,fanduel,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484166.0,Adam Fantilli,CBJ,SOG,2.5,-115,-115,draftkings,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484166.0,Adam Fantilli,CBJ,SOG,2.5,110,-140,fanduel,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484186.0,Ryan Leonard,WSH,SOG,1.5,-135,105,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484186.0,Ryan Leonard,WSH,SOG,1.5,-137,104,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484227.0,Will Smith,SJS,ASSISTS,0.5,160,-212,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484227.0,Will Smith,SJS,ASSISTS,0.5,165,-225,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484227.0,Will Smith,SJS,GOALS,0.5,250,-380,fanduel,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484227.0,Will Smith,SJS,POINTS,0.5,-120,-110,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484227.0,Will Smith,SJS,POINTS,0.5,-119,-111,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484227.0,Will Smith,SJS,SOG,1.5,-175,135,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484227.0,Will Smith,SJS,SOG,1.5,-170,130,fanduel,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484227.0,Will Smith,SJS,SOG,1.5,-182,136,pinnacle,2025-11-15T15:43:00.298559Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484387.0,Matvei Michkov,PHI,ASSISTS,0.5,270,-385,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484387.0,Matvei Michkov,PHI,ASSISTS,0.5,291,-437,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484387.0,Matvei Michkov,PHI,GOALS,0.5,330,-500,fanduel,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484387.0,Matvei Michkov,PHI,POINTS,0.5,135,-175,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484387.0,Matvei Michkov,PHI,POINTS,0.5,136,-185,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484387.0,Matvei Michkov,PHI,SOG,1.5,-175,135,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484387.0,Matvei Michkov,PHI,SOG,1.5,-198,150,fanduel,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484387.0,Matvei Michkov,PHI,SOG,1.5,-184,137,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484471.0,Emmitt Finnie,DET,ASSISTS,0.5,270,-385,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484471.0,Emmitt Finnie,DET,ASSISTS,0.5,260,-400,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484471.0,Emmitt Finnie,DET,GOALS,0.5,290,-450,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484471.0,Emmitt Finnie,DET,POINTS,0.5,130,-168,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484471.0,Emmitt Finnie,DET,POINTS,0.5,117,-160,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484471.0,Emmitt Finnie,DET,SOG,1.5,-125,-105,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484471.0,Emmitt Finnie,DET,SOG,1.5,-128,-102,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484471.0,Emmitt Finnie,DET,SOG,1.5,-126,-105,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,260,-370,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,260,-400,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,120,-154,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,104,-140,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484762.0,Beckett Sennecke,ANA,SOG,1.5,-110,-120,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484762.0,Beckett Sennecke,ANA,SOG,1.5,-111,-119,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484783.0,Artyom Levshunov,CHI,ASSISTS,0.5,155,-204,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484783.0,Artyom Levshunov,CHI,ASSISTS,0.5,160,-217,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484783.0,Artyom Levshunov,CHI,POINTS,0.5,130,-168,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484783.0,Artyom Levshunov,CHI,POINTS,0.5,133,-178,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484798.0,Zeev Buium,MIN,ASSISTS,0.5,145,-188,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484798.0,Zeev Buium,MIN,ASSISTS,0.5,126,-170,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484798.0,Zeev Buium,MIN,POINTS,0.5,110,-142,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484798.0,Zeev Buium,MIN,POINTS,0.5,-103,-130,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484798.0,Zeev Buium,MIN,SOG,1.5,-135,105,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484798.0,Zeev Buium,MIN,SOG,1.5,-135,104,fanduel,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484798.0,Zeev Buium,MIN,SOG,1.5,-160,117,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,105,-135,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,102,-136,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484801.0,Macklin Celebrini,SJS,GOALS,0.5,170,-230,fanduel,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484801.0,Macklin Celebrini,SJS,POINTS,0.5,-212,160,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484801.0,Macklin Celebrini,SJS,POINTS,0.5,-224,164,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484801.0,Macklin Celebrini,SJS,SOG,2.5,-175,135,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484801.0,Macklin Celebrini,SJS,SOG,2.5,-185,137,pinnacle,2025-11-15T15:43:00.298559Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484801.0,Macklin Celebrini,SJS,SOG,3.5,132,-174,fanduel,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,135,-175,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,113,-155,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484984.0,Ivan Demidov,MTL,GOALS,0.5,250,-360,fanduel,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-130,100,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-131,-102,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484984.0,Ivan Demidov,MTL,SOG,1.5,-142,110,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8484984.0,Ivan Demidov,MTL,SOG,1.5,-146,109,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
