date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-01,8484801.0,Macklin Celebrini,SJS,SOG,3.5,-136,103,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8484801.0
2026-04-01,8484911.0,Collin Graf,SJS,ASSISTS,0.5,310,-500,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484911.0
2026-04-01,8484911.0,Collin Graf,SJS,ASSISTS,0.5,325,-475,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484911.0
2026-04-01,8484911.0,Collin Graf,SJS,ASSISTS,0.5,351,-558,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484911.0
2026-04-01,8484911.0,Collin Graf,SJS,POINTS,0.5,170,-235,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484911.0
2026-04-01,8484911.0,Collin Graf,SJS,POINTS,0.5,176,-234,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484911.0
2026-04-01,8484911.0,Collin Graf,SJS,POINTS,0.5,180,-248,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8484911.0
2026-04-01,8484911.0,Collin Graf,SJS,SOG,1.5,-115,-118,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484911.0
2026-04-01,8484911.0,Collin Graf,SJS,SOG,1.5,-115,-115,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484911.0
2026-04-01,8484911.0,Collin Graf,SJS,SOG,1.5,-113,-117,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8484911.0
2026-04-01,8484994.0,Igor Chernyshov,SJS,ASSISTS,0.5,220,-300,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484994.0
2026-04-01,8484994.0,Igor Chernyshov,SJS,ASSISTS,0.5,230,-320,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484994.0
2026-04-01,8484994.0,Igor Chernyshov,SJS,ASSISTS,0.5,236,-338,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484994.0
2026-04-01,8484994.0,Igor Chernyshov,SJS,POINTS,0.5,120,-160,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484994.0
2026-04-01,8484994.0,Igor Chernyshov,SJS,POINTS,0.5,126,-162,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484994.0
2026-04-01,8484994.0,Igor Chernyshov,SJS,POINTS,0.5,124,-166,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8484994.0
2026-04-01,8484994.0,Igor Chernyshov,SJS,SOG,1.5,-140,100,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484994.0
2026-04-01,8484994.0,Igor Chernyshov,SJS,SOG,1.5,-135,105,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484994.0
2026-04-01,8484994.0,Igor Chernyshov,SJS,SOG,1.5,-136,103,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8484994.0
2026-04-01,8485402.0,Michael Misa,SJS,ASSISTS,0.5,325,-500,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8485402.0
2026-04-01,8485402.0,Michael Misa,SJS,ASSISTS,0.5,340,-500,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8485402.0
2026-04-01,8485402.0,Michael Misa,SJS,ASSISTS,0.5,370,-599,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8485402.0
2026-04-01,8485402.0,Michael Misa,SJS,POINTS,0.5,180,-250,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8485402.0
2026-04-01,8485402.0,Michael Misa,SJS,POINTS,0.5,185,-248,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8485402.0
2026-04-01,8485402.0,Michael Misa,SJS,POINTS,0.5,188,-261,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8485402.0
2026-04-01,,Alex Wennberg,SJS,ASSISTS,0.5,140,-190,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,name::alex wennberg
2026-04-01,,Alex Wennberg,SJS,ASSISTS,0.5,145,-188,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,name::alex wennberg
2026-04-01,,Alex Wennberg,SJS,POINTS,0.5,-118,-110,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,name::alex wennberg
2026-04-01,,Alex Wennberg,SJS,POINTS,0.5,-120,-110,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,name::alex wennberg
