date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-17,8477964,Ivan Barbashev,VGK,ASSISTS,0.5,210,-295,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8477964
2026-03-17,8477964,Ivan Barbashev,VGK,ASSISTS,0.5,210,-285,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8477964
2026-03-17,8477964,Ivan Barbashev,VGK,POINTS,0.5,120,-160,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8477964
2026-03-17,8477964,Ivan Barbashev,VGK,POINTS,0.5,120,-154,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8477964
2026-03-17,8477964,Ivan Barbashev,VGK,SOG,1.5,-110,-125,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8477964
2026-03-17,8477964,Ivan Barbashev,VGK,SOG,1.5,-105,-125,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8477964
2026-03-17,8477986,Brandon Montour,SEA,ASSISTS,0.5,220,-300,betmgm,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8477986
2026-03-17,8477986,Brandon Montour,SEA,ASSISTS,0.5,230,-320,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8477986
2026-03-17,8477986,Brandon Montour,SEA,ASSISTS,0.5,240,-346,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8477986
2026-03-17,8477986,Brandon Montour,SEA,POINTS,0.5,150,-210,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8477986
2026-03-17,8477986,Brandon Montour,SEA,POINTS,0.5,155,-204,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8477986
2026-03-17,8477986,Brandon Montour,SEA,POINTS,0.5,158,-215,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8477986
2026-03-17,8477986,Brandon Montour,SEA,SOG,2.5,125,-165,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8477986
2026-03-17,8477986,Brandon Montour,SEA,SOG,2.5,126,-162,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8477986
2026-03-17,8477986,Brandon Montour,SEA,SOG,2.5,112,-146,fanduel,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8477986
2026-03-17,8477986,Brandon Montour,SEA,SOG,2.5,127,-170,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8477986
2026-03-17,8477987,Ryan Donato,CHI,SOG,1.5,105,-145,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8477987
2026-03-17,8477987,Ryan Donato,CHI,SOG,1.5,105,-135,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8477987
2026-03-17,8477987,Ryan Donato,CHI,SOG,1.5,108,-143,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8477987
2026-03-17,8478010,Brayden Point,TBL,ASSISTS,0.5,125,-165,betmgm,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478010
2026-03-17,8478010,Brayden Point,TBL,ASSISTS,0.5,130,-168,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478010
2026-03-17,8478010,Brayden Point,TBL,ASSISTS,0.5,130,-174,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8478010
2026-03-17,8478010,Brayden Point,TBL,GOALS,0.5,180,-250,fanduel,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478010
2026-03-17,8478010,Brayden Point,TBL,POINTS,0.5,-175,130,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8478010
2026-03-17,8478010,Brayden Point,TBL,POINTS,0.5,-175,135,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478010
2026-03-17,8478010,Brayden Point,TBL,POINTS,0.5,-178,133,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8478010
2026-03-17,8478010,Brayden Point,TBL,SOG,1.5,-190,140,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8478010
2026-03-17,8478010,Brayden Point,TBL,SOG,1.5,-188,145,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478010
2026-03-17,8478010,Brayden Point,TBL,SOG,1.5,-195,145,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8478010
2026-03-17,8478010,Brayden Point,TBL,SOG,2.5,148,-196,fanduel,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478010
2026-03-17,8478013,Jake Walman,EDM,SOG,1.5,-125,-110,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478013
2026-03-17,8478013,Jake Walman,EDM,SOG,1.5,-125,-105,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478013
2026-03-17,8478013,Jake Walman,EDM,SOG,1.5,-123,-108,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478013
2026-03-17,8478042,Viktor Arvidsson,BOS,ASSISTS,0.5,315,-485,pinnacle,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8478042
2026-03-17,8478042,Viktor Arvidsson,BOS,GOALS,0.5,300,-450,fanduel,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8478042
2026-03-17,8478042,Viktor Arvidsson,BOS,SOG,2.5,105,-135,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8478042
2026-03-17,8478042,Viktor Arvidsson,BOS,SOG,2.5,110,-144,fanduel,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8478042
2026-03-17,8478042,Viktor Arvidsson,BOS,SOG,2.5,104,-138,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478042
2026-03-17,8478055,Gustav Forsling,FLA,ASSISTS,0.5,200,-285,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478055
2026-03-17,8478055,Gustav Forsling,FLA,ASSISTS,0.5,210,-285,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478055
2026-03-17,8478055,Gustav Forsling,FLA,ASSISTS,0.5,215,-304,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478055
2026-03-17,8478055,Gustav Forsling,FLA,POINTS,0.5,160,-220,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478055
2026-03-17,8478055,Gustav Forsling,FLA,POINTS,0.5,165,-218,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478055
2026-03-17,8478055,Gustav Forsling,FLA,POINTS,0.5,167,-227,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478055
2026-03-17,8478055,Gustav Forsling,FLA,SOG,1.5,105,-145,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478055
2026-03-17,8478055,Gustav Forsling,FLA,SOG,1.5,110,-142,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478055
2026-03-17,8478055,Gustav Forsling,FLA,SOG,1.5,110,-146,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478055
2026-03-17,8478178,Darren Raddysh,TBL,ASSISTS,0.5,-110,-120,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8478178
2026-03-17,8478178,Darren Raddysh,TBL,ASSISTS,0.5,-110,-120,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478178
2026-03-17,8478178,Darren Raddysh,TBL,ASSISTS,0.5,-109,-121,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8478178
2026-03-17,8478178,Darren Raddysh,TBL,POINTS,0.5,-155,115,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8478178
2026-03-17,8478178,Darren Raddysh,TBL,POINTS,0.5,-154,120,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478178
2026-03-17,8478178,Darren Raddysh,TBL,POINTS,0.5,-159,120,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8478178
2026-03-17,8478178,Darren Raddysh,TBL,SOG,2.5,100,-140,betmgm,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8478178
2026-03-17,8478178,Darren Raddysh,TBL,SOG,2.5,105,-135,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478178
2026-03-17,8478178,Darren Raddysh,TBL,SOG,2.5,116,-152,fanduel,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478178
2026-03-17,8478178,Darren Raddysh,TBL,SOG,2.5,104,-138,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8478178
2026-03-17,8478396,Noah Hanifin,VGK,ASSISTS,0.5,280,-400,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478396
2026-03-17,8478396,Noah Hanifin,VGK,ASSISTS,0.5,270,-385,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478396
2026-03-17,8478396,Noah Hanifin,VGK,POINTS,0.5,210,-300,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478396
2026-03-17,8478396,Noah Hanifin,VGK,POINTS,0.5,210,-285,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478396
2026-03-17,8478396,Noah Hanifin,VGK,SOG,1.5,100,-140,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478396
2026-03-17,8478396,Noah Hanifin,VGK,SOG,1.5,100,-130,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478396
2026-03-17,8478397,Rasmus Andersson,VGK,ASSISTS,0.5,250,-350,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478397
2026-03-17,8478397,Rasmus Andersson,VGK,ASSISTS,0.5,250,-350,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478397
2026-03-17,8478397,Rasmus Andersson,VGK,POINTS,0.5,180,-250,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478397
2026-03-17,8478397,Rasmus Andersson,VGK,POINTS,0.5,180,-240,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478397
2026-03-17,8478397,Rasmus Andersson,VGK,SOG,1.5,-115,-118,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478397
2026-03-17,8478397,Rasmus Andersson,VGK,SOG,1.5,-115,-115,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478397
2026-03-17,8478398,Kyle Connor,WPG,ASSISTS,0.5,-125,-105,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478398
2026-03-17,8478398,Kyle Connor,WPG,ASSISTS,0.5,-125,-105,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478398
2026-03-17,8478398,Kyle Connor,WPG,ASSISTS,0.5,-125,-106,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478398
2026-03-17,8478398,Kyle Connor,WPG,GOALS,0.5,150,-200,fanduel,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478398
2026-03-17,8478398,Kyle Connor,WPG,POINTS,1.5,155,-210,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478398
2026-03-17,8478398,Kyle Connor,WPG,POINTS,1.5,160,-212,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478398
2026-03-17,8478398,Kyle Connor,WPG,POINTS,1.5,159,-216,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478398
2026-03-17,8478398,Kyle Connor,WPG,SOG,2.5,-165,125,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478398
2026-03-17,8478398,Kyle Connor,WPG,SOG,2.5,-168,130,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478398
2026-03-17,8478398,Kyle Connor,WPG,SOG,2.5,-178,136,fanduel,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478398
2026-03-17,8478398,Kyle Connor,WPG,SOG,2.5,-174,130,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478398
2026-03-17,8478401,Pavel Zacha,BOS,ASSISTS,0.5,176,-234,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8478401
2026-03-17,8478401,Pavel Zacha,BOS,ASSISTS,0.5,179,-247,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478401
2026-03-17,8478401,Pavel Zacha,BOS,GOALS,0.5,340,-550,fanduel,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8478401
2026-03-17,8478401,Pavel Zacha,BOS,POINTS,0.5,-105,-125,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8478401
2026-03-17,8478401,Pavel Zacha,BOS,POINTS,0.5,-103,-128,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478401
2026-03-17,8478401,Pavel Zacha,BOS,SOG,1.5,105,-135,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8478401
2026-03-17,8478401,Pavel Zacha,BOS,SOG,1.5,104,-138,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478401
2026-03-17,8478402,Connor McDavid,EDM,ASSISTS,1.5,150,-200,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478402
2026-03-17,8478402,Connor McDavid,EDM,ASSISTS,1.5,155,-204,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478402
2026-03-17,8478402,Connor McDavid,EDM,ASSISTS,1.5,157,-213,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478402
2026-03-17,8478402,Connor McDavid,EDM,POINTS,1.5,-150,110,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478402
2026-03-17,8478402,Connor McDavid,EDM,POINTS,1.5,-148,115,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478402
2026-03-17,8478402,Connor McDavid,EDM,POINTS,1.5,-152,114,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478402
2026-03-17,8478402,Connor McDavid,EDM,SOG,3.5,105,-145,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478402
2026-03-17,8478402,Connor McDavid,EDM,SOG,3.5,110,-142,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478402
2026-03-17,8478402,Connor McDavid,EDM,SOG,3.5,107,-142,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478402
2026-03-17,8478403,Jack Eichel,VGK,ASSISTS,0.5,-130,-105,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478403
2026-03-17,8478403,Jack Eichel,VGK,ASSISTS,0.5,-125,-105,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478403
2026-03-17,8478403,Jack Eichel,VGK,GOALS,0.5,165,-230,fanduel,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478403
2026-03-17,8478403,Jack Eichel,VGK,POINTS,1.5,170,-235,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478403
2026-03-17,8478403,Jack Eichel,VGK,POINTS,1.5,176,-234,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478403
2026-03-17,8478403,Jack Eichel,VGK,SOG,3.5,105,-145,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478403
2026-03-17,8478403,Jack Eichel,VGK,SOG,3.5,110,-142,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478403
2026-03-17,8478403,Jack Eichel,VGK,SOG,3.5,108,-140,fanduel,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478403
2026-03-17,8478407,Vince Dunn,SEA,ASSISTS,0.5,175,-235,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8478407
2026-03-17,8478407,Vince Dunn,SEA,ASSISTS,0.5,180,-240,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478407
2026-03-17,8478407,Vince Dunn,SEA,ASSISTS,0.5,182,-251,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8478407
2026-03-17,8478407,Vince Dunn,SEA,POINTS,0.5,130,-175,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8478407
2026-03-17,8478407,Vince Dunn,SEA,POINTS,0.5,130,-168,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478407
2026-03-17,8478407,Vince Dunn,SEA,POINTS,0.5,130,-174,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8478407
2026-03-17,8478407,Vince Dunn,SEA,SOG,1.5,-140,105,betmgm,2026-03-17T13:59:30.559328Z,2026-03-17T13:59:30.684702Z,True,id::8478407
2026-03-17,8478407,Vince Dunn,SEA,SOG,1.5,-142,110,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478407
2026-03-17,8478407,Vince Dunn,SEA,SOG,1.5,-140,105,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8478407
2026-03-17,8478427,Sebastian Aho,CAR,ASSISTS,0.5,-110,-120,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478427
2026-03-17,8478427,Sebastian Aho,CAR,ASSISTS,0.5,-110,-120,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478427
2026-03-17,8478427,Sebastian Aho,CAR,ASSISTS,0.5,-109,-121,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478427
2026-03-17,8478427,Sebastian Aho,CAR,POINTS,0.5,-235,175,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478427
2026-03-17,8478427,Sebastian Aho,CAR,POINTS,0.5,-218,165,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478427
2026-03-17,8478427,Sebastian Aho,CAR,POINTS,0.5,-188,140,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478427
2026-03-17,8478427,Sebastian Aho,CAR,SOG,2.5,-110,-125,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478427
2026-03-17,8478427,Sebastian Aho,CAR,SOG,2.5,-105,-125,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478427
2026-03-17,8478427,Sebastian Aho,CAR,SOG,2.5,-108,-123,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478427
2026-03-17,8478444,Brock Boeser,VAN,ASSISTS,0.5,185,-250,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478444
2026-03-17,8478444,Brock Boeser,VAN,ASSISTS,0.5,190,-255,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478444
2026-03-17,8478444,Brock Boeser,VAN,ASSISTS,0.5,198,-275,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478444
2026-03-17,8478444,Brock Boeser,VAN,GOALS,0.5,230,-320,fanduel,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478444
2026-03-17,8478444,Brock Boeser,VAN,POINTS,0.5,-110,-120,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478444
2026-03-17,8478444,Brock Boeser,VAN,POINTS,0.5,-110,-120,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478444
2026-03-17,8478444,Brock Boeser,VAN,POINTS,0.5,-111,-119,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478444
2026-03-17,8478444,Brock Boeser,VAN,SOG,1.5,-200,145,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478444
2026-03-17,8478444,Brock Boeser,VAN,SOG,1.5,-198,150,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478444
2026-03-17,8478444,Brock Boeser,VAN,SOG,1.5,-210,155,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478444
2026-03-17,8478444,Brock Boeser,VAN,SOG,2.5,154,-205,fanduel,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478444
2026-03-17,8478445,Mathew Barzal,NYI,ASSISTS,0.5,-118,-110,betmgm,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8478445
2026-03-17,8478445,Mathew Barzal,NYI,ASSISTS,0.5,-120,-110,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8478445
2026-03-17,8478445,Mathew Barzal,NYI,ASSISTS,0.5,-117,-113,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8478445
2026-03-17,8478445,Mathew Barzal,NYI,GOALS,0.5,230,-320,fanduel,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8478445
2026-03-17,8478445,Mathew Barzal,NYI,POINTS,0.5,-220,160,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8478445
2026-03-17,8478445,Mathew Barzal,NYI,POINTS,0.5,-212,160,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8478445
2026-03-17,8478445,Mathew Barzal,NYI,POINTS,0.5,-230,168,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8478445
2026-03-17,8478445,Mathew Barzal,NYI,SOG,2.5,-125,-110,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8478445
2026-03-17,8478445,Mathew Barzal,NYI,SOG,2.5,-120,-110,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8478445
2026-03-17,8478445,Mathew Barzal,NYI,SOG,2.5,-110,-118,fanduel,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8478445
2026-03-17,8478445,Mathew Barzal,NYI,SOG,2.5,-120,-110,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8478445
2026-03-17,8478458,Jack Roslovic,EDM,ASSISTS,0.5,220,-300,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478458
2026-03-17,8478458,Jack Roslovic,EDM,ASSISTS,0.5,230,-320,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478458
2026-03-17,8478458,Jack Roslovic,EDM,ASSISTS,0.5,240,-345,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478458
2026-03-17,8478458,Jack Roslovic,EDM,POINTS,0.5,105,-140,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478458
2026-03-17,8478458,Jack Roslovic,EDM,POINTS,0.5,105,-135,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478458
2026-03-17,8478458,Jack Roslovic,EDM,POINTS,0.5,108,-143,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478458
2026-03-17,8478458,Jack Roslovic,EDM,SOG,2.5,140,-200,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478458
2026-03-17,8478458,Jack Roslovic,EDM,SOG,2.5,145,-188,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478458
2026-03-17,8478458,Jack Roslovic,EDM,SOG,2.5,148,-200,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8478458
2026-03-17,8478460,Zach Werenski,CBJ,ASSISTS,0.5,-155,115,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478460
2026-03-17,8478460,Zach Werenski,CBJ,ASSISTS,0.5,-154,120,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478460
2026-03-17,8478460,Zach Werenski,CBJ,ASSISTS,0.5,-156,117,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478460
2026-03-17,8478460,Zach Werenski,CBJ,POINTS,0.5,-225,165,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478460
2026-03-17,8478460,Zach Werenski,CBJ,POINTS,0.5,-225,170,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478460
2026-03-17,8478460,Zach Werenski,CBJ,POINTS,0.5,-238,173,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478460
