date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-29,8480185.0,Eetu Luostarinen,FLA,POINTS,0.5,126,-169,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8480185.0
2026-03-29,8480185.0,Eetu Luostarinen,FLA,SOG,1.5,-105,-130,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8480185.0
2026-03-29,8480185.0,Eetu Luostarinen,FLA,SOG,1.5,105,-135,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8480185.0
2026-03-29,8480185.0,Eetu Luostarinen,FLA,SOG,1.5,-103,-128,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8480185.0
2026-03-29,8480220.0,Noah Cates,PHI,ASSISTS,0.5,210,-285,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480220.0
2026-03-29,8480220.0,Noah Cates,PHI,ASSISTS,0.5,210,-285,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480220.0
2026-03-29,8480220.0,Noah Cates,PHI,ASSISTS,0.5,219,-311,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480220.0
2026-03-29,8480220.0,Noah Cates,PHI,POINTS,0.5,110,-150,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480220.0
2026-03-29,8480220.0,Noah Cates,PHI,POINTS,0.5,115,-148,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480220.0
2026-03-29,8480220.0,Noah Cates,PHI,POINTS,0.5,114,-151,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480220.0
2026-03-29,8480220.0,Noah Cates,PHI,SOG,1.5,-105,-135,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480220.0
2026-03-29,8480220.0,Noah Cates,PHI,SOG,1.5,100,-130,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480220.0
2026-03-29,8480220.0,Noah Cates,PHI,SOG,1.5,-101,-131,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480220.0
2026-03-29,8480336.0,Sean Walker,CAR,SOG,1.5,-200,145,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480336.0
2026-03-29,8480336.0,Sean Walker,CAR,SOG,1.5,-198,150,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480336.0
2026-03-29,8480336.0,Sean Walker,CAR,SOG,1.5,-203,150,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8480336.0
2026-03-29,8480817.0,K'Andre Miller,CAR,ASSISTS,0.5,180,-250,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480817.0
2026-03-29,8480817.0,K'Andre Miller,CAR,ASSISTS,0.5,190,-255,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480817.0
2026-03-29,8480817.0,K'Andre Miller,CAR,ASSISTS,0.5,192,-267,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480817.0
2026-03-29,8480817.0,K'Andre Miller,CAR,POINTS,0.5,140,-190,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480817.0
2026-03-29,8480817.0,K'Andre Miller,CAR,POINTS,0.5,145,-188,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480817.0
2026-03-29,8480817.0,K'Andre Miller,CAR,POINTS,0.5,143,-192,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480817.0
2026-03-29,8480817.0,K'Andre Miller,CAR,SOG,1.5,100,-140,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480817.0
2026-03-29,8480817.0,K'Andre Miller,CAR,SOG,1.5,105,-135,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480817.0
2026-03-29,8480817.0,K'Andre Miller,CAR,SOG,1.5,103,-137,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8480817.0
2026-03-29,8480830.0,Andrei Svechnikov,CAR,ASSISTS,0.5,120,-160,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480830.0
2026-03-29,8480830.0,Andrei Svechnikov,CAR,ASSISTS,0.5,120,-154,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480830.0
2026-03-29,8480830.0,Andrei Svechnikov,CAR,ASSISTS,0.5,121,-161,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480830.0
2026-03-29,8480830.0,Andrei Svechnikov,CAR,GOALS,0.5,210,-300,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480830.0
2026-03-29,8480830.0,Andrei Svechnikov,CAR,POINTS,0.5,-175,130,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480830.0
2026-03-29,8480830.0,Andrei Svechnikov,CAR,POINTS,0.5,-168,130,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480830.0
2026-03-29,8480830.0,Andrei Svechnikov,CAR,POINTS,0.5,-177,132,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480830.0
2026-03-29,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,105,-145,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480830.0
2026-03-29,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,110,-142,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480830.0
2026-03-29,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,108,-140,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480830.0
2026-03-29,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,109,-145,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8480830.0
2026-03-29,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,190,-250,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480865.0
2026-03-29,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,195,-265,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480865.0
2026-03-29,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,201,-281,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480865.0
2026-03-29,8480865.0,Noah Dobson,MTL,POINTS,0.5,145,-190,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480865.0
2026-03-29,8480865.0,Noah Dobson,MTL,POINTS,0.5,145,-188,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480865.0
2026-03-29,8480865.0,Noah Dobson,MTL,POINTS,0.5,146,-196,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480865.0
2026-03-29,8480865.0,Noah Dobson,MTL,SOG,1.5,-155,110,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480865.0
2026-03-29,8480865.0,Noah Dobson,MTL,SOG,1.5,-148,115,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480865.0
2026-03-29,8480865.0,Noah Dobson,MTL,SOG,1.5,-140,108,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480865.0
2026-03-29,8480865.0,Noah Dobson,MTL,SOG,1.5,-154,115,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8480865.0
2026-03-29,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,125,-165,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8480893.0
2026-03-29,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,130,-168,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8480893.0
2026-03-29,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,127,-170,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8480893.0
2026-03-29,8480893.0,Kirill Marchenko,CBJ,GOALS,0.5,180,-250,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8480893.0
2026-03-29,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-185,135,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8480893.0
2026-03-29,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-175,135,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8480893.0
2026-03-29,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-186,139,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8480893.0
2026-03-29,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-150,110,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8480893.0
2026-03-29,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-142,110,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8480893.0
2026-03-29,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-138,106,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8480893.0
2026-03-29,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-151,113,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8480893.0
2026-03-29,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,140,-190,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481533.0
2026-03-29,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,145,-188,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481533.0
2026-03-29,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,143,-192,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481533.0
2026-03-29,8481533.0,Trevor Zegras,PHI,GOALS,0.5,290,-440,fanduel,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481533.0
2026-03-29,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-135,100,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481533.0
2026-03-29,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-130,100,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481533.0
2026-03-29,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-133,101,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481533.0
2026-03-29,8481533.0,Trevor Zegras,PHI,SOG,1.5,-200,145,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481533.0
2026-03-29,8481533.0,Trevor Zegras,PHI,SOG,1.5,-198,150,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481533.0
2026-03-29,8481533.0,Trevor Zegras,PHI,SOG,1.5,-198,150,fanduel,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481533.0
2026-03-29,8481533.0,Trevor Zegras,PHI,SOG,1.5,-205,152,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481533.0
2026-03-29,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,120,-160,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481540.0
2026-03-29,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,135,-175,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481540.0
2026-03-29,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,156,-212,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481540.0
2026-03-29,8481540.0,Cole Caufield,MTL,GOALS,0.5,155,-210,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481540.0
2026-03-29,8481540.0,Cole Caufield,MTL,POINTS,0.5,-190,145,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481540.0
2026-03-29,8481540.0,Cole Caufield,MTL,POINTS,0.5,-188,145,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481540.0
2026-03-29,8481540.0,Cole Caufield,MTL,POINTS,0.5,-200,148,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481540.0
2026-03-29,8481540.0,Cole Caufield,MTL,SOG,2.5,-155,115,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481540.0
2026-03-29,8481540.0,Cole Caufield,MTL,SOG,2.5,-148,115,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481540.0
2026-03-29,8481540.0,Cole Caufield,MTL,SOG,2.5,-146,112,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481540.0
2026-03-29,8481540.0,Cole Caufield,MTL,SOG,2.5,-158,119,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8481540.0
2026-03-29,8481559.0,Jack Hughes,NJD,ASSISTS,0.5,-165,125,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8481559.0
2026-03-29,8481559.0,Jack Hughes,NJD,ASSISTS,0.5,-168,130,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8481559.0
2026-03-29,8481559.0,Jack Hughes,NJD,ASSISTS,0.5,-175,131,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8481559.0
2026-03-29,8481559.0,Jack Hughes,NJD,GOALS,0.5,150,-210,fanduel,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8481559.0
2026-03-29,8481559.0,Jack Hughes,NJD,POINTS,1.5,115,-155,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8481559.0
2026-03-29,8481559.0,Jack Hughes,NJD,POINTS,1.5,120,-154,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8481559.0
2026-03-29,8481559.0,Jack Hughes,NJD,POINTS,1.5,119,-159,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8481559.0
2026-03-29,8481559.0,Jack Hughes,NJD,SOG,3.5,-155,115,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8481559.0
2026-03-29,8481559.0,Jack Hughes,NJD,SOG,3.5,-148,115,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8481559.0
2026-03-29,8481559.0,Jack Hughes,NJD,SOG,3.5,-131,117,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8481559.0
2026-03-29,8481559.0,Jack Hughes,NJD,SOG,4.5,114,-148,fanduel,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8481559.0
2026-03-29,8481581.0,Thomas Harley,DAL,ASSISTS,0.5,195,-275,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481581.0
2026-03-29,8481581.0,Thomas Harley,DAL,ASSISTS,0.5,195,-265,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481581.0
2026-03-29,8481581.0,Thomas Harley,DAL,ASSISTS,0.5,209,-294,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481581.0
2026-03-29,8481581.0,Thomas Harley,DAL,POINTS,0.5,145,-200,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481581.0
2026-03-29,8481581.0,Thomas Harley,DAL,POINTS,0.5,155,-204,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481581.0
2026-03-29,8481581.0,Thomas Harley,DAL,POINTS,0.5,149,-202,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481581.0
2026-03-29,8481581.0,Thomas Harley,DAL,SOG,1.5,-118,-115,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481581.0
2026-03-29,8481581.0,Thomas Harley,DAL,SOG,1.5,-120,-110,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481581.0
2026-03-29,8481581.0,Thomas Harley,DAL,SOG,1.5,-115,-115,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8481581.0
2026-03-29,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,325,-500,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481618.0
2026-03-29,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,340,-500,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481618.0
2026-03-29,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,370,-599,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481618.0
2026-03-29,8481618.0,Alex Newhook,MTL,POINTS,0.5,180,-250,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481618.0
2026-03-29,8481618.0,Alex Newhook,MTL,POINTS,0.5,190,-255,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481618.0
2026-03-29,8481618.0,Alex Newhook,MTL,POINTS,0.5,192,-267,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8481618.0
2026-03-29,8482093.0,Seth Jarvis,CAR,ASSISTS,0.5,-105,-125,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482093.0
2026-03-29,8482093.0,Seth Jarvis,CAR,ASSISTS,0.5,105,-135,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482093.0
2026-03-29,8482093.0,Seth Jarvis,CAR,ASSISTS,0.5,120,-160,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482093.0
2026-03-29,8482093.0,Seth Jarvis,CAR,GOALS,0.5,165,-230,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482093.0
2026-03-29,8482093.0,Seth Jarvis,CAR,POINTS,0.5,-235,175,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482093.0
2026-03-29,8482093.0,Seth Jarvis,CAR,POINTS,0.5,-234,176,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482093.0
2026-03-29,8482093.0,Seth Jarvis,CAR,POINTS,0.5,-258,186,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482093.0
2026-03-29,8482093.0,Seth Jarvis,CAR,SOG,2.5,-175,125,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482093.0
2026-03-29,8482093.0,Seth Jarvis,CAR,SOG,2.5,-162,126,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482093.0
2026-03-29,8482093.0,Seth Jarvis,CAR,SOG,2.5,-154,118,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482093.0
2026-03-29,8482093.0,Seth Jarvis,CAR,SOG,2.5,-177,132,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482093.0
2026-03-29,8482100.0,Alexander Nikishin,CAR,SOG,1.5,105,-140,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482100.0
2026-03-29,8482100.0,Alexander Nikishin,CAR,SOG,1.5,105,-135,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482100.0
2026-03-29,8482100.0,Alexander Nikishin,CAR,SOG,1.5,110,-146,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482100.0
2026-03-29,8482109.0,Alexis Lafrenière,NYR,ASSISTS,0.5,140,-190,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482109.0
2026-03-29,8482109.0,Alexis Lafrenière,NYR,ASSISTS,0.5,145,-188,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482109.0
2026-03-29,8482109.0,Alexis Lafrenière,NYR,ASSISTS,0.5,145,-195,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482109.0
2026-03-29,8482109.0,Alexis Lafrenière,NYR,GOALS,0.5,230,-320,fanduel,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482109.0
2026-03-29,8482109.0,Alexis Lafrenière,NYR,POINTS,0.5,-145,105,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482109.0
2026-03-29,8482109.0,Alexis Lafrenière,NYR,POINTS,0.5,-142,110,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482109.0
2026-03-29,8482109.0,Alexis Lafrenière,NYR,POINTS,0.5,-147,110,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482109.0
2026-03-29,8482109.0,Alexis Lafrenière,NYR,SOG,1.5,-210,158,fanduel,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482109.0
2026-03-29,8482109.0,Alexis Lafrenière,NYR,SOG,2.5,135,-190,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482109.0
2026-03-29,8482109.0,Alexis Lafrenière,NYR,SOG,2.5,145,-188,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482109.0
2026-03-29,8482109.0,Alexis Lafrenière,NYR,SOG,2.5,142,-191,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482109.0
2026-03-29,8482110.0,Dawson Mercer,NJD,ASSISTS,0.5,250,-350,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482110.0
2026-03-29,8482110.0,Dawson Mercer,NJD,ASSISTS,0.5,260,-370,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482110.0
2026-03-29,8482110.0,Dawson Mercer,NJD,ASSISTS,0.5,276,-410,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482110.0
2026-03-29,8482110.0,Dawson Mercer,NJD,GOALS,0.5,310,-470,fanduel,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482110.0
2026-03-29,8482110.0,Dawson Mercer,NJD,POINTS,0.5,130,-165,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482110.0
2026-03-29,8482110.0,Dawson Mercer,NJD,POINTS,0.5,130,-168,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482110.0
2026-03-29,8482110.0,Dawson Mercer,NJD,POINTS,0.5,131,-176,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482110.0
2026-03-29,8482110.0,Dawson Mercer,NJD,SOG,1.5,-165,125,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482110.0
2026-03-29,8482110.0,Dawson Mercer,NJD,SOG,1.5,-168,130,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482110.0
2026-03-29,8482110.0,Dawson Mercer,NJD,SOG,1.5,-173,129,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482110.0
2026-03-29,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,250,-350,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482142.0
2026-03-29,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,273,-405,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482142.0
2026-03-29,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,185,-250,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482142.0
2026-03-29,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,196,-272,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482142.0
2026-03-29,8482145.0,Mavrik Bourque,DAL,ASSISTS,0.5,280,-400,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482145.0
2026-03-29,8482145.0,Mavrik Bourque,DAL,ASSISTS,0.5,300,-440,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482145.0
2026-03-29,8482145.0,Mavrik Bourque,DAL,ASSISTS,0.5,307,-469,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482145.0
2026-03-29,8482145.0,Mavrik Bourque,DAL,POINTS,0.5,150,-200,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482145.0
2026-03-29,8482145.0,Mavrik Bourque,DAL,POINTS,0.5,155,-204,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482145.0
2026-03-29,8482145.0,Mavrik Bourque,DAL,POINTS,0.5,155,-211,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482145.0
2026-03-29,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-118,-115,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482145.0
2026-03-29,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-115,-115,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482145.0
