date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-19,8482122.0,Brock Faber,MIN,ASSISTS,0.5,139,-187,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8482122.0
2026-03-19,8482122.0,Brock Faber,MIN,POINTS,0.5,-105,-130,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8482122.0
2026-03-19,8482122.0,Brock Faber,MIN,POINTS,0.5,100,-130,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8482122.0
2026-03-19,8482122.0,Brock Faber,MIN,POINTS,0.5,-102,-130,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8482122.0
2026-03-19,8482122.0,Brock Faber,MIN,SOG,1.5,-200,145,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8482122.0
2026-03-19,8482122.0,Brock Faber,MIN,SOG,1.5,-198,150,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8482122.0
2026-03-19,8482122.0,Brock Faber,MIN,SOG,1.5,-168,128,fanduel,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8482122.0
2026-03-19,8482122.0,Brock Faber,MIN,SOG,1.5,-207,153,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8482122.0
2026-03-19,8482124.0,Quinton Byfield,LAK,ASSISTS,0.5,175,-250,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482124.0
2026-03-19,8482124.0,Quinton Byfield,LAK,ASSISTS,0.5,180,-240,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8482124.0
2026-03-19,8482124.0,Quinton Byfield,LAK,ASSISTS,0.5,187,-259,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482124.0
2026-03-19,8482124.0,Quinton Byfield,LAK,POINTS,0.5,-115,-118,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482124.0
2026-03-19,8482124.0,Quinton Byfield,LAK,POINTS,0.5,-110,-120,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8482124.0
2026-03-19,8482124.0,Quinton Byfield,LAK,POINTS,0.5,-113,-117,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482124.0
2026-03-19,8482124.0,Quinton Byfield,LAK,SOG,1.5,-190,135,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482124.0
2026-03-19,8482124.0,Quinton Byfield,LAK,SOG,1.5,-182,140,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8482124.0
2026-03-19,8482124.0,Quinton Byfield,LAK,SOG,1.5,-190,141,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482124.0
2026-03-19,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,195,-275,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482142.0
2026-03-19,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,195,-265,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8482142.0
2026-03-19,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,208,-293,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482142.0
2026-03-19,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,150,-200,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482142.0
2026-03-19,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,155,-204,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8482142.0
2026-03-19,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,157,-213,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482142.0
2026-03-19,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,160,-220,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482146.0
2026-03-19,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,160,-212,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482146.0
2026-03-19,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,155,-210,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482146.0
2026-03-19,8482146.0,Luke Evangelista,NSH,POINTS,0.5,-105,-130,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482146.0
2026-03-19,8482146.0,Luke Evangelista,NSH,POINTS,0.5,-105,-125,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482146.0
2026-03-19,8482146.0,Luke Evangelista,NSH,POINTS,0.5,-104,-128,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482146.0
2026-03-19,8482146.0,Luke Evangelista,NSH,SOG,1.5,-200,140,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482146.0
2026-03-19,8482146.0,Luke Evangelista,NSH,SOG,1.5,-188,145,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482146.0
2026-03-19,8482146.0,Luke Evangelista,NSH,SOG,1.5,-188,142,fanduel,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482146.0
2026-03-19,8482146.0,Luke Evangelista,NSH,SOG,1.5,-200,148,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482146.0
2026-03-19,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,195,-275,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8482149.0
2026-03-19,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,195,-265,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8482149.0
2026-03-19,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,208,-293,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8482149.0
2026-03-19,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-105,-125,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8482149.0
2026-03-19,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-105,-125,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8482149.0
2026-03-19,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-105,-127,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8482149.0
2026-03-19,8482149.0,Cole Perfetti,WPG,SOG,2.5,-118,-115,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8482149.0
2026-03-19,8482149.0,Cole Perfetti,WPG,SOG,2.5,-110,-120,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8482149.0
2026-03-19,8482149.0,Cole Perfetti,WPG,SOG,2.5,100,-130,fanduel,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8482149.0
2026-03-19,8482149.0,Cole Perfetti,WPG,SOG,2.5,-107,-123,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8482149.0
2026-03-19,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,200,-275,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482155.0
2026-03-19,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,210,-285,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8482155.0
2026-03-19,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,215,-303,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482155.0
2026-03-19,8482155.0,Alex Laferriere,LAK,POINTS,0.5,-110,-118,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482155.0
2026-03-19,8482155.0,Alex Laferriere,LAK,POINTS,0.5,-110,-120,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8482155.0
2026-03-19,8482155.0,Alex Laferriere,LAK,POINTS,0.5,-112,-118,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482155.0
2026-03-19,8482155.0,Alex Laferriere,LAK,SOG,2.5,-135,100,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482155.0
2026-03-19,8482155.0,Alex Laferriere,LAK,SOG,2.5,-130,100,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8482155.0
2026-03-19,8482155.0,Alex Laferriere,LAK,SOG,2.5,-133,100,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482155.0
2026-03-19,8482157.0,Will Cuylle,NYR,ASSISTS,0.5,325,-500,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482157.0
2026-03-19,8482157.0,Will Cuylle,NYR,ASSISTS,0.5,340,-500,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482157.0
2026-03-19,8482157.0,Will Cuylle,NYR,ASSISTS,0.5,369,-597,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482157.0
2026-03-19,8482157.0,Will Cuylle,NYR,POINTS,0.5,150,-210,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482157.0
2026-03-19,8482157.0,Will Cuylle,NYR,POINTS,0.5,155,-204,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482157.0
2026-03-19,8482157.0,Will Cuylle,NYR,POINTS,0.5,157,-213,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482157.0
2026-03-19,8482157.0,Will Cuylle,NYR,SOG,1.5,-135,100,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482157.0
2026-03-19,8482157.0,Will Cuylle,NYR,SOG,1.5,-135,105,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482157.0
2026-03-19,8482157.0,Will Cuylle,NYR,SOG,1.5,-136,102,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482157.0
2026-03-19,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,300,-450,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8482175.0
2026-03-19,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,310,-455,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8482175.0
2026-03-19,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,316,-486,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8482175.0
2026-03-19,8482175.0,JJ Peterka,UTA,POINTS,0.5,155,-210,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8482175.0
2026-03-19,8482175.0,JJ Peterka,UTA,POINTS,0.5,160,-212,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8482175.0
2026-03-19,8482175.0,JJ Peterka,UTA,POINTS,0.5,160,-217,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8482175.0
2026-03-19,8482175.0,JJ Peterka,UTA,SOG,1.5,100,-135,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8482175.0
2026-03-19,8482175.0,JJ Peterka,UTA,SOG,1.5,100,-130,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8482175.0
2026-03-19,8482175.0,JJ Peterka,UTA,SOG,1.5,100,-132,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8482175.0
2026-03-19,8482177.0,Marat Khusnutdinov,BOS,ASSISTS,0.5,275,-400,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8482177.0
2026-03-19,8482177.0,Marat Khusnutdinov,BOS,ASSISTS,0.5,305,-465,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8482177.0
2026-03-19,8482177.0,Marat Khusnutdinov,BOS,POINTS,0.5,155,-210,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8482177.0
2026-03-19,8482177.0,Marat Khusnutdinov,BOS,POINTS,0.5,160,-217,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8482177.0
2026-03-19,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,300,-450,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8482201.0
2026-03-19,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,310,-455,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8482201.0
2026-03-19,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,321,-496,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8482201.0
2026-03-19,8482201.0,Gage Goncalves,TBL,POINTS,0.5,160,-220,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8482201.0
2026-03-19,8482201.0,Gage Goncalves,TBL,POINTS,0.5,165,-218,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8482201.0
2026-03-19,8482201.0,Gage Goncalves,TBL,POINTS,0.5,160,-217,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8482201.0
2026-03-19,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,220,-300,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482259.0
2026-03-19,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,220,-300,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482259.0
2026-03-19,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,231,-330,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482259.0
2026-03-19,8482259.0,Bobby McMann,SEA,GOALS,0.5,240,-350,fanduel,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482259.0
2026-03-19,8482259.0,Bobby McMann,SEA,POINTS,0.5,100,-130,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482259.0
2026-03-19,8482259.0,Bobby McMann,SEA,POINTS,0.5,100,-130,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482259.0
2026-03-19,8482259.0,Bobby McMann,SEA,POINTS,0.5,100,-132,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482259.0
2026-03-19,8482259.0,Bobby McMann,SEA,SOG,2.5,105,-145,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482259.0
2026-03-19,8482259.0,Bobby McMann,SEA,SOG,2.5,110,-142,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482259.0
2026-03-19,8482259.0,Bobby McMann,SEA,SOG,2.5,108,-140,fanduel,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482259.0
2026-03-19,8482259.0,Bobby McMann,SEA,SOG,2.5,109,-145,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482259.0
2026-03-19,8482476.0,Emil Heineman,NYI,ASSISTS,0.5,340,-525,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8482476.0
2026-03-19,8482476.0,Emil Heineman,NYI,ASSISTS,0.5,382,-627,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8482476.0
2026-03-19,8482476.0,Emil Heineman,NYI,POINTS,0.5,155,-210,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8482476.0
2026-03-19,8482476.0,Emil Heineman,NYI,SOG,1.5,-150,110,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8482476.0
2026-03-19,8482476.0,Emil Heineman,NYI,SOG,1.5,-142,110,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8482476.0
2026-03-19,8482476.0,Emil Heineman,NYI,SOG,1.5,-140,110,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8482476.0
2026-03-19,8482476.0,Emil Heineman,NYI,SOG,1.5,-148,111,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8482476.0
2026-03-19,8482659.0,Josh Doan,BUF,ASSISTS,0.5,210,-285,betmgm,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482659.0
2026-03-19,8482659.0,Josh Doan,BUF,ASSISTS,0.5,220,-300,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482659.0
2026-03-19,8482659.0,Josh Doan,BUF,ASSISTS,0.5,219,-311,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482659.0
2026-03-19,8482659.0,Josh Doan,BUF,POINTS,0.5,-105,-125,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8482659.0
2026-03-19,8482659.0,Josh Doan,BUF,POINTS,0.5,-105,-125,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482659.0
2026-03-19,8482659.0,Josh Doan,BUF,POINTS,0.5,-104,-127,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482659.0
2026-03-19,8482659.0,Josh Doan,BUF,SOG,2.5,130,-185,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8482659.0
2026-03-19,8482659.0,Josh Doan,BUF,SOG,2.5,135,-175,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482659.0
2026-03-19,8482659.0,Josh Doan,BUF,SOG,2.5,137,-183,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482659.0
2026-03-19,8482660.0,Kent Johnson,CBJ,ASSISTS,0.5,290,-450,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482660.0
2026-03-19,8482660.0,Kent Johnson,CBJ,ASSISTS,0.5,310,-455,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482660.0
2026-03-19,8482660.0,Kent Johnson,CBJ,ASSISTS,0.5,316,-487,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482660.0
2026-03-19,8482660.0,Kent Johnson,CBJ,POINTS,0.5,155,-210,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482660.0
2026-03-19,8482660.0,Kent Johnson,CBJ,POINTS,0.5,160,-212,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482660.0
2026-03-19,8482660.0,Kent Johnson,CBJ,POINTS,0.5,160,-217,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482660.0
2026-03-19,8482660.0,Kent Johnson,CBJ,SOG,1.5,-130,-105,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482660.0
2026-03-19,8482660.0,Kent Johnson,CBJ,SOG,1.5,-125,-105,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482660.0
2026-03-19,8482660.0,Kent Johnson,CBJ,SOG,1.5,-123,-108,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8482660.0
2026-03-19,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,190,-275,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482665.0
2026-03-19,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,195,-265,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482665.0
2026-03-19,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,203,-285,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482665.0
2026-03-19,8482665.0,Matty Beniers,SEA,GOALS,0.5,260,-400,fanduel,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482665.0
2026-03-19,8482665.0,Matty Beniers,SEA,POINTS,0.5,-105,-130,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482665.0
2026-03-19,8482665.0,Matty Beniers,SEA,POINTS,0.5,-105,-125,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482665.0
2026-03-19,8482665.0,Matty Beniers,SEA,POINTS,0.5,-103,-129,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482665.0
2026-03-19,8482665.0,Matty Beniers,SEA,SOG,1.5,-160,120,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482665.0
2026-03-19,8482665.0,Matty Beniers,SEA,SOG,1.5,-154,120,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482665.0
2026-03-19,8482665.0,Matty Beniers,SEA,SOG,1.5,-164,123,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8482665.0
2026-03-19,8482667.0,William Eklund,SJS,ASSISTS,0.5,180,-250,betmgm,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482667.0
2026-03-19,8482667.0,William Eklund,SJS,ASSISTS,0.5,185,-248,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482667.0
2026-03-19,8482667.0,William Eklund,SJS,ASSISTS,0.5,186,-257,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482667.0
2026-03-19,8482667.0,William Eklund,SJS,POINTS,0.5,105,-140,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8482667.0
2026-03-19,8482667.0,William Eklund,SJS,POINTS,0.5,105,-135,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482667.0
2026-03-19,8482667.0,William Eklund,SJS,POINTS,0.5,104,-137,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482667.0
2026-03-19,8482667.0,William Eklund,SJS,SOG,1.5,-200,145,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8482667.0
2026-03-19,8482667.0,William Eklund,SJS,SOG,1.5,-198,150,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482667.0
2026-03-19,8482667.0,William Eklund,SJS,SOG,1.5,-207,153,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482667.0
2026-03-19,8482667.0,William Eklund,SJS,SOG,2.5,146,-192,fanduel,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482667.0
2026-03-19,8482671.0,Owen Power,BUF,ASSISTS,0.5,230,-325,betmgm,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482671.0
2026-03-19,8482671.0,Owen Power,BUF,ASSISTS,0.5,230,-320,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482671.0
2026-03-19,8482671.0,Owen Power,BUF,ASSISTS,0.5,249,-361,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482671.0
2026-03-19,8482671.0,Owen Power,BUF,POINTS,0.5,175,-235,betmgm,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482671.0
2026-03-19,8482671.0,Owen Power,BUF,POINTS,0.5,180,-240,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482671.0
2026-03-19,8482671.0,Owen Power,BUF,POINTS,0.5,183,-253,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8482671.0
2026-03-19,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,155,-210,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8482699.0
2026-03-19,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,160,-212,draftkings,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8482699.0
2026-03-19,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,162,-220,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8482699.0
2026-03-19,8482699.0,Dylan Guenther,UTA,GOALS,0.5,180,-250,fanduel,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8482699.0
2026-03-19,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-160,120,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8482699.0
2026-03-19,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-162,126,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8482699.0
2026-03-19,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-165,124,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8482699.0
2026-03-19,8482699.0,Dylan Guenther,UTA,SOG,2.5,-155,115,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8482699.0
2026-03-19,8482699.0,Dylan Guenther,UTA,SOG,2.5,-154,120,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8482699.0
2026-03-19,8482699.0,Dylan Guenther,UTA,SOG,2.5,-140,108,fanduel,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8482699.0
2026-03-19,8482699.0,Dylan Guenther,UTA,SOG,2.5,-158,119,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8482699.0
