date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-31,8475786.0,Zach Hyman,EDM,SOG,2.5,-168,128,fanduel,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8475786.0
2026-03-31,8475786.0,Zach Hyman,EDM,SOG,2.5,-185,138,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8475786.0
2026-03-31,8475791.0,Taylor Hall,CAR,ASSISTS,0.5,220,-300,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8475791.0
2026-03-31,8475791.0,Taylor Hall,CAR,ASSISTS,0.5,220,-300,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8475791.0
2026-03-31,8475791.0,Taylor Hall,CAR,ASSISTS,0.5,235,-337,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8475791.0
2026-03-31,8475791.0,Taylor Hall,CAR,POINTS,0.5,125,-165,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8475791.0
2026-03-31,8475791.0,Taylor Hall,CAR,POINTS,0.5,126,-162,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8475791.0
2026-03-31,8475791.0,Taylor Hall,CAR,POINTS,0.5,127,-169,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8475791.0
2026-03-31,8475791.0,Taylor Hall,CAR,SOG,1.5,-200,145,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8475791.0
2026-03-31,8475791.0,Taylor Hall,CAR,SOG,1.5,-198,150,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8475791.0
2026-03-31,8475791.0,Taylor Hall,CAR,SOG,1.5,-204,151,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8475791.0
2026-03-31,8475810.0,Bryan Rust,PIT,ASSISTS,0.5,125,-165,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8475810.0
2026-03-31,8475810.0,Bryan Rust,PIT,ASSISTS,0.5,126,-162,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8475810.0
2026-03-31,8475810.0,Bryan Rust,PIT,ASSISTS,0.5,130,-174,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8475810.0
2026-03-31,8475810.0,Bryan Rust,PIT,POINTS,0.5,-175,130,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8475810.0
2026-03-31,8475810.0,Bryan Rust,PIT,POINTS,0.5,-168,130,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8475810.0
2026-03-31,8475810.0,Bryan Rust,PIT,POINTS,0.5,-172,129,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8475810.0
2026-03-31,8475810.0,Bryan Rust,PIT,SOG,2.5,-145,105,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8475810.0
2026-03-31,8475810.0,Bryan Rust,PIT,SOG,2.5,-130,100,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8475810.0
2026-03-31,8475810.0,Bryan Rust,PIT,SOG,2.5,-122,-108,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8475810.0
2026-03-31,8476389.0,Vincent Trocheck,NYR,ASSISTS,0.5,115,-150,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476389.0
2026-03-31,8476389.0,Vincent Trocheck,NYR,ASSISTS,0.5,115,-148,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476389.0
2026-03-31,8476389.0,Vincent Trocheck,NYR,ASSISTS,0.5,115,-153,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476389.0
2026-03-31,8476389.0,Vincent Trocheck,NYR,GOALS,0.5,290,-440,fanduel,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476389.0
2026-03-31,8476389.0,Vincent Trocheck,NYR,POINTS,0.5,-155,115,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476389.0
2026-03-31,8476389.0,Vincent Trocheck,NYR,POINTS,0.5,-154,120,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476389.0
2026-03-31,8476389.0,Vincent Trocheck,NYR,POINTS,0.5,-156,117,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476389.0
2026-03-31,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-160,115,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476389.0
2026-03-31,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-154,120,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476389.0
2026-03-31,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-138,106,fanduel,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476389.0
2026-03-31,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-156,117,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476389.0
2026-03-31,8476432.0,Boone Jenner,CBJ,POINTS,0.5,160,-220,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8476432.0
2026-03-31,8476432.0,Boone Jenner,CBJ,POINTS,0.5,168,-230,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8476432.0
2026-03-31,8476432.0,Boone Jenner,CBJ,SOG,1.5,-120,-110,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8476432.0
2026-03-31,8476432.0,Boone Jenner,CBJ,SOG,1.5,-125,-105,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8476432.0
2026-03-31,8476432.0,Boone Jenner,CBJ,SOG,1.5,-120,-110,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8476432.0
2026-03-31,8476453.0,Nikita Kucherov,TBL,ASSISTS,0.5,-220,165,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476453.0
2026-03-31,8476453.0,Nikita Kucherov,TBL,ASSISTS,0.5,-218,165,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476453.0
2026-03-31,8476453.0,Nikita Kucherov,TBL,ASSISTS,0.5,-234,171,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476453.0
2026-03-31,8476453.0,Nikita Kucherov,TBL,POINTS,1.5,100,-130,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476453.0
2026-03-31,8476453.0,Nikita Kucherov,TBL,POINTS,1.5,100,-130,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476453.0
2026-03-31,8476453.0,Nikita Kucherov,TBL,POINTS,1.5,-103,-128,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476453.0
2026-03-31,8476453.0,Nikita Kucherov,TBL,SOG,3.5,100,-140,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476453.0
2026-03-31,8476453.0,Nikita Kucherov,TBL,SOG,3.5,105,-135,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476453.0
2026-03-31,8476453.0,Nikita Kucherov,TBL,SOG,3.5,103,-137,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476453.0
2026-03-31,8476454.0,Ryan Nugent-Hopkins,EDM,ASSISTS,0.5,125,-165,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476454.0
2026-03-31,8476454.0,Ryan Nugent-Hopkins,EDM,ASSISTS,0.5,126,-162,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476454.0
2026-03-31,8476454.0,Ryan Nugent-Hopkins,EDM,ASSISTS,0.5,127,-170,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476454.0
2026-03-31,8476454.0,Ryan Nugent-Hopkins,EDM,GOALS,0.5,230,-320,fanduel,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476454.0
2026-03-31,8476454.0,Ryan Nugent-Hopkins,EDM,POINTS,0.5,-145,110,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476454.0
2026-03-31,8476454.0,Ryan Nugent-Hopkins,EDM,POINTS,0.5,-142,110,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476454.0
2026-03-31,8476454.0,Ryan Nugent-Hopkins,EDM,POINTS,0.5,-148,112,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476454.0
2026-03-31,8476454.0,Ryan Nugent-Hopkins,EDM,SOG,2.5,115,-155,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476454.0
2026-03-31,8476454.0,Ryan Nugent-Hopkins,EDM,SOG,2.5,115,-148,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476454.0
2026-03-31,8476454.0,Ryan Nugent-Hopkins,EDM,SOG,2.5,114,-148,fanduel,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476454.0
2026-03-31,8476454.0,Ryan Nugent-Hopkins,EDM,SOG,2.5,117,-156,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476454.0
2026-03-31,8476459.0,Mika Zibanejad,NYR,ASSISTS,0.5,115,-150,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476459.0
2026-03-31,8476459.0,Mika Zibanejad,NYR,ASSISTS,0.5,115,-148,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476459.0
2026-03-31,8476459.0,Mika Zibanejad,NYR,ASSISTS,0.5,116,-155,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476459.0
2026-03-31,8476459.0,Mika Zibanejad,NYR,GOALS,0.5,175,-240,fanduel,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476459.0
2026-03-31,8476459.0,Mika Zibanejad,NYR,POINTS,0.5,-200,145,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476459.0
2026-03-31,8476459.0,Mika Zibanejad,NYR,POINTS,0.5,-202,149,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476459.0
2026-03-31,8476459.0,Mika Zibanejad,NYR,POINTS,1.5,220,-300,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476459.0
2026-03-31,8476459.0,Mika Zibanejad,NYR,SOG,2.5,-145,105,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476459.0
2026-03-31,8476459.0,Mika Zibanejad,NYR,SOG,2.5,-142,110,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476459.0
2026-03-31,8476459.0,Mika Zibanejad,NYR,SOG,2.5,-130,100,fanduel,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476459.0
2026-03-31,8476459.0,Mika Zibanejad,NYR,SOG,2.5,-144,108,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476459.0
2026-03-31,8476460.0,Mark Scheifele,WPG,ASSISTS,0.5,-160,120,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8476460.0
2026-03-31,8476460.0,Mark Scheifele,WPG,ASSISTS,0.5,-154,120,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8476460.0
2026-03-31,8476460.0,Mark Scheifele,WPG,GOALS,0.5,145,-200,fanduel,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8476460.0
2026-03-31,8476460.0,Mark Scheifele,WPG,POINTS,1.5,140,-190,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8476460.0
2026-03-31,8476460.0,Mark Scheifele,WPG,POINTS,1.5,140,-182,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8476460.0
2026-03-31,8476460.0,Mark Scheifele,WPG,SOG,2.5,100,-140,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8476460.0
2026-03-31,8476460.0,Mark Scheifele,WPG,SOG,2.5,105,-135,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8476460.0
2026-03-31,8476460.0,Mark Scheifele,WPG,SOG,2.5,103,-137,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8476460.0
2026-03-31,8476462.0,Dougie Hamilton,NJD,ASSISTS,0.5,155,-210,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476462.0
2026-03-31,8476462.0,Dougie Hamilton,NJD,ASSISTS,0.5,155,-204,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476462.0
2026-03-31,8476462.0,Dougie Hamilton,NJD,ASSISTS,0.5,162,-220,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476462.0
2026-03-31,8476462.0,Dougie Hamilton,NJD,POINTS,0.5,110,-150,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476462.0
2026-03-31,8476462.0,Dougie Hamilton,NJD,POINTS,0.5,115,-148,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476462.0
2026-03-31,8476462.0,Dougie Hamilton,NJD,POINTS,0.5,113,-150,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476462.0
2026-03-31,8476462.0,Dougie Hamilton,NJD,SOG,2.5,-110,-120,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476462.0
2026-03-31,8476462.0,Dougie Hamilton,NJD,SOG,2.5,-110,-120,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476462.0
2026-03-31,8476462.0,Dougie Hamilton,NJD,SOG,2.5,-108,-120,fanduel,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476462.0
2026-03-31,8476462.0,Dougie Hamilton,NJD,SOG,2.5,-106,-125,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476462.0
2026-03-31,8476468.0,J.T. Miller,NYR,ASSISTS,0.5,115,-155,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476468.0
2026-03-31,8476468.0,J.T. Miller,NYR,ASSISTS,0.5,120,-154,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476468.0
2026-03-31,8476468.0,J.T. Miller,NYR,ASSISTS,0.5,118,-157,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476468.0
2026-03-31,8476468.0,J.T. Miller,NYR,GOALS,0.5,275,-420,fanduel,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476468.0
2026-03-31,8476468.0,J.T. Miller,NYR,POINTS,0.5,-150,115,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476468.0
2026-03-31,8476468.0,J.T. Miller,NYR,POINTS,0.5,-148,115,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476468.0
2026-03-31,8476468.0,J.T. Miller,NYR,POINTS,0.5,-155,116,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476468.0
2026-03-31,8476468.0,J.T. Miller,NYR,SOG,1.5,-200,145,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476468.0
2026-03-31,8476468.0,J.T. Miller,NYR,SOG,1.5,-198,150,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476468.0
2026-03-31,8476468.0,J.T. Miller,NYR,SOG,1.5,-190,144,fanduel,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476468.0
2026-03-31,8476468.0,J.T. Miller,NYR,SOG,1.5,-204,151,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8476468.0
2026-03-31,8476483.0,Rickard Rakell,PIT,ASSISTS,0.5,145,-190,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8476483.0
2026-03-31,8476483.0,Rickard Rakell,PIT,ASSISTS,0.5,140,-182,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8476483.0
2026-03-31,8476483.0,Rickard Rakell,PIT,ASSISTS,0.5,144,-193,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8476483.0
2026-03-31,8476483.0,Rickard Rakell,PIT,POINTS,0.5,-145,110,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8476483.0
2026-03-31,8476483.0,Rickard Rakell,PIT,POINTS,0.5,-142,110,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8476483.0
2026-03-31,8476483.0,Rickard Rakell,PIT,POINTS,0.5,-145,109,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8476483.0
2026-03-31,8476483.0,Rickard Rakell,PIT,SOG,2.5,-110,-125,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8476483.0
2026-03-31,8476483.0,Rickard Rakell,PIT,SOG,2.5,100,-130,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8476483.0
2026-03-31,8476483.0,Rickard Rakell,PIT,SOG,2.5,107,-142,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8476483.0
2026-03-31,8476854.0,Hampus Lindholm,BOS,ASSISTS,0.5,280,-400,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8476854.0
2026-03-31,8476854.0,Hampus Lindholm,BOS,ASSISTS,0.5,270,-385,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8476854.0
2026-03-31,8476854.0,Hampus Lindholm,BOS,ASSISTS,0.5,308,-470,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8476854.0
2026-03-31,8476854.0,Hampus Lindholm,BOS,POINTS,0.5,210,-300,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8476854.0
2026-03-31,8476854.0,Hampus Lindholm,BOS,POINTS,0.5,220,-300,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8476854.0
2026-03-31,8476854.0,Hampus Lindholm,BOS,POINTS,0.5,225,-320,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8476854.0
2026-03-31,8476875.0,Mike Matheson,MTL,ASSISTS,0.5,260,-375,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476875.0
2026-03-31,8476875.0,Mike Matheson,MTL,ASSISTS,0.5,260,-370,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476875.0
2026-03-31,8476875.0,Mike Matheson,MTL,ASSISTS,0.5,281,-419,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476875.0
2026-03-31,8476875.0,Mike Matheson,MTL,POINTS,0.5,200,-285,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476875.0
2026-03-31,8476875.0,Mike Matheson,MTL,POINTS,0.5,210,-285,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476875.0
2026-03-31,8476875.0,Mike Matheson,MTL,POINTS,0.5,213,-301,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476875.0
2026-03-31,8476875.0,Mike Matheson,MTL,SOG,1.5,105,-140,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476875.0
2026-03-31,8476875.0,Mike Matheson,MTL,SOG,1.5,105,-135,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476875.0
2026-03-31,8476875.0,Mike Matheson,MTL,SOG,1.5,105,-140,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8476875.0
2026-03-31,8476880.0,Tom Wilson,WSH,ASSISTS,0.5,160,-220,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8476880.0
2026-03-31,8476880.0,Tom Wilson,WSH,ASSISTS,0.5,160,-212,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8476880.0
2026-03-31,8476880.0,Tom Wilson,WSH,ASSISTS,0.5,165,-226,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8476880.0
2026-03-31,8476880.0,Tom Wilson,WSH,GOALS,0.5,250,-360,fanduel,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8476880.0
2026-03-31,8476880.0,Tom Wilson,WSH,POINTS,0.5,-130,-105,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8476880.0
2026-03-31,8476880.0,Tom Wilson,WSH,POINTS,0.5,-130,100,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8476880.0
2026-03-31,8476880.0,Tom Wilson,WSH,POINTS,0.5,-130,-102,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8476880.0
2026-03-31,8476880.0,Tom Wilson,WSH,SOG,2.5,140,-190,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8476880.0
2026-03-31,8476880.0,Tom Wilson,WSH,SOG,2.5,145,-188,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8476880.0
2026-03-31,8476880.0,Tom Wilson,WSH,SOG,2.5,148,-196,fanduel,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8476880.0
2026-03-31,8476880.0,Tom Wilson,WSH,SOG,2.5,146,-197,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8476880.0
2026-03-31,8476882.0,Teuvo Teravainen,CHI,ASSISTS,0.5,240,-325,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8476882.0
2026-03-31,8476882.0,Teuvo Teravainen,CHI,POINTS,0.5,155,-210,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8476882.0
2026-03-31,8476902.0,Esa Lindell,DAL,ASSISTS,0.5,260,-375,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8476902.0
2026-03-31,8476902.0,Esa Lindell,DAL,ASSISTS,0.5,281,-419,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8476902.0
2026-03-31,8476902.0,Esa Lindell,DAL,POINTS,0.5,210,-295,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8476902.0
2026-03-31,8476902.0,Esa Lindell,DAL,POINTS,0.5,220,-312,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8476902.0
2026-03-31,8476905.0,Chandler Stephenson,SEA,ASSISTS,0.5,190,-275,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476905.0
2026-03-31,8476905.0,Chandler Stephenson,SEA,ASSISTS,0.5,195,-265,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476905.0
2026-03-31,8476905.0,Chandler Stephenson,SEA,ASSISTS,0.5,203,-284,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476905.0
2026-03-31,8476905.0,Chandler Stephenson,SEA,POINTS,0.5,120,-160,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476905.0
2026-03-31,8476905.0,Chandler Stephenson,SEA,POINTS,0.5,120,-154,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476905.0
2026-03-31,8476905.0,Chandler Stephenson,SEA,POINTS,0.5,122,-163,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8476905.0
2026-03-31,8476906.0,Shayne Gostisbehere,CAR,ASSISTS,0.5,140,-190,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8476906.0
2026-03-31,8476906.0,Shayne Gostisbehere,CAR,ASSISTS,0.5,145,-188,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8476906.0
2026-03-31,8476906.0,Shayne Gostisbehere,CAR,ASSISTS,0.5,138,-185,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8476906.0
2026-03-31,8476906.0,Shayne Gostisbehere,CAR,POINTS,0.5,110,-145,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8476906.0
2026-03-31,8476906.0,Shayne Gostisbehere,CAR,POINTS,0.5,105,-135,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8476906.0
2026-03-31,8476906.0,Shayne Gostisbehere,CAR,POINTS,0.5,103,-137,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8476906.0
2026-03-31,8476906.0,Shayne Gostisbehere,CAR,SOG,2.5,125,-175,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8476906.0
2026-03-31,8476906.0,Shayne Gostisbehere,CAR,SOG,2.5,135,-175,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8476906.0
